x,y,u,v,p,d,F,N
0.35230879664770787,0.23437538996840285,0.0943389610241521,0.0017314103547753728,0.004523088242759539,0.13999999999999999,0.35,12
0.1747761288499291,0.3333977322686335,0.036463138984195835,0.004788150596561096,0.014499000376394627,0.13999999999999999,0.35,12
0.26877821806303914,0.10032556561664643,0.03416076585001696,0.011397761072540244,0.016883735593380966,0.13999999999999999,0.35,12
0.2521170487517772,0.13577290334957756,0.052767269070691056,0.010842653598963761,0.015260552204736525,0.13999999999999999,0.35,12
0.1216236249078277,0.09115583469697539,0.04043371337185043,-0.014370715175477545,0.015096103731547614,0.13999999999999999,0.35,12
0.304537808797993,0.3181060759458647,0.05624159197222689,-0.01469026539112784,0.012471190422987326,0.13999999999999999,0.35,12
0.061488993621538236,0.14007028817063413,0.07740533959072515,-0.012456398217999326,0.02002546546885446,0.13999999999999999,0.35,12
0.3135614239663085,0.280674666933265,0.07633069748288235,-0.008242700223598092,0.009685516983427012,0.13999999999999999,0.35,12
0.22906819148374563,0.025792686423275583,0.01923887501665667,-0.00424004486918924,0.01665416002073075,0.13999999999999999,0.35,12
0.13501333544397173,0.15563376138779988,0.0706090924275438,-0.005658847726920581,0.01721627831920195,0.13999999999999999,0.35,12
0.09700121581353978,0.39318943504987297,0.00408555632934043,0.0005110331248404498,0.009089791049993984,0.13999999999999999,0.35,12
0.1775882164600395,0.19116432925363894,0.07225982643285851,0.0034394083471999976,0.015995264254272713,0.13999999999999999,0.35,12
0.2936846850655526,0.33209076985053815,0.04687949889430109,-0.015098415125343878,0.013978485253293428,0.13999999999999999,0.35,12
0.30843200465071086,0.24425947390833852,0.08419400821455282,0.00021016911234994818,0.009271585432252996,0.13999999999999999,0.35,12
0.17494126054951417,0.15269856881032343,0.06381155644197073,-0.0011020936320801707,0.016219149920748074,0.13999999999999999,0.35,12
0.18318197868437808,0.08542562655923061,0.03623941070568002,-0.005397681087340886,0.01576761334544468,0.13999999999999999,0.35,12
0.2915580267711874,0.09527225194682987,0.02801103628831787,0.014075433105000945,0.017721164529869347,0.13999999999999999,0.35,12
0.3810877349780766,0.1365359070802769,0.05639249251668821,0.00541426785652365,0.004199263729871766,0.13999999999999999,0.35,12
0.37131967222509643,0.23986295408550795,0.09660537121789832,0.0011060690558805414,0.0020619659200936066,0.13999999999999999,0.35,12
0.2530538772435383,0.326718595439229,0.04622686036073755,-0.008487651801728531,0.014561298257138361,0.13999999999999999,0.35,12
0.35767466928261427,0.32280734863818433,0.05950373362520979,-0.012244691090063185,0.007948311364595194,0.13999999999999999,0.35,12
0.03810297236523228,0.28053102950147235,0.06512154468236829,0.013391718538970122,0.01934839916123518,0.13999999999999999,0.35,12
0.18379047277946123,0.15085985646341352,0.062269903167502964,-1.3732660829012215e-05,0.01605535617719408,0.13999999999999999,0.35,12
0.0874323196408601,0.30677041281645406,0.04327665272378229,0.01775270158456258,0.01446921892924646,0.13999999999999999,0.35,12
0.04608397583212587,0.145581791180511,0.08350350291148888,-0.010437595441401352,0.02176049204145981,0.13999999999999999,0.35,12
0.2712456677216079,0.17333386143407103,0.06872129861689387,0.012261305282795152,0.013122338099052897,0.13999999999999999,0.35,12
0.22631893830101332,0.3414606188012678,0.037929252077364,-0.0048467146419496525,0.015035078157302484,0.13999999999999999,0.35,12
0.2930332361722964,0.3998175956812682,0.012037736343330215,-0.009571449378254368,0.01943565262756907,0.13999999999999999,0.35,12
0.2152091360859139,0.14271379938598716,0.05701948568395644,0.004453717158148895,0.015629647319486156,0.13999999999999999,0.35,12
0.38270023203241377,0.2740040788131039,0.09063782262988078,0.00048018252786141593,0.0008067297845198275,0.13999999999999999,0.35,12
0.2831930585999275,0.31920295319546016,0.05295469810506309,-0.012499034685716419,0.013502577543814603,0.13999999999999999,0.35,12
0.30266030769327085,0.06739938857599481,0.011392293336188897,0.008222214800812184,0.02073790062928715,0.13999999999999999,0.35,12
0.012092738867036969,0.07786807874510324,0.01420438373979245,-0.002382763965650175,0.016383636130167856,0.13999999999999999,0.35,12
0.07974575769567904,0.07736138946067582,0.02950883853643205,-0.01578785920517906,0.013337087543310656,0.13999999999999999,0.35,12
0.3265815268183261,0.28448609790773854,0.07766254983983634,-0.009174896496950455,0.00862115806081063,0.13999999999999999,0.35,12
0.10910590016303155,0.2292019393095504,0.08181677597470674,0.008827559436093865,0.01820858761275834,0.13999999999999999,0.35,12
0.24796918261354187,0.0859893959465983,0.030524811680283915,0.005772331827373577,0.01701079483730563,0.13999999999999999,0.35,12
0.3274943920252612,0.0478801106467642,0.000371878197283428,0.0008812838587716718,0.025870646973524203,0.13999999999999999,0.35,12
0.1839579088951278,0.17607132671269213,0.0691538857983334,0.0024763696122393412,0.015916304122010814,0.13999999999999999,0.35,12
0.12962815180956408,0.241064901242254,0.07505392159746174,0.010245336203348608,0.017055601512177745,0.13999999999999999,0.35,12
0.09192097404095878,0.3615241530633638,0.009924286183042585,0.008114497786735328,0.009611516192393994,0.13999999999999999,0.35,12
0.29554433005058217,0.2700748695560951,0.0759204498708632,-0.005045054514487431,0.010760952897901032,0.13999999999999999,0.35,12
0.07590454190351399,0.2864925660830744,0.05838081855613582,0.017746124125353816,0.01652885829509618,0.13999999999999999,0.35,12
0.14636197788605543,0.05853260694646684,0.025553731061995575,-0.010324518898469425,0.014277574086078333,0.13999999999999999,0.35,12
0.3380069723336923,0.2769506702398095,0.08309791158112437,-0.00711732837699916,0.00706027566697282,0.13999999999999999,0.35,12
0.10785372788375179,0.2605730709981243,0.07088405837014852,0.01431964793740901,0.017167116487423285,0.13999999999999999,0.35,12
0.27537696186226907,0.07271406366904458,0.02036761905716582,0.00752820465538886,0.018506546436317592,0.13999999999999999,0.35,12
0.15208102765141038,0.08551671676181052,0.037222341329120424,-0.010316904687374402,0.015281770280747368,0.13999999999999999,0.35,12
0.06397470753309285,0.29183714854816556,0.05460067408986403,0.017337263934107002,0.01645335485913135,0.13999999999999999,0.35,12
0.24551869424963316,0.24155171539048695,0.07278198636043581,0.0033285600776639633,0.013242370027540997,0.13999999999999999,0.35,12
0.031085479040057075,0.24696720526324187,0.09055916095348533,0.00850707353278478,0.02364505175256784,0.13999999999999999,0.35,12
0.16768741886778155,0.15692491844614315,0.06602244903066476,-0.001576418919346112,0.016387833306616872,0.13999999999999999,0.35,12
0.34416449452748177,0.11664555889523817,0.03604952346076488,0.016672382391249043,0.013842172431918483,0.13999999999999999,0.35,12
0.03649708771709888,0.06127759677931524,0.0018194856304083861,-0.0010649513900686835,0.010673198768007743,0.13999999999999999,0.35,12
0.30538525175676007,0.2735595694660649,0.07701119820480265,-0.006354887217375588,0.01011242432819349,0.13999999999999999,0.35,12
0.25790529968484127,0.3366725341691289,0.04202385306802456,-0.010089310881549175,0.014885643124299314,0.13999999999999999,0.35,12
0.28860473494690186,0.378262366865825,0.021270545242724984,-0.013231214586776674,0.017636775391199705,0.13999999999999999,0.35,12
0.13197200733831074,0.25811308490889234,0.0690352458973608,0.012275026874390381,0.01647295664741438,0.13999999999999999,0.35,12
0.16402889327289627,0.14825761729221215,0.06362937581821299,-0.0031769626249029204,0.01643087975583607,0.13999999999999999,0.35,12
0.2404487669305999,0.07447074594913423,0.027274108138598964,0.002926521602810963,0.017041634823529966,0.13999999999999999,0.35,12
0.19570997003240354,0.36185274693803837,0.028440881742188798,-0.001439015882654274,0.014829860001537305,0.13999999999999999,0.35,12
0.1553029457540708,0.10194887535733604,0.044774672465625415,-0.009205741831234855,0.01576638826105764,0.13999999999999999,0.35,12
0.1845905923587297,0.16368878160145198,0.06608782734151046,0.001361053958411254,0.01598532958700513,0.13999999999999999,0.35,12
0.19423312005768942,0.3142162007259588,0.046161636413997446,0.0031836390177906156,0.014731577832242408,0.13999999999999999,0.35,12
0.3497478387827403,0.2600910964879916,0.09050042921998107,-0.00295199236260957,0.005142523306848838,0.13999999999999999,0.35,12
0.31361530687777034,0.06602622172180378,0.007669869964645221,0.00743625771202021,0.02206261988401143,0.13999999999999999,0.35,12
0.2877549005761186,0.2943717751403021,0.06552629550501972,-0.009262943607076675,0.012100643171761646,0.13999999999999999,0.35,12
0.028295580732756776,0.20484179924105458,0.10417010491702816,0.0014559200381206942,0.02615409939910017,0.13999999999999999,0.35,12
0.26594899928706267,0.13975786222505335,0.0544635867976645,0.013311536402979272,0.014802257234810632,0.13999999999999999,0.35,12
0.13274005175188996,0.09665231255715483,0.043208282909018306,-0.012851437825843429,0.015459244286591498,0.13999999999999999,0.35,12
0.28276961045068605,0.06358664039943436,0.01535570998217994,0.006126960870529054,0.01936187445804509,0.13999999999999999,0.35,12
0.2586815081097273,0.3649508663976468,0.029394304119040256,-0.010816738476445823,0.01608762843030058,0.13999999999999999,0.35,12
0.2437967606018012,0.2761882752591052,0.06498845057403022,-0.0009839900341829012,0.013570142549979273,0.13999999999999999,0.35,12
0.3619658659484122,0.30735398337542347,0.0719878489994279,-0.009039126997574035,0.005606919765013553,0.13999999999999999,0.35,12
0.2947676224583033,0.1502277795013245,0.06088140252901427,0.016884683089888563,0.013104230413233844,0.13999999999999999,0.35,12
0.08076491377845639,0.14187383440535498,0.07495113614004692,-0.012297270752776202,0.018921058370344558,0.13999999999999999,0.35,12
0.3844119186916487,0.265774721722251,0.09309675829133629,0.0011358243467901044,0.00044682108224320424,0.13999999999999999,0.35,12
0.1627829775673154,0.40427854778768996,0.017281787077423644,-0.003418842097859536,0.013869705937821131,0.13999999999999999,0.35,12
0.04668442385367704,0.2789961479425136,0.06597945288371103,0.014834535917591166,0.018822947731263848,0.13999999999999999,0.35,12
0.19177109525827515,0.06672330801690517,0.029131129753386498,-0.0048595194035544855,0.015739290771732015,0.13999999999999999,0.35,12
0.19733341525966308,0.26944719899764275,0.06301170803498266,0.005506388110609934,0.014802118658476589,0.13999999999999999,0.35,12
0.13337540826592406,0.02058053386585219,0.013410866134163018,-0.006057361453022311,0.012545500835297681,0.13999999999999999,0.35,12
0.05587083974871097,0.1119220045130115,0.0571799578668267,-0.015357281307435152,0.01777997670417308,0.13999999999999999,0.35,12
0.3644220537747955,0.3396349161391919,0.04311247587726752,-0.011335625944211501,0.009702626912578897,0.13999999999999999,0.35,12
0.2738523125913142,0.16915176212306515,0.06749075631494722,0.01294290465124728,0.01315011867942522,0.13999999999999999,0.35,12
0.21919550449570524,0.219154055541474,0.07217110690095987,0.005805439206037684,0.01439495125479893,0.13999999999999999,0.35,12
0.3405815523018018,0.1687194902760806,0.07693289790300942,0.014461898474853328,0.007737737143358822,0.13999999999999999,0.35,12
0.309884912879919,0.2494625464218509,0.08381486336359431,-0.0010249365981097353,0.009198818673697384,0.13999999999999999,0.35,12
0.023139854994226463,0.16204318450552035,0.09616992272050767,-0.004828432101156573,0.025793330379572224,0.13999999999999999,0.35,12
0.39502454977498114,0.27528331506280734,0.0901124149891207,0.0040899137064683115,-0.001127210390721388,0.13999999999999999,0.35,12
0.3405081681236187,0.18952791390480833,0.08576763752549538,0.01073534239484284,0.006664943057418646,0.13999999999999999,0.35,12
0.35368865167216973,0.10815752434244792,0.024669435962171114,0.012393415547096939,0.014782171605867846,0.13999999999999999,0.35,12
0.31475047483654467,0.046000448016644,0.0025613031856212957,0.001950155227768987,0.023539660875005572,0.13999999999999999,0.35,12
0.20194758284947995,0.10372237743562282,0.042363195289723946,-0.0008659641847670312,0.016070069906090664,0.13999999999999999,0.35,12
0.2512938989080895,0.11550660483747757,0.04336679201260928,0.009658874790042085,0.01606670752619118,0.13999999999999999,0.35,12
0.2664314034361877,0.3986917662434541,0.017252883963896758,-0.008687361116190248,0.0177921277475402,0.13999999999999999,0.35,12
0.23625383408478748,0.21807923654746295,0.07314365983341442,0.005933110250311238,0.01372088518476513,0.13999999999999999,0.35,12
0.23061215688025993,0.2345428132912078,0.07201422451256706,0.004713477817146203,0.013861775090506859,0.13999999999999999,0.35,12
0.3881599341412378,0.2357242284954638,0.09752434650969181,0.0016881688893776985,-0.0002818169022227668,0.13999999999999999,0.35,12
0.11095993998221956,0.33734716943577525,0.025969511850107103,0.012951829631702935,0.012615856050589416,0.13999999999999999,0.35,12
0.19781143063937767,0.08819457114606255,0.036462759232682634,-0.0027633590943735536,0.01601493585866674,0.13999999999999999,0.35,12
0.15358844594971632,0.1165426944623905,0.05172853361486574,-0.008386697289175862,0.01610338661753059,0.13999999999999999,0.35,12
0.12564347674935525,0.18002705159405064,0.07902488574199505,-0.0016440586225672214,0.017834549129073618,0.13999999999999999,0.35,12
0.1978292343972796,0.3317808643751931,0.039380592720901476,0.0009837171386845114,0.014753183522799586,0.13999999999999999,0.35,12
0.3074270651512817,0.29186027507960255,0.07040205842219034,-0.01036717428123517,0.010697267143811954,0.13999999999999999,0.35,12
0.39407937136170057,0.3276366777511637,0.05822608198239859,0.005315321954180533,0.0006789937713725108,0.13999999999999999,0.35,12
0.22758071251291861,0.11700298498633972,0.045833365390753326,0.005129095394896046,0.01601658804182623,0.13999999999999999,0.35,12
0.20754915933644746,0.2363725337631106,0.07062049793977865,0.005595135073442279,0.014665250476132532,0.13999999999999999,0.35,12
0.09161940163306906,0.36871933899254067,0.007311704029067364,0.006246665782941906,0.00915102267157332,0.13999999999999999,0.35,12
0.1848259048370923,0.249318765444734,0.06827243507050948,0.007057836444162597,0.01525064704245832,0.13999999999999999,0.35,12
0.17663933402931908,0.08731114412188513,0.037290428324501954,-0.006390629301542441,0.01569147504389065,0.13999999999999999,0.35,12
0.06387762499336969,0.14772379891192547,0.08144194868458782,-0.011117163303277644,0.02037491292077075,0.13999999999999999,0.35,12
0.20793414306431235,0.06151300758130806,0.02676328893311592,-0.0029902991602088484,0.016133911469991248,0.13999999999999999,0.35,12
0.11765277800720352,0.2576391357720914,0.07089746249570827,0.013316427251180426,0.016931739992017858,0.13999999999999999,0.35,12
0.16653703145178997,0.06619039862480432,0.029236557655331036,-0.008243830551509186,0.015089731951178322,0.13999999999999999,0.35,12
0.2759980242640782,0.392607568163239,0.017493539550022107,-0.010252064579932262,0.017991032639415035,0.13999999999999999,0.35,12
0.3308682404748695,0.19230700368265405,0.0847621549912624,0.01093979589681959,0.007693725162226548,0.13999999999999999,0.35,12
0.33787867415553907,0.3325935686892551,0.049526458171368165,-0.01627007959529224,0.011552558403605515,0.13999999999999999,0.35,12
0.2507420756708326,0.41009821511794736,0.017423036265685928,-0.006246176296855145,0.01736923249648447,0.13999999999999999,0.35,12
0.22516389128658565,0.08703211686950682,0.03369578517712352,0.001917579952984558,0.016487487144355356,0.13999999999999999,0.35,12
0.222715919201042,0.22979626656370292,0.07187623349236605,0.005290216012022664,0.014191856016348897,0.13999999999999999,0.35,12
0.2511146578084643,0.2881337811935329,0.062023959710194955,-0.0035861435085078573,0.013510684522067553,0.13999999999999999,0.35,12
0.08539964748100021,0.07669294134667204,0.029661708286363733,-0.01588920579533489,0.013397519129423552,0.13999999999999999,0.35,12
0.337059154079732,0.2629774876164584,0.08722583869063899,-0.004173242802590277,0.006727119850364052,0.13999999999999999,0.35,12
0.04342155397254177,0.285983399146606,0.06006121700300005,0.014595558561852932,0.01826855295323982,0.13999999999999999,0.35,12
0.3069532121189407,0.31618813500102466,0.05769402465279612,-0.014604516651498714,0.01219716578495969,0.13999999999999999,0.35,12
0.10250097777616243,0.38301962083826524,0.006588478449872884,0.002887527513738569,0.009817592083108468,0.13999999999999999,0.35,12
0.0689367741761374,0.33626686228506664,0.018015333094770998,0.012440058770415763,0.010599518342929411,0.13999999999999999,0.35,12
0.137457560840451,0.14668971198518413,0.06690644648460722,-0.006896158457422276,0.016972315003136604,0.13999999999999999,0.35,12
0.2607023357876275,0.08833456402234921,0.029640019381678914,0.008293150057848645,0.017260175248977154,0.13999999999999999,0.35,12
0.21867494852386635,0.027399365139286733,0.020096649986651772,-0.004356387943039327,0.016260662708752475,0.13999999999999999,0.35,12
0.10415447554396558,0.36854674672503573,0.010532222957752852,0.006471920639392909,0.010437809540530849,0.13999999999999999,0.35,12
0.22948221441463917,0.19146327593610482,0.07040358024114167,0.007107935726734162,0.014362759122900904,0.13999999999999999,0.35,12
0.11396686858277896,0.2024294947207066,0.0838275093687757,0.0029017516752947964,0.018403028677824524,0.13999999999999999,0.35,12
0.14166513051398621,0.32605123151392784,0.036101576498427254,0.01085535254082547,0.01408164024548975,0.13999999999999999,0.35,12
0.16822389553626116,0.24979658880190536,0.06872435220213181,0.008464900294768849,0.015686795094902298,0.13999999999999999,0.35,12
0.3226806639106619,0.4019617562855248,0.004167051447913725,-0.00611921981815065,0.022485115157586423,0.13999999999999999,0.35,12
0.12036965899012975,0.31818917151011605,0.03813112877428184,0.014507132819600695,0.014001681368039528,0.13999999999999999,0.35,12
0.13055564501486003,0.03224397882497008,0.015197209752059274,-0.008228009524320063,0.012684942387904555,0.13999999999999999,0.35,12
0.167770165294568,0.1981884674966935,0.07399678877801566,0.0037153785231912734,0.016266528391110445,0.13999999999999999,0.35,12
0.23538773973968763,0.12316178011925427,0.047935068243464315,0.007088311762118741,0.015852502565916,0.13999999999999999,0.35,12
0.21850268483102886,0.36573527310615456,0.028768926632760265,-0.0049293984119985505,0.015360750124094056,0.13999999999999999,0.35,12
0.10086798219404183,0.3925246787212983,0.005031024898566637,0.0006231318231972103,0.009524882915929303,0.13999999999999999,0.35,12
0.07496313818551147,0.2411823514888718,0.08528202173220088,0.011482115312288153,0.01983303452928955,0.13999999999999999,0.35,12
0.024576522558973225,0.3222847160482355,0.01765283925391109,0.0053786385855606736,0.014799000083762025,0.13999999999999999,0.35,12
0.34251590618798833,0.24772082755029567,0.0913668914175492,-0.0008335614903722073,0.005810433402209266,0.13999999999999999,0.35,12
0.11221855618617865,0.09770311192813565,0.04445710211995203,-0.01526209922527761,0.015402242212799906,0.13999999999999999,0.35,12
0.21518031446577868,0.2902839953912727,0.05721281346931226,0.0016014308479821008,0.014459135156501914,0.13999999999999999,0.35,12
0.016390047778326446,0.29397726291436305,0.0516080419984317,0.007366018468007978,0.019341731631180782,0.13999999999999999,0.35,12
0.09598527037674738,0.08641447589793243,0.03715672361689626,-0.016436364911597754,0.01448073575344448,0.13999999999999999,0.35,12
0.05581736720654056,0.3199142073293565,0.02886015424264522,0.014039827085682464,0.013070741522827917,0.13999999999999999,0.35,12
0.07736162055781565,0.38828972781151805,0.0006970619220229258,0.0008985714181241323,0.006405750619192426,0.13999999999999999,0.35,12
0.24464150684801053,0.021207678262919794,0.01744369270159612,-0.004645862296802356,0.017294754714478444,0.13999999999999999,0.35,12
0.16478079034120557,0.22690114201607797,0.07346140790800867,0.0069086355263676385,0.016095338043666287,0.13999999999999999,0.35,12
0.23978050663495562,0.30710410798185583,0.05330599710774478,-0.004174152532904124,0.014219456875185697,0.13999999999999999,0.35,12
0.31636792920127743,0.335285491514373,0.04632372984431768,-0.017021400067927434,0.013334984543122885,0.13999999999999999,0.35,12
0.22794946653892756,0.05364085828952139,0.02299749072973772,-0.0013983675915425465,0.01676532162119627,0.13999999999999999,0.35,12
0.3371077028397157,0.3947771134912883,0.0018769086836646996,-0.002713928288064162,0.023325943470019653,0.13999999999999999,0.35,12
0.3235758790448908,0.2503195131115813,0.08683888607754746,-0.0014748141845620944,0.007917377715150567,0.13999999999999999,0.35,12
0.1682250586584432,0.36106647585474144,0.025562086536524708,0.0023605062344794667,0.014101042847248089,0.13999999999999999,0.35,12
0.00935223837417314,0.07710845818686869,0.012468646112684514,-0.0016914611608676495,0.016433407482529135,0.13999999999999999,0.35,12
0.06431285978910842,0.22898523026877354,0.09200464762323779,0.008442654894628122,0.021246907858430364,0.13999999999999999,0.35,12
0.04453401075612762,0.344536517345025,0.0012744469932926938,0.0009978720172127964,0.008033931266555654,0.13999999999999999,0.35,12
0.03563163186928993,0.2939094151038901,0.05241239678618338,0.012952302730151462,0.017817100371762356,0.13999999999999999,0.35,12
0.03441190961854739,0.24751887895854627,0.08977663964246152,0.009182321689420318,0.023191158635743035,0.13999999999999999,0.35,12
0.13085461595555575,0.015823762173275743,0.012305754107562232,-0.005157326007885056,0.012288198446937335,0.13999999999999999,0.35,12
0.004750767263834366,0.1698821341838423,0.10112266547453072,-0.0009389372690831813,0.029429444684784874,0.13999999999999999,0.35,12
0.3064943517581338,0.34615499524786136,0.03858337593325591,-0.016838454192751783,0.01481827460458349,0.13999999999999999,0.35,12
0.2878558235256086,0.35766077405404145,0.031953727612765014,-0.01492650452304848,0.016010565872627433,0.13999999999999999,0.35,12
0.21020420624141334,0.2015050090528341,0.07143370241807068,0.0058172354950329725,0.014869036509455773,0.13999999999999999,0.35,12
0.31181769274750853,0.3471380998666917,0.03788185541125324,-0.017102804724385173,0.014787776007540152,0.13999999999999999,0.35,12
0.2489523417643422,0.3136582852445623,0.05158676051296045,-0.0064707383730288545,0.014213523907303563,0.13999999999999999,0.35,12
0.03662341020932125,0.3332746894812323,0.008512789998959347,0.004346861679186544,0.011547866420803108,0.13999999999999999,0.35,12
0.3817707050965444,0.1982287032140804,0.09354988247479493,0.0025468924866127282,0.0005695968690375723,0.13999999999999999,0.35,12
0.2714572598332581,0.09714459952438641,0.03219877121118434,0.011426483616922303,0.01712032535484892,0.13999999999999999,0.35,12
0.23269412362620245,0.26674125894128586,0.06635293764150423,0.0014772311061795375,0.013847079900649789,0.13999999999999999,0.35,12
0.11894523585146888,0.050408368702157015,0.019357340470662957,-0.011669124164925621,0.01276822837758352,0.13999999999999999,0.35,12
0.22551463185003953,0.15181047395742445,0.059858598619677135,0.006599101437308828,0.015274582328575115,0.13999999999999999,0.35,12
0.07604161759865771,0.20429071169499577,0.09326486609572626,0.0026682967002416786,0.020854911311963285,0.13999999999999999,0.35,12
0.1835349903020363,0.30015366523845594,0.0511420155614723,0.006070700942605993,0.014834764454128402,0.13999999999999999,0.35,12
0.31803209933158766,0.1738806080195508,0.07552393758025892,0.014913107433141023,0.009864560875351817,0.13999999999999999,0.35,12
0.34524126495213225,0.21643966363025743,0.09244056427618835,0.0052263689824461725,0.005460649715010368,0.13999999999999999,0.35,12
0.2901190822766277,0.05474943911252989,0.010882398379109062,0.004286873906442906,0.020240328810104173,0.13999999999999999,0.35,12
