x,y,u,v,p,d,F,N
0.15357117738040188,0.18040065925834736,0.0352675642892228,0.0009304648522241515,0.020556633704389458,0.24,0.6,13
0.13051422596147516,0.05464620996502833,0.0016982265018727464,-0.002013177367976685,0.0176573658955911,0.24,0.6,13
0.12325622679941627,0.04357425184544058,0.00047818724404030606,-0.0009073838598746217,0.017375825044999245,0.24,0.6,13
0.35130408714201344,0.24565422086651537,0.05434524121341832,-0.0020322674133501804,0.007467653018093402,0.24,0.6,13
0.284891915031819,0.3354119183695839,0.009316906738413747,-0.005523872342985082,0.019466824218002544,0.24,0.6,13
0.17911919663181441,0.13025184500241632,0.021004609121226054,-0.000791464512666188,0.019707828769587637,0.24,0.6,13
0.3930277516523383,0.266561292995476,0.049862864285181406,0.0032675910994265337,-0.0008108595067227075,0.24,0.6,13
0.24391778433138012,0.3220751536023744,0.015264716583958064,-0.003692297327822913,0.01854641817185163,0.24,0.6,13
0.1601282199418552,0.22516891717222262,0.03570410538313699,0.005593738419626179,0.020017248883391695,0.24,0.6,13
0.1520236056673508,0.3922871740569275,0.00046528018023364446,-0.0011381293082126371,0.01772424116611455,0.24,0.6,13
0.2082185518049883,0.29319854198718603,0.02201983623064547,0.0013410347989145695,0.018339772248963826,0.24,0.6,13
0.163509464895169,0.05901072821834844,0.00378890064853127,-0.0027528978329597496,0.018628992709516443,0.24,0.6,13
0.11406789662225135,0.3187058278974045,0.005777310096758638,0.004783026188665459,0.016526607467784636,0.24,0.6,13
0.26623435309529525,0.2671999678354365,0.03384581389038255,-0.0023154007217566397,0.016631602064140046,0.24,0.6,13
0.3100324968949869,0.3071158520652321,0.02049507887211488,-0.008015420449755081,0.016859291479069394,0.24,0.6,13
0.19188572671836637,0.2042325834807818,0.034561010318522996,0.0045122117785744344,0.019257972811582712,0.24,0.6,13
0.3489601039873155,0.21655556913064278,0.05431026849810763,0.003485272058269457,0.00779169958250655,0.24,0.6,13
0.2948063602714383,0.20941700432865787,0.04272056499053171,0.0060434085101265245,0.01460489617382234,0.24,0.6,13
0.14922914417158123,0.26049984496761003,0.029071539295320175,0.007857094101542636,0.01954855444050704,0.24,0.6,13
0.2399686834038149,0.07345235950330958,0.003673892184414058,0.0005555692954972615,0.02039436857953829,0.24,0.6,13
0.047010553052777085,0.2708403888558539,0.020553238425030172,0.005992066041857699,0.024658604987838315,0.24,0.6,13
0.30320958656509633,0.2044157461367893,0.04317667841196892,0.00688959293165093,0.014062352814990695,0.24,0.6,13
0.378472613306869,0.1622844857619955,0.018806852331857932,0.0027837619514011315,0.008421947683710709,0.24,0.6,13
0.22611967949500428,0.4153849710499889,0.0007599230899474771,-0.0020835019777718415,0.019585132133190707,0.24,0.6,13
0.21978005395278633,0.20755560585530214,0.034683582916904016,0.005144763954199803,0.018388045674996766,0.24,0.6,13
0.3043138516480943,0.2833556348357436,0.032765897340390794,-0.007171404061532062,0.015220807282289623,0.24,0.6,13
0.3399644413708011,0.18672948248373708,0.04153426634347905,0.008387887549385598,0.01088879680657207,0.24,0.6,13
0.25366191409023964,0.19253207536934566,0.0346530849752532,0.0071107410899936396,0.017457779788753437,0.24,0.6,13
0.10636437369312844,0.13147231338768575,0.02465819451919317,-0.007485172890550824,0.020700158652519694,0.24,0.6,13
0.07707360245618022,0.15640974806632635,0.039120825654110666,-0.006770638945919179,0.024087901649599334,0.24,0.6,13
0.18613193615127505,0.40766333938341043,0.0009100794189346163,-0.0020834761121578016,0.018646058402465044,0.24,0.6,13
0.21633610631074418,0.21973982493802946,0.034873277743183315,0.00471824140408947,0.018374767027898954,0.24,0.6,13
0.15245527374215545,0.3412670746611884,0.00543737191304502,0.0022001782904460814,0.017472436318375383,0.24,0.6,13
0.039749667850944095,0.21245729527071489,0.05676090702760297,0.002697041909072709,0.030415142704448297,0.24,0.6,13
0.09548500793645087,0.22402521088513683,0.04415907475966438,0.0061799120047079485,0.023357297514000057,0.24,0.6,13
0.31853395826825975,0.12275509948318701,0.0018210686718684544,0.0015270538293731858,0.021226035882946987,0.24,0.6,13
0.25423985820461636,0.3042024063059599,0.02131832941022254,-0.004232749680412885,0.01800417203921655,0.24,0.6,13
0.22583698149245002,0.18927791075268335,0.03286862076697212,0.005816627433618939,0.018470863871568745,0.24,0.6,13
0.17087223961583897,0.2986880609397519,0.018176151789573866,0.004801184546192916,0.018429734604625166,0.24,0.6,13
0.07287639159178942,0.22193234939486112,0.048642841043270955,0.005490282427089968,0.025540905408597794,0.24,0.6,13
0.293480464513238,0.2524209922768366,0.04147277798708058,-0.0019880492795724854,0.014689018685272143,0.24,0.6,13
0.37766105664398786,0.15879670936915533,0.01428499756939546,0.0024051818447245713,0.009084985481426439,0.24,0.6,13
0.10567109051465612,0.23237680993410928,0.04052763512444584,0.007457980670517889,0.022327178609613564,0.24,0.6,13
0.2912296865873861,0.24827660445120417,0.04183916243094704,-0.0011111091246624595,0.014767987503695627,0.24,0.6,13
0.057407197862751724,0.20259399071294987,0.054492780575915854,0.0013252045185149892,0.027869759249673574,0.24,0.6,13
0.11146325049349631,0.31153927614998445,0.007692336154311641,0.005813103643937041,0.016900988950731048,0.24,0.6,13
0.16847767110107534,0.36709538822034377,0.002865025098541398,-0.00036266038269055015,0.01791588112854663,0.24,0.6,13
0.16836667162753188,0.1177880349351768,0.01782343764670493,-0.002509699175546036,0.01959981954692007,0.24,0.6,13
0.2757243709801468,0.15928767416604284,0.02575319472832549,0.00973704561564949,0.01796333428035561,0.24,0.6,13
0.0511815319208242,0.1637960511405756,0.046060050787673945,-0.005638546821817396,0.027564348102062576,0.24,0.6,13
0.09571851536014493,0.108708183954398,0.012627998607601837,-0.006607688948789197,0.018940851593777945,0.24,0.6,13
