x,y,u,v,p,d,F,N,Re
0.3076135610216398,0.1896558609925635,0.0359109762546631,0.0104339521398166,0.0148926627046386,0.24,0.6,10,1.0
0.3080624937385228,0.1850301804236499,0.0338488557530555,0.0107232265646508,0.015209677547965,0.24,0.6,10,1.0
0.294630921245173,0.2281992654513413,0.0438537094881937,0.004941948857497,0.0144547864159058,0.24,0.6,10,1.0
0.2953374102389364,0.2248145448207713,0.0436780425989607,0.0055533886331881,0.0144743659375949,0.24,0.6,10,1.0
0.2980802815355602,0.2222116370512629,0.0438737495619639,0.0059896662497651,0.0142561209720011,0.24,0.6,10,1.0
0.3012187028690491,0.2192871453001814,0.0440066973810302,0.006474974554741,0.0141011528187137,0.24,0.6,10,1.0
0.3004925920931539,0.2151105930675398,0.0431166508105017,0.0072068420555634,0.0142858868586288,0.24,0.6,10,1.0
0.3026733850688653,0.2071777952872913,0.041581406254741,0.0084525076558099,0.0143235824773249,0.24,0.6,10,1.0
0.3033867785596832,0.2034499108647178,0.0405939704935119,0.0089709697700181,0.0144486423655181,0.24,0.6,10,1.0
0.2997967959153508,0.2107531748217364,0.0420539591747407,0.0079175122029254,0.0144539840857335,0.24,0.6,10,1.0
0.2988431102827815,0.2072350404175636,0.0410351951735756,0.008445602348974,0.014659504700672,0.24,0.6,10,1.0
0.3046402477142719,0.1252425534269504,0.0035506811008435,0.0033676268139976,0.0218712023655328,0.24,0.6,10,1.0
0.3034006218699416,0.1283474713904895,0.005082814184752,0.0044725951158623,0.0214287795392668,0.24,0.6,10,1.0
0.3018920465624757,0.1317597527727403,0.0068837028401113,0.0056027196159289,0.0209597718659214,0.24,0.6,10,1.0
0.3027733630662297,0.1231160075008433,0.0032946822148578,0.0032386487846792,0.0220554530567172,0.24,0.6,10,1.0
0.2980577428933443,0.1093405600248635,0.0008480920247391936,0.0011226383902811,0.0232093013467249,0.24,0.6,10,1.0
0.2962400013991043,0.1045425775407529,0.000450943305097421,0.0006671202014229164,0.0234922489198932,0.24,0.6,10,1.0
0.2968346878147665,0.1036916228035447,0.00024571939319449897,0.0003783572725815504,0.0235861431669649,0.24,0.6,10,1.0
0.2965497786039237,0.1070679866782665,0.0007601852772801449,0.0010462677085462,0.0232728928215226,0.24,0.6,10,1.0
0.294859514491193,0.1022753491572143,0.0003993397922555628,0.0006155687708059814,0.0235136251672042,0.24,0.6,10,1.0
0.2954510349824331,0.1013937396944198,0.0002157740455450521,0.00034756246245558754,0.0236057994007682,0.24,0.6,10,1.0
0.2934847753775693,0.0998959019622976,0.0003490213379098894,0.0005609970075168045,0.0235196604492906,0.24,0.6,10,1.0
0.2941186345378581,0.0990657665564948,0.0001877558500375266,0.00031633114946133967,0.0236081568143052,0.24,0.6,10,1.0
0.292167848534351,0.097483205264178,0.00030137130605380576,0.0005053534125438998,0.023508079806349,0.24,0.6,10,1.0
0.2928381563140499,0.0967088489714922,0.000161597913295304,0.0002850215583257352,0.0235927827192041,0.24,0.6,10,1.0
0.2909400709580068,0.0951182651466158,0.0002592225332465889,0.0004526536934577552,0.0234823131410553,0.24,0.6,10,1.0
0.2916101733671829,0.0943241798140171,0.00013754250928233564,0.0002540566023400268,0.0235627569318236,0.24,0.6,10,1.0
0.2822090357143114,0.0725269992181342,2.5515249292902645e-05,3.242069658418401e-05,0.0226312635436277,0.24,0.6,10,1.0
0.2837374437395121,0.074391938461977,1.614145183547788e-05,3.4320798478132345e-05,0.0228049551939045,0.24,0.6,10,1.0
0.2829406487892126,0.0750770220883446,3.915865087075e-05,7.013192479320567e-05,0.0227630333452966,0.24,0.6,10,1.0
0.284527137977111,0.0769553567100281,2.5077678082982936e-05,5.769164407359155e-05,0.0229392159292753,0.24,0.6,10,1.0
0.2897701898995419,0.0927396984543483,0.0002206905048302202,0.0004007258021737877,0.023436942131449,0.24,0.6,10,1.0
0.2904351782150115,0.0919129773295627,0.00011566838087409324,0.00022368888943028652,0.0235129403429443,0.24,0.6,10,1.0
0.2886123258091136,0.0902472882135393,0.0001844485282832655,0.00034777271161471804,0.0233769359030377,0.24,0.6,10,1.0
0.2893136666503747,0.0894764478865115,9.582829613831272e-05,0.00019373074264506703,0.0234493546294234,0.24,0.6,10,1.0
0.2875112239007684,0.0877319222956371,0.0001517086754034998,0.0002961960783257062,0.0233030560427137,0.24,0.6,10,1.0
0.2882461746800109,0.0870157678739731,7.787205662708127e-05,0.00016437559097138657,0.023372333247917,0.24,0.6,10,1.0
0.2837295499489443,0.0776144114292078,5.570360029933937e-05,0.00011058545218719124,0.0228902045730702,0.24,0.6,10,1.0
0.2853733259234061,0.0795006663711385,3.5631709765700475e-05,8.271770167301568e-05,0.0230630641824229,0.24,0.6,10,1.0
0.2846065843061592,0.0802202450690154,7.543748299158945e-05,0.00015483368454565565,0.0230103615994197,0.24,0.6,10,1.0
0.2862755216603369,0.0820266559766705,4.779522207378339e-05,0.00010882030422041346,0.0231766734183251,0.24,0.6,10,1.0
0.2855417758051243,0.0828051355131599,9.816052840241928e-05,0.0002012146129063178,0.0231206477486813,0.24,0.6,10,1.0
0.2872332534245506,0.0845321143792609,6.186464507145161e-05,0.00013597913714601944,0.0232824560291748,0.24,0.6,10,1.0
0.2864983878337729,0.0852747955337744,0.0001233647010736475,0.000247806298148806,0.0232197999606208,0.24,0.6,10,1.0
0.3021977226716522,0.1182176200457648,0.0019161968906039,0.0021063393928163,0.0226210289205546,0.24,0.6,10,1.0
0.3004909287097208,0.1160317640596641,0.001754012201509,0.0020013102109198,0.0227540422850583,0.24,0.6,10,1.0
0.3009579688090806,0.1209440784784929,0.0030447877232905,0.0031000133424194,0.0222208409100225,0.24,0.6,10,1.0
0.2988325716651845,0.1138089717535677,0.0015987004325021,0.001892606402667,0.0228686499795835,0.24,0.6,10,1.0
0.2972250549449208,0.1115513576330775,0.0014504408980455,0.0017805224037483,0.0229642912245824,0.24,0.6,10,1.0
0.3038380324539412,0.1428088735568217,0.0117136305940606,0.0077885870361905,0.0196395579208265,0.24,0.6,10,1.0
0.3030512022975483,0.146068238080214,0.0135534968663721,0.0084849667954394,0.0192815439329685,0.24,0.6,10,1.0
0.3032791932201938,0.1496254142726394,0.015395304690907,0.0090598541276697,0.018840553044882,0.24,0.6,10,1.0
0.3038316433514705,0.1532453817045072,0.0172756417843775,0.009555373872077,0.0183968850562426,0.24,0.6,10,1.0
0.3030817664765727,0.1749746757684802,0.0288472078223424,0.0110359067720904,0.0163479659061026,0.24,0.6,10,1.0
0.3027274998547665,0.1783646702019341,0.030496010809794,0.0110006547405651,0.0161048757969849,0.24,0.6,10,1.0
0.3039121088133678,0.1576380386663714,0.0196634605508673,0.0100939254056063,0.0179451839956439,0.24,0.6,10,1.0
0.3032238971606405,0.1705642692716133,0.0266158969802683,0.0109786065322745,0.0167179330294626,0.24,0.6,10,1.0
0.3035973089032799,0.1620764940938093,0.0221060958647908,0.0105245004193435,0.0175305649875855,0.24,0.6,10,1.0
0.3033621495925312,0.1661836091742807,0.0243184456116262,0.010800091870294,0.0170900114851946,0.24,0.6,10,1.0
0.3003667878157183,0.1353216997466299,0.0088105894333546,0.0066420614248691,0.0204998215167318,0.24,0.6,10,1.0
0.3015458739443757,0.1407787999948032,0.0111492066528339,0.0076398884657216,0.0198783326423879,0.24,0.6,10,1.0
0.2992944782288728,0.1385586190441992,0.0105297218611353,0.0074412504201919,0.0201422284627944,0.24,0.6,10,1.0
0.2408037218886961,0.346806074342079,0.0103101870162972,-0.0036709322038752,0.0188394457784333,0.24,0.6,10,1.0
0.2369562529611776,0.3500171238929198,0.0094916902383507,-0.003444044293306,0.0188563207314366,0.24,0.6,10,1.0
0.2310085238864334,0.3562211501762123,0.0080204893550805,-0.0031481334647428,0.018894901347351,0.24,0.6,10,1.0
0.2338676662789215,0.3530970287832564,0.0087418595170155,-0.0032822123582723,0.0188824751376786,0.24,0.6,10,1.0
0.2666945324899706,0.301008803683631,0.0258196662484361,-0.0044843190912552,0.0173167953563777,0.24,0.6,10,1.0
0.2641352952524476,0.3035916765406076,0.0247232683635832,-0.004422293284294,0.0174704379530158,0.24,0.6,10,1.0
0.2635093897110412,0.3078006576213845,0.0232056608123834,-0.0046421951744952,0.0176474550698484,0.24,0.6,10,1.0
0.2427278401337683,0.3419838300187262,0.0116019308788591,-0.0037741903411225,0.0187630031853157,0.24,0.6,10,1.0
0.2445768177865674,0.3376517744537028,0.0128344055842746,-0.0038673888452671,0.0186652936236556,0.24,0.6,10,1.0
0.2611752710515254,0.3122915079749836,0.0214953651997653,-0.004657242166424,0.0178365840207686,0.24,0.6,10,1.0
0.259286871156261,0.3162450917024663,0.0200331664223686,-0.0046519262200402,0.0179998600151471,0.24,0.6,10,1.0
0.257265422370358,0.3204447040227868,0.0185169308670587,-0.0046122853629814,0.0181613134400429,0.24,0.6,10,1.0
0.2465655501801204,0.3335113389717513,0.0140753504292863,-0.0039681039245954,0.0185729822289879,0.24,0.6,10,1.0
0.2509381641379357,0.3329565378903611,0.0143051354016574,-0.0043184252132594,0.0185589736615174,0.24,0.6,10,1.0
0.2528165245171564,0.3288447977144551,0.0156278965267882,-0.0044158594087035,0.0184431561049314,0.24,0.6,10,1.0
0.2550882058682147,0.3246656643254278,0.017037887666805,-0.004529904147238,0.0183121651586705,0.24,0.6,10,1.0
0.2695681409928311,0.2939919812247378,0.0284959969658625,-0.0041519725678557,0.0169927260544645,0.24,0.6,10,1.0
0.2688290106342356,0.2894652937693338,0.0299168559300833,-0.0036113283813541,0.0168689871832659,0.24,0.6,10,1.0
0.2658953562273711,0.2967139823974373,0.0272296675330849,-0.0040415451738398,0.0172062103428878,0.24,0.6,10,1.0
0.214261137943925,0.3748823752079895,0.0044291696051238,-0.0026669000926924,0.0188790867905445,0.24,0.6,10,1.0
0.2094102804708677,0.3744861335453234,0.004380427944235,-0.002483944489398,0.0187812675553674,0.24,0.6,10,1.0
0.2281589342962223,0.3593452233265477,0.0073341850078292,-0.0030297758109478,0.0189024353773572,0.24,0.6,10,1.0
0.2253038259020841,0.3626072121210149,0.0066562648058523,-0.0029276411893864,0.0189139647307245,0.24,0.6,10,1.0
0.216657250245448,0.3711107786754609,0.00504034595038,-0.0026863792408678,0.0188778743386611,0.24,0.6,10,1.0
0.2221949825442877,0.3662957871804012,0.0059329411915519,-0.0028371876715178,0.0189188986473412,0.24,0.6,10,1.0
0.2184348382774089,0.3679566584311955,0.0055874517858473,-0.0027009517729822,0.0188679117055695,0.24,0.6,10,1.0
0.1955959690492793,0.3857284720418617,0.0026726451278384,-0.0023508833165419,0.0186272314693309,0.24,0.6,10,1.0
0.1985837490073895,0.3818083481866408,0.0031620773257129,-0.0023203207934573,0.018648055468641,0.24,0.6,10,1.0
0.2015242796064635,0.3778974572159616,0.0037078593758971,-0.0022964118629565,0.0186666964182756,0.24,0.6,10,1.0
0.20444250474924,0.3740018243724712,0.0043088805786449,-0.002282148907307,0.0186830576814603,0.24,0.6,10,1.0
0.1905016118633059,0.3851556217337598,0.0025615101063593,-0.0021879477619048,0.018513668568511,0.24,0.6,10,1.0
0.1853220395789243,0.3846024737754657,0.0024196752469568,-0.0020173785453101,0.0183989298926444,0.24,0.6,10,1.0
0.1803732196070578,0.3839648317418581,0.0022704337271529,-0.0018464684353125,0.0182872712219749,0.24,0.6,10,1.0
0.1767028409122357,0.3824558815960635,0.0022332489865709,-0.0016720351174427,0.0181791364194109,0.24,0.6,10,1.0
0.1464560827991242,0.3904039799811482,0.00046439027981697,-0.0012284795986157,0.0175147880616208,0.24,0.6,10,1.0
0.1389602077638031,0.3814619348837337,0.0004264561361579702,-0.000697459738131145,0.0171168219314369,0.24,0.6,10,1.0
0.140408039907611,0.3843926793930713,0.00039841072561604514,-0.0008489582335165192,0.0172335107830624,0.24,0.6,10,1.0
0.1436374247230303,0.3872495015040863,0.0004440239572686356,-0.0010385179816481,0.0173756368836183,0.24,0.6,10,1.0
0.1698173394179904,0.3868061537007946,0.0015938852695778,-0.0016831068540528,0.0180709505554477,0.24,0.6,10,1.0
0.1506337353327644,0.389634750550323,0.0006386862192341186,-0.0013144422056645,0.0176083705830022,0.24,0.6,10,1.0
0.1551092062484368,0.3889772606054806,0.0008409475713886245,-0.0014040478959693,0.0177133083882111,0.24,0.6,10,1.0
0.1598187598388509,0.3884776231282099,0.0010618533148301,-0.0015022019090485,0.017825188580937,0.24,0.6,10,1.0
0.1647068824657637,0.3880863760650649,0.0012944270334733,-0.0016072450289642,0.01794740024761,0.24,0.6,10,1.0
0.1727627850441768,0.3829704833849918,0.0020033187176783,-0.001586531546221,0.0180926421549696,0.24,0.6,10,1.0
0.1191523374173791,0.3728134888820013,2.228674150446288e-06,-4.529751473726429e-05,0.0159735789857581,0.24,0.6,10,1.0
0.1176726521388291,0.3707838511841443,1.2620254105584393e-06,-1.3356009110269876e-05,0.0157996965682897,0.24,0.6,10,1.0
0.1203086329704678,0.3729222640397632,1.2767115232162682e-05,-6.615439249055699e-05,0.0160547691741231,0.24,0.6,10,1.0
0.1225073646134212,0.3738327083598904,3.926707221422223e-05,-0.00011755214496868382,0.016206528537167,0.24,0.6,10,1.0
0.1252741654676875,0.3747392259047455,9.04941214620778e-05,-0.00018584217695765857,0.0163784379829469,0.24,0.6,10,1.0
0.128600249043022,0.3755476046259963,0.00017722008538681403,-0.0002656956593420908,0.0165656935017064,0.24,0.6,10,1.0
0.1323788996605669,0.3765136777913861,0.0002959146189436661,-0.0003644765325773812,0.0167568905915992,0.24,0.6,10,1.0
0.1357360419149145,0.3774608270907224,0.0004111834310945535,-0.0004611717762825274,0.0169187204944231,0.24,0.6,10,1.0
0.1392199846148306,0.3783900727495762,0.0005383181277245318,-0.000567735067516244,0.0170674234438884,0.24,0.6,10,1.0
0.279049813888519,0.0480381546452605,-5.74636249060644e-06,-0.00010465484134237728,0.0213450076341408,0.24,0.6,10,1.0
0.2779729357429751,0.0455790502694212,-5.621425567267592e-06,-0.00018826321440220585,0.0212077730686144,0.24,0.6,10,1.0
0.2781397555372725,0.048499501331863,-8.443457282883428e-06,-0.00017847476843368642,0.021342624705817,0.24,0.6,10,1.0
0.2792477580769174,0.0507130852113705,-7.1523085230890585e-06,-9.90858049001806e-05,0.0214813131287555,0.24,0.6,10,1.0
0.2808676888814805,0.0671971375259084,5.055250637472065e-06,-3.698530966339197e-05,0.0223429216917828,0.24,0.6,10,1.0
0.2817116177403739,0.0666054539372326,-1.4268327706946986e-06,-2.619818268812265e-05,0.0223718909867139,0.24,0.6,10,1.0
0.278341593596504,0.0512718148718066,-1.0303164154920684e-05,-0.0001679718882598788,0.0214801898614045,0.24,0.6,10,1.0
0.2795078401380122,0.0533827698336797,-8.114056830466254e-06,-9.154347895014472e-05,0.0216213101060003,0.24,0.6,10,1.0
0.2803062011449565,0.0645958195589238,-1.67847077085867e-06,-6.618476208010157e-05,0.0221972087928434,0.24,0.6,10,1.0
0.2811524158890127,0.0639819932855316,-4.753858913660439e-06,-4.29669901430575e-05,0.0222193885183452,0.24,0.6,10,1.0
0.2786055600742861,0.0539203261024597,-1.123431113900028e-05,-0.00015413737601331306,0.0216150237103028,0.24,0.6,10,1.0
0.2798291806826,0.0560458114082701,-8.49525235893178e-06,-8.21780537075709e-05,0.0217667916185962,0.24,0.6,10,1.0
0.2789339000758641,0.056562170039307,-1.106952768123735e-05,-0.00013710339224421646,0.0217546354652933,0.24,0.6,10,1.0
0.2802109649417549,0.0587008685657013,-8.12883962522846e-06,-7.092219855641196e-05,0.0219155904926239,0.24,0.6,10,1.0
0.2797962236755809,0.061984337819692,-6.398237695938363e-06,-9.251793200873544e-05,0.0220519676285657,0.24,0.6,10,1.0
0.2806524767046253,0.0613466275787778,-6.928599030331186e-06,-5.782297565588484e-05,0.0220672366407515,0.24,0.6,10,1.0
0.2793316209819075,0.0592765200250315,-9.501733521766117e-06,-0.00011654221533327752,0.021901998704689,0.24,0.6,10,1.0
0.2810433295382768,0.0723958514007823,4.842691122179369e-05,4.476507149641983e-05,0.0225269957376028,0.24,0.6,10,1.0
0.2803531329427726,0.0697303861666002,3.100694597339622e-05,-7.19604461697392e-06,0.0223928603866243,0.24,0.6,10,1.0
0.2766591813172137,0.0450665010485732,-4.6979720880505096e-06,-0.00029254802704230774,0.0211701912521661,0.24,0.6,10,1.0
0.2765848525629839,0.0423339632924315,-3.2835063072939744e-07,-0.0003024883223189711,0.0210574665119175,0.24,0.6,10,1.0
0.2766459843043652,0.0397620799484973,3.7208518636095298e-06,-0.00030299040112553914,0.0209628062976662,0.24,0.6,10,1.0
0.2770868298427771,0.0376649888763686,6.83588570551983e-06,-0.0002708828428338466,0.0208923742859264,0.24,0.6,10,1.0
0.2758376376829693,0.0362558814786622,1.437639633558444e-05,-0.00038125163725910447,0.0208467328819743,0.24,0.6,10,1.0
0.2745749987157764,0.0343560322484833,2.615723919279008e-05,-0.0004918886651880728,0.0207836866561631,0.24,0.6,10,1.0
0.2734775405341709,0.0321611202668823,4.09647818779992e-05,-0.0005900336323075629,0.0207241958115776,0.24,0.6,10,1.0
0.2863060262335647,0.274274030029716,0.0368955239957178,-0.0031534469872785,0.0155276913556197,0.24,0.6,10,1.0
0.2822992250892083,0.2763671744459964,0.0356850525818826,-0.0031512857318177,0.0158220385625888,0.24,0.6,10,1.0
0.2783387342927544,0.278216443884157,0.034573920354743,-0.0030864722876458,0.0161022894860752,0.24,0.6,10,1.0
0.2744895460393586,0.2802217572154461,0.0334606686927988,-0.0030234045235269,0.0163430638494384,0.24,0.6,10,1.0
0.2714084848447725,0.282482641337487,0.0323916270173951,-0.003035537518139,0.0165529216933638,0.24,0.6,10,1.0
0.2680902753005021,0.2849707797368133,0.0312369477677487,-0.0030279059412636,0.0167631552559465,0.24,0.6,10,1.0
0.2902205378740899,0.2634687767439015,0.0402941031319733,-0.0016179667242928,0.0149591802255292,0.24,0.6,10,1.0
0.2909168415119824,0.2597465993536094,0.0411849386678114,-0.0009823777288539737,0.014852366624315,0.24,0.6,10,1.0
0.2863183033637443,0.2697452733941403,0.0381284795802618,-0.0024283573232864,0.0153955280803021,0.24,0.6,10,1.0
0.2863475572240925,0.2651396783550749,0.0392450729693112,-0.0016531637434849,0.0152822228060508,0.24,0.6,10,1.0
0.2920168715705398,0.2404489778413463,0.0435991055412004,0.0026663124778748,0.01458159656502,0.24,0.6,10,1.0
0.2896245807445177,0.2557125081496681,0.0416529917177617,-0.00015726350737474456,0.0148669006184127,0.24,0.6,10,1.0
0.291400745879717,0.2517090135764965,0.0425626856015037,0.0005100604246253039,0.0147038826205198,0.24,0.6,10,1.0
0.2916614921792477,0.2451785076584066,0.0432743494707902,0.001761170528126,0.0146118889126061,0.24,0.6,10,1.0
0.2901920396396849,0.2487285231738555,0.0426715151030491,0.0011401993529755,0.0147484608852814,0.24,0.6,10,1.0
0.2935997911832702,0.2323264065154621,0.0438903596272838,0.0041823110970485,0.0145118716855869,0.24,0.6,10,1.0
0.2926665884401606,0.2361361983149705,0.0437876087018882,0.0034790511920947,0.0145392905440095,0.24,0.6,10,1.0
0.291329011520949,0.2294782394639692,0.0433246001219213,0.0047690762652704,0.0147136355280689,0.24,0.6,10,1.0
0.3025329673431604,0.2002615614894879,0.0394636967732734,0.0093845310599651,0.0146899212484503,0.24,0.6,10,1.0
0.3027222741223226,0.1963821361732118,0.0381364308329535,0.0098296854162329,0.0148900311010648,0.24,0.6,10,1.0
0.303337155439244,0.1916890862204709,0.0364108026386318,0.0102843247167075,0.0151032093862385,0.24,0.6,10,1.0
0.3039815811691793,0.1819410865126414,0.0322293414567491,0.0108967951990189,0.0156836202107339,0.24,0.6,10,1.0
0.303678600346747,0.1868581774034216,0.034422420818858,0.0106469806840243,0.0154079325005282,0.24,0.6,10,1.0
0.3006776360846032,0.1801524817481015,0.0312851563503197,0.010962757306764,0.0160560884531324,0.24,0.6,10,1.0
0.2912828404734554,0.2255696094123316,0.0430244478411308,0.0054799241870866,0.0147899846819282,0.24,0.6,10,1.0
0.2937802788628243,0.2216541217313327,0.0430346757077904,0.0061414744734963,0.0146505094168065,0.24,0.6,10,1.0
0.2969796606671292,0.2183112164731421,0.0431016175007255,0.0066919056705407,0.0144586090912124,0.24,0.6,10,1.0
0.2957289926236309,0.2138545962012824,0.0420865165726184,0.0074425010163245,0.0146747893954244,0.24,0.6,10,1.0
0.2996523040656217,0.2034484602018949,0.0400950047603781,0.0089784094996706,0.0148126315946918,0.24,0.6,10,1.0
0.2959860318685515,0.2090173990206763,0.0410657641858187,0.0081867351320882,0.0148175983985034,0.24,0.6,10,1.0
0.2963719931556496,0.2055397092562268,0.0402356906944181,0.0086789631512423,0.0149512212435016,0.24,0.6,10,1.0
0.2982612387261712,0.1330674702901914,0.0082691935769857,0.006429208179676,0.0207221834511851,0.24,0.6,10,1.0
0.3014610415333103,0.126191246516502,0.0047379568665995,0.0043118890338513,0.0216252777062761,0.24,0.6,10,1.0
0.2998746302992818,0.1295622076310528,0.0064415114928142,0.0054129171385187,0.0211689949115215,0.24,0.6,10,1.0
0.2995739822169266,0.1239897503372718,0.0044018515810246,0.0041394149334551,0.0218031300493885,0.24,0.6,10,1.0
0.2956695178027541,0.1092597146219232,0.0013095202069273,0.0016654980543681,0.0230406582717207,0.24,0.6,10,1.0
0.2950917452058557,0.1047620794701613,0.0006769311855861494,0.0009687591014806404,0.0233186594340373,0.24,0.6,10,1.0
0.2941653143345075,0.1069342401817185,0.001176041919382,0.0015483468784076,0.0230982676990685,0.24,0.6,10,1.0
0.2936843786842846,0.1024240560004108,0.0005985774948630917,0.0008904078611560567,0.0233462554737113,0.24,0.6,10,1.0
0.2923288591748195,0.1000556398320439,0.0005256414706480807,0.0008117095976160686,0.023355577820658,0.24,0.6,10,1.0
0.2910266230053286,0.0976585655681702,0.00045784209899805327,0.0007332479662657151,0.0233454940897966,0.24,0.6,10,1.0
0.2897790837691804,0.0952342211033098,0.00039500609301256926,0.0006551576835664599,0.0233248556606173,0.24,0.6,10,1.0
0.281784423752583,0.0750161425054638,6.956196029181003e-05,0.00010045509948864428,0.0226520305427299,0.24,0.6,10,1.0
0.2825847645006017,0.0776193149999573,9.477898672537508e-05,0.0001599630885899547,0.0227754692436753,0.24,0.6,10,1.0
0.2885868786365022,0.0927839015210006,0.0003369595145939718,0.0005778165034792598,0.0232848818684705,0.24,0.6,10,1.0
0.2874490961362186,0.0903086099785302,0.00028439969746456734,0.0005020665988548544,0.0232305318242837,0.24,0.6,10,1.0
0.2863643657506434,0.0878089463411557,0.00023704053744312225,0.0004284228342345256,0.0231620273695954,0.24,0.6,10,1.0
0.283445193845492,0.0802039437699042,0.000123724480871715,0.0002229428268918469,0.0228875853312781,0.24,0.6,10,1.0
0.2843653676451823,0.082769115586538,0.00015693981389545197,0.0002889455177833351,0.0229899837090847,0.24,0.6,10,1.0
0.2853431766346875,0.085313841926167,0.00019504885000154416,0.0003578413704691485,0.0230833422855023,0.24,0.6,10,1.0
0.2795523076310985,0.0742781093757829,0.00012971405951851215,0.000126876945521876,0.0224779864019274,0.24,0.6,10,1.0
0.2991897430580894,0.1187252668893398,0.0028024175317572,0.0029531979622116,0.0223677871437387,0.24,0.6,10,1.0
0.2974722239282074,0.1164719564412749,0.0025706522014661,0.0028012298626175,0.0224958305476891,0.24,0.6,10,1.0
0.2977398526912005,0.1217399308498983,0.0040740779117742,0.0039551714579051,0.0219635320594156,0.24,0.6,10,1.0
0.2958071643559193,0.1141826036768018,0.0023486050854174,0.0026439865968808,0.0226049100068669,0.24,0.6,10,1.0
0.2941935773268779,0.1118538978753531,0.0021359661602862,0.0024816679044285,0.0226956897016883,0.24,0.6,10,1.0
0.300708663976618,0.1442392021863905,0.0130306737622613,0.0083735279448582,0.0194960345741087,0.24,0.6,10,1.0
0.3005540493628727,0.1477214600644313,0.0148260298524499,0.0089623872462316,0.0191330875639002,0.24,0.6,10,1.0
0.3000657006528223,0.1769840221521635,0.0297971827824528,0.0110378953583846,0.0163881640068359,0.24,0.6,10,1.0
0.300225526583127,0.1513874712494216,0.0167740210783832,0.0095219906386502,0.0186763647371625,0.24,0.6,10,1.0
0.2980121643906093,0.1493935805235068,0.0160540362792662,0.0093691761538669,0.0189996703278121,0.24,0.6,10,1.0
0.3001021427769964,0.1552966817526682,0.0188320678987163,0.0100092743580515,0.0183087369867806,0.24,0.6,10,1.0
0.2997500634620611,0.1731329206407781,0.0279553137092266,0.0110533384060428,0.016709101431875,0.24,0.6,10,1.0
0.300161055228993,0.1598079683742092,0.0211824064769745,0.0104494147007191,0.0178736973991933,0.24,0.6,10,1.0
0.2997637955200779,0.1687706765563557,0.0258034710158201,0.0109721106544785,0.0170656397929003,0.24,0.6,10,1.0
0.2999075468248167,0.1643161499421229,0.0235348898507051,0.0107742747896215,0.0174612424358139,0.24,0.6,10,1.0
0.2971014257868457,0.1362317682514683,0.0098956762541093,0.0072116074401651,0.0203717926375938,0.24,0.6,10,1.0
0.2981644442271443,0.1420104182025797,0.012383001250979,0.0081959559059133,0.0197450329622183,0.24,0.6,10,1.0
0.296039003395192,0.1395546011809187,0.011604926572011,0.0079320530553312,0.020043543997669,0.24,0.6,10,1.0
0.2267688188609088,0.354783916113255,0.0082757053132416,-0.0028887770873508,0.0188148458352133,0.24,0.6,10,1.0
0.2387543216350916,0.3425331769750054,0.0114122030736594,-0.0034924698883424,0.018725598279923,0.24,0.6,10,1.0
0.2360342928914573,0.3453375172042771,0.0106448727716099,-0.0033385492728901,0.0187778918878082,0.24,0.6,10,1.0
0.2327973865423974,0.3484651102308947,0.0098225696266911,-0.0031628561533577,0.0187857035286119,0.24,0.6,10,1.0
0.2297487496613339,0.3516930102561674,0.0090150717109183,-0.0030174286167129,0.0188054604665345,0.24,0.6,10,1.0
0.2622290275461964,0.2998687978187066,0.0258513010810721,-0.0039421489867695,0.0173945516779912,0.24,0.6,10,1.0
0.2605369566313613,0.3041520960725833,0.0242711556999708,-0.0040978009254566,0.0175976172004201,0.24,0.6,10,1.0
0.2587013315033567,0.308157245914314,0.022786518965581,-0.0041758098530415,0.0177425008463517,0.24,0.6,10,1.0
0.2395579372274277,0.3378615818743286,0.0126976821747491,-0.003479591106499,0.0186392731596139,0.24,0.6,10,1.0
0.2424972656457917,0.3337576467718,0.0139268206839464,-0.0036357316484252,0.0185691185388402,0.24,0.6,10,1.0
0.2445123368838877,0.330936198072717,0.0148087679845127,-0.0037426365021262,0.0184906178078543,0.24,0.6,10,1.0
0.2566807484776909,0.3123243510865281,0.0212533541039363,-0.0042109172452254,0.0179102142583126,0.24,0.6,10,1.0
0.2546488853668359,0.3165294824413628,0.019738769678618,-0.0042121734917961,0.0180600771807283,0.24,0.6,10,1.0
0.2525531083752598,0.3207996289502251,0.0182383437461455,-0.0041796711458099,0.0182087164557837,0.24,0.6,10,1.0
0.2477469763575703,0.3292938230694937,0.0153841857717475,-0.0039880505953397,0.0184607127295334,0.24,0.6,10,1.0
0.2503448520142122,0.3250606911259875,0.0167840230495606,-0.0041107013535559,0.0183473161752946,0.24,0.6,10,1.0
0.2652675637585774,0.2921367392933063,0.0286815614177906,-0.0035401653027931,0.0170778347864905,0.24,0.6,10,1.0
0.2645232759935174,0.2875412051878773,0.0300456362456642,-0.0029774977439173,0.0169683792684508,0.24,0.6,10,1.0
0.2617731235182813,0.2950069788366088,0.0274157815158919,-0.0034661711933134,0.0172715631884654,0.24,0.6,10,1.0
0.2121243088346659,0.3706929396481562,0.0050087836961036,-0.0024962592891958,0.0187871074937463,0.24,0.6,10,1.0
0.2073032990509432,0.3701469126408096,0.0049587808346411,-0.0022785676883686,0.0186947647571219,0.24,0.6,10,1.0
0.2210962028879771,0.3609400733403096,0.006906323279225,-0.0026930268322002,0.0188306255667128,0.24,0.6,10,1.0
