x,y,u,v,p,d,F,N
0.10044480855589977,0.22454878127820332,0.0726183761852062,0.007956283690560737,0.018784622219438704,0.16000000000000003,0.4,10
0.20797687349034166,0.34358988196192825,0.02896972158350728,-0.0017499937912672447,0.01468499635171189,0.16000000000000003,0.4,10
0.11121835458570542,0.11861407899506625,0.04619029525642022,-0.012090513642059326,0.016594715052626642,0.16000000000000003,0.4,10
0.30601410198132023,0.06320759428355316,0.002701004393783963,0.002777270430565081,0.021579767090165288,0.16000000000000003,0.4,10
0.2738905221995211,0.2920331309429078,0.05587756879984203,-0.005481889143245132,0.012511385251283534,0.16000000000000003,0.4,10
0.24318136830080747,0.07003686043528214,0.01670376777813835,0.001283235657973101,0.017196197199416192,0.16000000000000003,0.4,10
0.192759342033416,0.13167364163478829,0.0435067279735558,0.00035394364450011247,0.016053645604647407,0.16000000000000003,0.4,10
0.2720941385804255,0.20587840489848486,0.06478674693806034,0.009527208509450144,0.01234458242398533,0.16000000000000003,0.4,10
0.26256825994451544,0.1982076422620391,0.06218692628936511,0.010019808680360462,0.013039997079430796,0.16000000000000003,0.4,10
0.09555828569035385,0.08858226088786834,0.02896673254196999,-0.013784242738486437,0.014680950803748512,0.16000000000000003,0.4,10
0.07969783702107835,0.29071361092272335,0.04420719429432764,0.01606169396967969,0.01601364238644616,0.16000000000000003,0.4,10
0.1148579408278422,0.10928143817904402,0.040873151499302485,-0.012458466521696857,0.01606747458262928,0.16000000000000003,0.4,10
0.18667316973980919,0.13211026776587115,0.04424729668130975,-0.0005818140261323178,0.016095898423948218,0.16000000000000003,0.4,10
0.39995992328069285,0.18794970815567896,0.07475488870012081,-0.004846323719156584,-0.00250462869176343,0.16000000000000003,0.4,10
0.17989796223892457,0.23039340363115332,0.06101638655998189,0.007303843483915617,0.015546265111014802,0.16000000000000003,0.4,10
0.04756810830923661,0.2600438367373323,0.06722049802358895,0.012062887613592128,0.02078678728540219,0.16000000000000003,0.4,10
0.10934516834376531,0.11087012146570253,0.042096255356819365,-0.012850315887129515,0.016201130198535023,0.16000000000000003,0.4,10
0.15966716423844884,0.27529885738877197,0.050912934070814625,0.010115602569518305,0.015325047684096963,0.16000000000000003,0.4,10
0.10842668337092852,0.20030953990077105,0.07291843609715443,0.0027909786859476792,0.01870021515189107,0.16000000000000003,0.4,10
0.3706978398863963,0.24354845666707262,0.08551115851962006,0.0014008210972991785,0.002054982612029792,0.16000000000000003,0.4,10
0.3960273909123521,0.19832265545619063,0.07924669221595622,-0.002103887293427715,-0.001963520009505384,0.16000000000000003,0.4,10
0.22316577375943494,0.10495710916147749,0.030646918748680634,0.0029191673240372114,0.01631122702076686,0.16000000000000003,0.4,10
0.3537139867084724,0.19627165114358983,0.07637516901859433,0.008845372993689087,0.005084466314156946,0.16000000000000003,0.4,10
0.0017602058713420466,0.31244796233525035,0.011535400501938641,0.00030126421877976496,0.018087859561185065,0.16000000000000003,0.4,10
0.3700270507956251,0.12505260644505758,0.01627994303639916,0.005421837059878514,0.011377793459196088,0.16000000000000003,0.4,10
0.004636643898897885,0.19196728538270003,0.09308542634747201,-0.0001372223064054304,0.030341244086290485,0.16000000000000003,0.4,10
0.11305302134163356,0.3595649608074777,0.010119702868991762,0.006321231118498232,0.011473364010407914,0.16000000000000003,0.4,10
0.3134156441107714,0.04437865071861144,0.0002810142253876313,-0.00017959754843060338,0.022596084442944628,0.16000000000000003,0.4,10
0.13212867207657839,0.02752464617756888,0.008867872897098662,-0.006356901198546563,0.012730004322213585,0.16000000000000003,0.4,10
0.09284005390066961,0.08078087764838793,0.02398179780663613,-0.01321989064000783,0.013971678926939462,0.16000000000000003,0.4,10
0.38586776301841275,0.1473726371328489,0.04504610073421142,0.0019385691819554793,0.0038144435787695282,0.16000000000000003,0.4,10
