x,y,u,v,p,d,F,N
0.10044480855589977,0.22965216267088975,0.062088298574346314,0.009199099734890458,0.019113535351369993,0.18000000000000002,0.45,8
0.20797687349034166,0.3513987429156084,0.02204021208308945,-0.002182218035061645,0.014895225389123619,0.18000000000000002,0.45,8
0.11121835458570542,0.12130985351768139,0.038664325202352336,-0.010360910890602124,0.017204541165963164,0.18000000000000002,0.45,8
0.30601410198132023,0.06464413051727028,0.00018303411150387704,0.00018675899036513523,0.021910131403413267,0.18000000000000002,0.45,8
0.2738905221995211,0.2986702475552466,0.04817352766241523,-0.004267267493687383,0.012820866019852514,0.18000000000000002,0.45,8
0.24318136830080747,0.07162860726335672,0.010383919866422075,-0.00042106289107536854,0.017653031932161938,0.18000000000000002,0.45,8
0.192759342033416,0.1346662243992153,0.035253168789993,0.0009998866281463066,0.016616126627980586,0.18000000000000002,0.45,8
0.2720941385804255,0.2105574595552686,0.05521113123645073,0.0108871179024273,0.012939627847875735,0.18000000000000002,0.45,8
0.26256825994451544,0.20271236140435817,0.05256984283128623,0.011294418008052021,0.013653309848366513,0.18000000000000002,0.45,8
0.09555828569035385,0.09059549408986535,0.022085889869347456,-0.011385894064260202,0.015224908980413263,0.18000000000000002,0.45,8
0.07969783702107835,0.2973207384436944,0.030636055688396342,0.01393509130987852,0.015657640939439655,0.18000000000000002,0.45,8
0.1148579408278422,0.11176510722856776,0.03360494150567048,-0.010726462703619257,0.016649604414046077,0.18000000000000002,0.45,8
0.18667316973980919,0.13511277385145912,0.036070247920288095,0.00017558049713329817,0.016650485093290795,0.18000000000000002,0.45,8
0.39995992328069285,0.1922212924319444,0.06130235928664143,-0.006525916927661913,-0.0025173949133929824,0.18000000000000002,0.45,8
0.17989796223892457,0.23562961735004317,0.0518399353335922,0.0086216556237778,0.015888517708225892,0.18000000000000002,0.45,8
0.04756810830923661,0.265953923935908,0.05264883323127518,0.011575144190994514,0.020856633294368494,0.18000000000000002,0.45,8
0.10934516834376531,0.1133898969535594,0.03473745556130767,-0.011050780343368012,0.016796246982012104,0.18000000000000002,0.45,8
0.15966716423844884,0.2815556496021531,0.04126538839459572,0.010354758402738317,0.015491899626046884,0.18000000000000002,0.45,8
0.10842668337092852,0.2048620294439704,0.06334357565060038,0.00436893435733214,0.019157234612277595,0.18000000000000002,0.45,8
0.3706978398863963,0.24908364886405154,0.07684532949037175,0.0017936834042529717,0.002110095131260023,0.18000000000000002,0.45,8
0.3960273909123521,0.2028299885347404,0.06715721592848012,-0.003270728339444214,-0.0020718992661473866,0.18000000000000002,0.45,8
0.22316577375943494,0.10734249800605652,0.022618121526963443,0.0023020812588754828,0.01690152214021265,0.18000000000000002,0.45,8
0.3537139867084724,0.20073237048776232,0.06425679736868384,0.009538744802122518,0.00578431865409205,0.18000000000000002,0.45,8
0.004636643898897885,0.19633017823230683,0.08300382492256937,3.961875791869439e-05,0.031253933575453266,0.18000000000000002,0.45,8
0.11305302134163356,0.36773689173492036,0.004268863104839869,0.002995137181178702,0.011538857480986237,0.18000000000000002,0.45,8
0.13212867207657839,0.028150206317968173,0.005163255198968202,-0.005573057638674618,0.013286989299150927,0.18000000000000002,0.45,8
0.09284005390066961,0.0826168066858513,0.017379760569544857,-0.010528332763994447,0.014529970035578113,0.18000000000000002,0.45,8
