x,y,u,v,p,d,F,N
0.1295691436436864,0.390290673090855,0.0014488487334663818,-0.00039239364099742614,0.013516614311040735,0.2,0.5,14
0.11092395095966356,0.3220724903354692,0.013187544665678232,0.008413894727475928,0.014078357270922307,0.2,0.5,14
0.2686538051803662,0.14364344963141573,0.032228692627528976,0.010606851435314667,0.015526479883524008,0.2,0.5,14
0.09637049353137549,0.18243803089967234,0.056781395595724024,-0.0019010643320954022,0.02033120463539484,0.2,0.5,14
0.3590590356097354,0.23909722293615954,0.06772804885204976,-0.0005446347415066393,0.004278525574965117,0.2,0.5,14
0.17696505461162074,0.0669155847885189,0.011544722546783666,-0.003794069105373787,0.01609321237738711,0.2,0.5,14
0.38287375576371946,0.12785349845109778,0.0011583865074355827,0.0001995642353367245,0.010305836909551355,0.2,0.5,14
0.16921013709692048,0.0822401267427299,0.015832866321593808,-0.0044250513464354595,0.0161829489538943,0.2,0.5,14
0.04676492104422883,0.2551914588216599,0.05063985146509824,0.009322918786926156,0.022662586678805264,0.2,0.5,14
0.2378554401388412,0.20277832119727626,0.046674640005345235,0.005692829288856511,0.014827287695648398,0.2,0.5,14
0.37429507277635654,0.20149919865712437,0.06642288516720637,0.0025604714206937185,0.002018644215365708,0.2,0.5,14
0.1321257479566406,0.08351419039102076,0.015517446310665432,-0.007485818019155715,0.01559346090846574,0.2,0.5,14
0.14718192470766597,0.03694349872603946,0.00459930299227552,-0.004032769674010261,0.014759102824676587,0.2,0.5,14
0.030565754508248544,0.11385364757106456,0.02300673530154487,-0.005346033427673293,0.02157417656896051,0.2,0.5,14
0.141741060453784,0.03761842730880567,0.0043220411482644515,-0.004066290295458646,0.014581511767299209,0.2,0.5,14
0.13389751318216767,0.20023514210272458,0.05148974871097747,0.002614363814618125,0.018340876676956767,0.2,0.5,14
0.07414267221831508,0.24813672033435788,0.051870803707646414,0.010269898410216735,0.020627366893382303,0.2,0.5,14
0.06898037480762054,0.10837877273756683,0.023592415898790332,-0.009552435701773963,0.017387247601772605,0.2,0.5,14
0.08220274849469984,0.29190526958255564,0.025860395501106602,0.011613354708257738,0.01651550575119457,0.2,0.5,14
0.31040030201114677,0.32893545974075444,0.020216035009199673,-0.009919521871974162,0.015441412484478237,0.2,0.5,14
0.11187450805099637,0.29198896456531426,0.027750228283115092,0.011553019233650146,0.016086444853169957,0.2,0.5,14
0.26429437359051994,0.20839982348713101,0.04980149673611709,0.0057807858759517635,0.013603892599230595,0.2,0.5,14
0.34656461600386473,0.32343992234016483,0.018881158996323907,-0.007517432155673487,0.01306142772718648,0.2,0.5,14
0.17527398133365746,0.2926905363374711,0.03004762855035053,0.00549767472218143,0.01577488122972303,0.2,0.5,14
0.19334620243674516,0.10202273209001973,0.021293935427509725,-0.0010177510133898369,0.016653442207894838,0.2,0.5,14
0.17508145437977488,0.36014980545170655,0.009523939491878651,0.0005400204334998427,0.015173050223967127,0.2,0.5,14
0.15305447480997839,0.06054470788538699,0.009479720199888755,-0.005232907773262631,0.015406278347651684,0.2,0.5,14
0.11713624457250119,0.19989095010668148,0.05434591603363165,0.0021732049743891477,0.019163718436978252,0.2,0.5,14
0.06029828155089012,0.249808741022468,0.052657947317970924,0.009908063828311697,0.02171235270468076,0.2,0.5,14
0.08395533855261501,0.32368915644380414,0.0070260986609551376,0.005786814172036244,0.012714963783273732,0.2,0.5,14
0.08053554062887858,0.07767408222410561,0.006143295643177604,-0.004887487293275131,0.013388007910051633,0.2,0.5,14
0.2759173565599986,0.2837105787405901,0.040724193108228564,-0.0058964493110406375,0.01369905081206931,0.2,0.5,14
0.2062915630708831,0.4099364759490181,0.004802592164250098,-0.002864917775430162,0.016300084714507397,0.2,0.5,14
