x,y,u,v,p,d,F,N,Re
0.0039806945592749,0.1458821906450087,0.0530355806755891,-0.0012842629006554,0.0289620362305729,0.2,0.5,13,1.0
0.0,0.1482853739315836,0.054990483798574,-5.087377086576892e-07,0.0296347906131957,0.2,0.5,13,1.0
0.0,0.2978542116269853,0.0032019683060293,-5.12077963749896e-07,0.0232102139902784,0.2,0.5,13,1.0
0.0021261785854031,0.2982215904394724,0.0026828978203348,6.168331082780625e-05,0.0237404461642847,0.2,0.5,13,1.0
0.0,0.2988808204394915,0.0016788814382468,4.4445596905888693e-07,0.0230566973200949,0.2,0.5,13,1.0
0.105673607917406,0.0081287390705696,8.78473539950287e-05,-0.0005041293886956017,0.0127715121757644,0.2,0.5,13,1.0
0.1047112982095542,0.0105168512933486,8.554461230621649e-05,-0.0004789024156713171,0.0127205403436162,0.2,0.5,13,1.0
0.0040865191708822,0.1508557701706792,0.0568587687873211,-0.0012430459520367,0.029576990300161,0.2,0.5,13,1.0
0.0,0.1533570589803225,0.0587151386796043,-4.749047044007498e-07,0.0302800851331781,0.2,0.5,13,1.0
0.0041497068272213,0.155959965503871,0.0603990229344719,-0.0011641651718786,0.0301566420236917,0.2,0.5,13,1.0
0.0,0.1585394252504962,0.0621220934768926,-4.19522547406361e-07,0.0308752824109355,0.2,0.5,13,1.0
0.0041619241479619,0.161118833353507,0.0635834409678005,-0.0010519815088488,0.030686042147724,0.2,0.5,13,1.0
0.0,0.1637219970941842,0.0651266687527278,-3.636143260308441e-07,0.0314045228800231,0.2,0.5,13,1.0
0.004175552838391,0.1662994052660203,0.0663815908322331,-0.0009249909997385526,0.0311519100131705,0.2,0.5,13,1.0
0.0,0.1689045689378721,0.0677294316468332,-3.049826661377275e-07,0.0318594495219003,0.2,0.5,13,1.0
0.0,0.2962913279765134,0.005489576457748,1.7815251106768986e-07,0.0233053335131529,0.2,0.5,13,1.0
0.0026418960514589,0.2971169230184254,0.0043289975849938,0.00012845485184124906,0.0237403368266922,0.2,0.5,13,1.0
0.1073738113250905,0.0108228436505059,0.00015818783082186425,-0.000703423700951474,0.0128239324068784,0.2,0.5,13,1.0
0.1093908421826764,0.0084146801678981,0.00019141898037889485,-0.0007783080995084311,0.0129012622271938,0.2,0.5,13,1.0
0.0041868318718735,0.1714803611888235,0.0687800163239617,-0.00078589049117007,0.0315496924648589,0.2,0.5,13,1.0
0.0,0.17408714078156,0.0699309923191699,-2.516644746008489e-07,0.0322404446449749,0.2,0.5,13,1.0
0.0041986067994558,0.176671887490367,0.0707822122907981,-0.000637449627802632,0.0318784481352976,0.2,0.5,13,1.0
0.0,0.1792697126252479,0.0717318620201847,-1.9625418215135725e-07,0.0325471604768814,0.2,0.5,13,1.0
0.0042020619935637,0.1818579572470375,0.0723821383282127,-0.0004812486405253626,0.0321375713508554,0.2,0.5,13,1.0
0.0,0.1844522844689359,0.0731324519015261,-1.4271617716333908e-07,0.0327798510691744,0.2,0.5,13,1.0
0.0042043689496496,0.1870426023717502,0.0735818899521857,-0.00032040722145103284,0.0323263390178394,0.2,0.5,13,1.0
0.0,0.1896348563126238,0.0741330739080736,-8.981627320163004e-08,0.0329388408367182,0.2,0.5,13,1.0
0.0,0.2937772480474726,0.0090906923506908,-8.618515730859578e-08,0.0233681466677514,0.2,0.5,13,1.0
0.0023501877003685,0.2950878341690371,0.007263904609263,0.00019314510870951747,0.0236911425121701,0.2,0.5,13,1.0
0.0042051619717184,0.1922259737613831,0.074381987527492,-0.0001566705141326692,0.0324447819733351,0.2,0.5,13,1.0
0.0,0.1948174281563117,0.0747339411933679,-3.7865182572342406e-08,0.0330246002828493,0.2,0.5,13,1.0
0.0042053115413186,0.1974087451534161,0.0747828305200424,8.35861425602505e-06,0.0324929748044756,0.2,0.5,13,1.0
0.0,0.1999999999999996,0.0749351687409154,1.3526538857044605e-08,0.0330375540822322,0.2,0.5,13,1.0
0.0042052750567396,0.2025913906735928,0.0747845606517274,0.0001732818710966405,0.032471117656456,0.2,0.5,13,1.0
0.0,0.2051825718436876,0.0747367739293341,6.47162862592696e-08,0.0329780587470064,0.2,0.5,13,1.0
0.0042051607917116,0.207774141694589,0.0743871431563113,0.0003367698438913953,0.0323795013721278,0.2,0.5,13,1.0
0.0,0.2103651436873755,0.0741386770038591,1.161352869113253e-07,0.0328463860591025,0.2,0.5,13,1.0
0.1116140956284079,0.011336988593257,0.00031496823053581564,-0.0010362932617476,0.0129858894004841,0.2,0.5,13,1.0
0.1134098638127095,0.0087238356779007,0.0003447828827632084,-0.0010480361807009,0.0130628428369124,0.2,0.5,13,1.0
0.0024775483529752,0.2921939181426887,0.0113584994283461,0.0003334136656412588,0.0237569053866383,0.2,0.5,13,1.0
0.0,0.2904121556979188,0.0137587620431864,9.322159812108239e-08,0.0237029082937317,0.2,0.5,13,1.0
0.0042048431558045,0.2129571357133438,0.0735904301601811,0.0004974491418394227,0.0322184924682459,0.2,0.5,13,1.0
0.0,0.2155477155310634,0.0731407014378086,1.6814333521213696e-07,0.0326427330893294,0.2,0.5,13,1.0
0.0042039719246981,0.2181406034412835,0.072394146370943,0.0006538001485152504,0.03198856688341,0.2,0.5,13,1.0
0.0,0.2207302873747514,0.0717425741998332,2.210147692428302e-07,0.0323672732450696,0.2,0.5,13,1.0
0.0042015752136151,0.2233248995910035,0.070797853251278,0.0008039787041617544,0.031690425468004,0.2,0.5,13,1.0
0.0,0.2259128592184393,0.0699439259840152,2.747273000829195e-07,0.0320202506538606,0.2,0.5,13,1.0
0.1157603547879715,0.0118603683521228,0.0005122864171290356,-0.0013331269887094,0.0131576515883013,0.2,0.5,13,1.0
0.1177694163854339,0.0090591858758026,0.000554563577020746,-0.0013101710791771,0.0132336172697845,0.2,0.5,13,1.0
0.0027238564884528,0.2879199622546444,0.0171419494145738,0.0005438107140417818,0.0241182283010176,0.2,0.5,13,1.0
0.0,0.2864078036561377,0.0190871423321113,4.6186507807220394e-08,0.0240376279575659,0.2,0.5,13,1.0
0.0041962886934574,0.2285100446281781,0.0688010842037403,0.0009456870251730048,0.0313251367501702,0.2,0.5,13,1.0
0.0,0.2310954310621272,0.0677442915142716,3.288309467505309e-07,0.0316021569637112,0.2,0.5,13,1.0
0.1199475979232859,0.0123546277968092,0.0007478415152705006,-0.0016028445962233,0.0133322351086635,0.2,0.5,13,1.0
0.122024174841167,0.009386474987782,0.0007959825336085448,-0.0015376184823493,0.0134058701761628,0.2,0.5,13,1.0
0.0041868678774646,0.2336947932490942,0.0664039093065234,0.0010761649249035,0.0308943287083533,0.2,0.5,13,1.0
0.0,0.2362780029058152,0.0651431101321359,3.833222393024743e-07,0.0311138008008132,0.2,0.5,13,1.0
0.0029089345485894,0.2838081616491105,0.0224443830158185,0.0007300476090689026,0.0245007840155587,0.2,0.5,13,1.0
0.0,0.2820614095841359,0.0245924018579147,2.3034217664998745e-07,0.0245652354478806,0.2,0.5,13,1.0
0.0030602839338967,0.2796345360323656,0.0275619871988509,0.0008979508729279788,0.024987571855075,0.2,0.5,13,1.0
0.0,0.2778257756373629,0.0296791628870271,3.943942451005225e-07,0.0251579109742733,0.2,0.5,13,1.0
0.0032231316610633,0.275882250702832,0.0319339772582437,0.0010362300333993,0.0255365305423565,0.2,0.5,13,1.0
0.0,0.2739867351999741,0.0340528404197868,4.265942643993378e-07,0.0258325926062917,0.2,0.5,13,1.0
0.0041720769355785,0.2388751679941919,0.0636082869933264,0.0011921438022669,0.030400479997696,0.2,0.5,13,1.0
0.0,0.2414605747495031,0.0621397267386523,4.357801959744764e-07,0.030556870177741,0.2,0.5,13,1.0
0.0033903386377983,0.2719377923196656,0.0362976204274741,0.0011558840650097,0.0261099082050223,0.2,0.5,13,1.0
0.0,0.2699531038978831,0.0384061969520002,4.63120595381211e-07,0.0264967087517139,0.2,0.5,13,1.0
0.0035574178299936,0.2677933880880379,0.0406256469174058,0.0012555919631684,0.0267191174722658,0.2,0.5,13,1.0
0.0,0.2657149037821644,0.0427137532020046,5.022916476045782e-07,0.0271880120037965,0.2,0.5,13,1.0
0.0037163419736399,0.2634332747023746,0.0448968370497724,0.001329235430477,0.0273520076796571,0.2,0.5,13,1.0
0.0,0.2612617619950749,0.0469461406051229,5.20103244284385e-07,0.0278917848297303,0.2,0.5,13,1.0
0.004153819341927,0.2440430125101959,0.060420122699319,0.0012908905704652,0.029849199405755,0.2,0.5,13,1.0
0.0,0.2466429410196773,0.0587335372592587,4.816935248452497e-07,0.0299389187175748,0.2,0.5,13,1.0
0.0040792660973537,0.2491357921038868,0.0568891210494655,0.0013515750517243,0.0292564144249451,0.2,0.5,13,1.0
0.0,0.2517146260684164,0.0550091882362981,5.083579766692052e-07,0.0292794976127711,0.2,0.5,13,1.0
0.0039794964610068,0.2540866005568946,0.0530845967356259,0.0013785755790612,0.0286337885692211,0.2,0.5,13,1.0
0.0,0.2565902715725298,0.0510634352484359,5.239679496369536e-07,0.028593398293246,0.2,0.5,13,1.0
0.0038584317366856,0.2588575076524212,0.0490698392707481,0.0013711172668138,0.0279944131370201,0.2,0.5,13,1.0
0.1237224310060838,0.0128150635779784,0.0009861781223387475,-0.0018221603194053,0.0134920546872113,0.2,0.5,13,1.0
0.1258954491918968,0.0096842653224536,0.0010398905545292,-0.0017222158051876,0.0135643754097907,0.2,0.5,13,1.0
0.1276932493463867,0.0132897244838338,0.0012570868400027,-0.0020291391296809,0.0136615790560782,0.2,0.5,13,1.0
0.129964640106771,0.0099972800082131,0.0013156578142859,-0.0018969589562326,0.0137343726777193,0.2,0.5,13,1.0
0.1318688935888621,0.0137713572713817,0.0015576378853662,-0.0022219542064175,0.0138373475400908,0.2,0.5,13,1.0
0.1342419824001303,0.0103263063384715,0.0016202431071566,-0.0020611252256529,0.0139107406015194,0.2,0.5,13,1.0
0.1362595099165596,0.01425876717027,0.0018839415975822,-0.0023990825380295,0.0140192422198233,0.2,0.5,13,1.0
0.1387381182621901,0.0106721629432453,0.0019496339109796,-0.0022143180259826,0.014093079472476,0.2,0.5,13,1.0
0.1408648327885197,0.0147448477140676,0.0022300137571739,-0.0025583653278975,0.0142059739872985,0.2,0.5,13,1.0
0.1434548314803186,0.0110349870369475,0.0022980104035796,-0.0023558940923468,0.0142802404491479,0.2,0.5,13,1.0
0.1456665592661641,0.0152253134509306,0.0025875640816744,-0.0026978182385429,0.0143957195029144,0.2,0.5,13,1.0
0.1483733969131296,0.0114133382240869,0.0026568819560828,-0.0024847565099445,0.0144707620566645,0.2,0.5,13,1.0
0.1506423651466303,0.0156954501180452,0.0029472297075155,-0.0028162182973136,0.0145862800393526,0.2,0.5,13,1.0
0.1534710422268597,0.0118054647866815,0.0030165840106037,-0.0026003949141467,0.014661820862289,0.2,0.5,13,1.0
0.1557441023100626,0.0161554818018266,0.0032978289264474,-0.0029131791079157,0.0147751439175906,0.2,0.5,13,1.0
0.1586553585174209,0.0122042583474939,0.0033625733899568,-0.0027012053444533,0.0148501814961863,0.2,0.5,13,1.0
0.1609128423102113,0.0165698831825936,0.003626907109479,-0.0029872012870624,0.0149599459697179,0.2,0.5,13,1.0
0.1638396752221223,0.0126030519401632,0.0036825295074058,-0.0027868720608687,0.0150322480932604,0.2,0.5,13,1.0
0.1660962948130186,0.0169822962153944,0.003927044387208,-0.0030426267710394,0.0151391599820613,0.2,0.5,13,1.0
0.1690239919268237,0.0130018455328325,0.0039712804008252,-0.0028589553201228,0.0152084966491596,0.2,0.5,13,1.0
0.1712839065199805,0.017389847905758,0.0041928357205868,-0.0030812928939248,0.0153129534192943,0.2,0.5,13,1.0
0.1742083086315252,0.0134006391255019,0.0042245085094563,-0.0029187346385557,0.0153795763923427,0.2,0.5,13,1.0
0.1764718612126994,0.0177936129233744,0.0044203773224081,-0.0031051067287589,0.0154819446335374,0.2,0.5,13,1.0
0.1793926253362266,0.0137994327181712,0.0044386991758692,-0.0029672682039839,0.0155462751663871,0.2,0.5,13,1.0
0.1816588587185051,0.0181949783394662,0.0046066635176582,-0.003115683055937,0.0156468829272122,0.2,0.5,13,1.0
0.1845769420409281,0.0141982263108406,0.0046110282660443,-0.0030053828671993,0.0157094139039721,0.2,0.5,13,1.0
0.2981283272373672,0.0229329482490282,2.3409566167793524e-05,-0.00021392003848657,0.0197843354077449,0.2,0.5,13,1.0
0.2991626499991742,0.023012511538398,1.0332002364537918e-05,-0.00011375565527909232,0.0198393967067367,0.2,0.5,13,1.0
0.2982770945562399,0.0246294723600119,1.663418365975989e-05,-0.00017839357797060803,0.0198427638892919,0.2,0.5,13,1.0
0.1868447712528174,0.0185949540165463,0.0047493715049096,-0.0031143306392413,0.015808602856535,0.2,0.5,13,1.0
0.1897612587456295,0.0145970199035099,0.0047392929504675,-0.0030337066816706,0.0158698414686954,0.2,0.5,13,1.0
0.1920298992709907,0.0189942336819742,0.0048467525874436,-0.0031020885478561,0.0159679763957206,0.2,0.5,13,1.0
0.194945575450331,0.0149958134961793,0.0048218525626679,-0.0030526838456338,0.0160284182861362,0.2,0.5,13,1.0
0.197214578610238,0.0193932129260933,0.0048975716137322,-0.0030797571166255,0.0161258860598903,0.2,0.5,13,1.0
0.2001298921550324,0.0153946070888486,0.0048575968691053,-0.0030625707706562,0.0161860194788451,0.2,0.5,13,1.0
0.2966835508607209,0.0228218116046708,4.68078762048772e-05,-0.0003488215794276732,0.0197450566061751,0.2,0.5,13,1.0
0.2969781710897884,0.0252387744566433,3.1691305364540646e-05,-0.00028256622190023093,0.0198080723094547,0.2,0.5,13,1.0
0.2023990823771059,0.0197920902117603,0.0049010863231606,-0.0030479258152919,0.0162832212851698,0.2,0.5,13,1.0
0.2053142088597338,0.0157934006815179,0.004845927376238,-0.0030634435558619,0.0163435333189816,0.2,0.5,13,1.0
0.2075834334548597,0.0201908982790988,0.0048570490961705,-0.0030069979175938,0.0164408875412056,0.2,0.5,13,1.0
0.2104985255644352,0.0161921942741873,0.0047867552726451,-0.0030551947352066,0.0165018383768985,0.2,0.5,13,1.0
0.2943200131753817,0.0226400010134909,9.942316831558024e-05,-0.0005563080010865248,0.0196823597842299,0.2,0.5,13,1.0
0.2948799768523321,0.0250567523983843,7.04352124810487e-05,-0.0004541194253145541,0.019723160938402,0.2,0.5,13,1.0
0.2127690731585796,0.0205899178372237,0.004765692310587,-0.0029571851642867,0.0165998012113477,0.2,0.5,13,1.0
0.2156828422691367,0.0165909878668566,0.0046805154989723,-0.0030375330778929,0.0166618426390067,0.2,0.5,13,1.0
0.2922228960554289,0.0250000479596689,0.0001371321352870987,-0.0006499752625568671,0.019628953289064,0.2,0.5,13,1.0
0.2906673508080848,0.0223590269852372,0.00021285947791353717,-0.0008476305285715301,0.0195289852421601,0.2,0.5,13,1.0
0.2179553561497979,0.0209880135844141,0.004627780177366,-0.0028985830570066,0.0167608545836217,0.2,0.5,13,1.0
0.2208671589738381,0.016989781459526,0.0045281972809676,-0.0030099724427462,0.0168244419125743,0.2,0.5,13,1.0
0.2879989731151836,0.0248685320603824,0.0002876691529618094,-0.0009272708734239912,0.0194406032397847,0.2,0.5,13,1.0
0.286707870449903,0.0220544515730694,0.0003790850911000591,-0.0011320199995701,0.0193531263172586,0.2,0.5,13,1.0
0.2839127666084483,0.0247296325026017,0.0004800213456794739,-0.0011617306728569,0.0192601160464772,0.2,0.5,13,1.0
0.2824050620218216,0.0217234663093708,0.0006035880364591457,-0.0014052120835485,0.0191636661663819,0.2,0.5,13,1.0
0.2231424784603499,0.0213840226049171,0.0044446528933063,-0.002831159105048,0.0169249170861847,0.2,0.5,13,1.0
0.2260514756785396,0.0173885750521953,0.0043313870199247,-0.0029718205377328,0.0169905217699085,0.2,0.5,13,1.0
0.2797334717990674,0.0245742079475398,0.0007164103777299494,-0.0013717018973645,0.0190743274827785,0.2,0.5,13,1.0
0.278164848881073,0.0213972960677748,0.0008618050810666411,-0.0016414806008941,0.0189793187991802,0.2,0.5,13,1.0
0.2759655079510673,0.024449455813336,0.0009565969090147088,-0.0015376461651575,0.018908957901013,0.2,0.5,13,1.0
0.2743032109112643,0.0211002469931741,0.0011209798179163,-0.0018308486779397,0.0188120422275598,0.2,0.5,13,1.0
0.1020641319286403,0.4078510870714338,2.3424892064755013e-05,-0.0002090153655006641,0.0126083281886585,0.2,0.5,13,1.0
0.1008251115898674,0.4077557778146052,9.179853480669396e-06,-0.00010099527856417604,0.01256021897016,0.2,0.5,13,1.0
0.10168845601117,0.4061244744446256,1.4188969772053351e-05,-0.00015782686036818546,0.0125777469897568,0.2,0.5,13,1.0
0.271983002519343,0.0243130558737976,0.0012316116760738,-0.0016937156365414,0.0187386736613517,0.2,0.5,13,1.0
0.2702440282429953,0.0207880021725381,0.0014117629846024,-0.0020076922050165,0.0186393592208454,0.2,0.5,13,1.0
0.2283304176801895,0.0217769376782446,0.0042182975743509,-0.0027547466684699,0.0170928526617799,0.2,0.5,13,1.0
0.231235792383241,0.0177873686448646,0.0040923320124796,-0.002922156990385,0.0171609639255574,0.2,0.5,13,1.0
0.2335181034290112,0.0221655354217603,0.0039514810562457,-0.0026690548559171,0.0172654874578876,0.2,0.5,13,1.0
0.2364201090879424,0.018186162237534,0.0038140433440198,-0.0028597882454873,0.0173367151732327,0.2,0.5,13,1.0
0.2678022902141173,0.0241633274283137,0.0015369509675413,-0.0018401038360975,0.0185619365734034,0.2,0.5,13,1.0
0.2659772943744046,0.0204597918749541,0.0017303020192419,-0.0021716535500684,0.0184601118883992,0.2,0.5,13,1.0
0.2387013474766189,0.0225475636927894,0.0036480249045789,-0.0025737657574632,0.017443439785996,0.2,0.5,13,1.0
0.2416044257926439,0.0185849558302033,0.0035004079739759,-0.0027832627607291,0.0175183805894205,0.2,0.5,13,1.0
0.2438658296568998,0.0229287530484974,0.0033134701813925,-0.0024680135801535,0.017626837441049,0.2,0.5,13,1.0
0.2467885040383341,0.0189837310798718,0.0031562819916955,-0.0026908619156807,0.0177065341008363,0.2,0.5,13,1.0
0.2634054123592588,0.0239927275673093,0.0018691997040756,-0.0019784188818626,0.0183799845095958,0.2,0.5,13,1.0
0.26149244907557,0.0201148037750438,0.0020717685534029,-0.0023224477566112,0.0182760178090005,0.2,0.5,13,1.0
0.248984323157901,0.0232535101953895,0.0029556495392331,-0.0023554567145231,0.0178147545555292,0.2,0.5,13,1.0
0.2518775289682214,0.019375194536017,0.0027945327512164,-0.0025826646854664,0.017897417065415,0.2,0.5,13,1.0
0.2587906931701381,0.0237886651842482,0.0022224195057129,-0.0021100902530596,0.0181936230637654,0.2,0.5,13,1.0
0.2567867182415178,0.0197528244801167,0.0024295755768483,-0.0024597020469798,0.0180880007348079,0.2,0.5,13,1.0
0.2539711477650947,0.023543794192985,0.0025882556089302,-0.0022358047767484,0.0180045101128448,0.2,0.5,13,1.0
0.1030100117565616,0.4054218682938694,2.724451333877872e-05,-0.00025343138299800623,0.0126087997200839,0.2,0.5,13,1.0
0.1035858421237151,0.4079681417018242,4.605938417243647e-05,-0.000336997420365852,0.0126594002967129,0.2,0.5,13,1.0
0.1056729320313937,0.4081286870793379,8.797914303230186e-05,-0.0005041267509735615,0.0127275828667101,0.2,0.5,13,1.0
0.1051604985217404,0.4056827669575639,6.283111813022539e-05,-0.0004150456208849336,0.0126828868537459,0.2,0.5,13,1.0
0.1081391265000707,0.4057610654863621,0.00013087328490441993,-0.000616966064545709,0.0127818992349165,0.2,0.5,13,1.0
0.1093263058511837,0.4084097158347063,0.00018939933329636176,-0.0007737912363670338,0.0128602639562909,0.2,0.5,13,1.0
0.1119919580959452,0.4058885311956637,0.000255198378293812,-0.0008513836090472243,0.0129404157666429,0.2,0.5,13,1.0
0.1132874227513788,0.4087144171347214,0.00033961488120451107,-0.0010402803571177,0.0130210008008822,0.2,0.5,13,1.0
0.1160702750489579,0.4060330861046648,0.000429103281729958,-0.001073106583658,0.0131099833486699,0.2,0.5,13,1.0
0.1175930239023423,0.409045617223257,0.0005453544099170495,-0.0013001717700817,0.0131974492648932,0.2,0.5,13,1.0
0.1202431011536769,0.4061852597208131,0.0006451406472604207,-0.0012738551352192,0.0132854535376664,0.2,0.5,13,1.0
0.12183516906108,0.4093719360816215,0.0007846513881720794,-0.0015280658802085,0.0133729081448947,0.2,0.5,13,1.0
0.1240341970718031,0.4063178265331391,0.000868618680999099,-0.0014363305028187,0.0134453253825437,0.2,0.5,13,1.0
0.1256968026267505,0.4096689848174423,0.0010268967561334,-0.0017132262001166,0.0135342698099957,0.2,0.5,13,1.0
0.1280114762733828,0.4064599792753416,0.0011249565583842,-0.0015897103790319,0.0136103294843576,0.2,0.5,13,1.0
0.1297559812051551,0.4099812293234733,0.0013011409122134,-0.0018884620270755,0.0137024556426742,0.2,0.5,13,1.0
0.1321867603036922,0.4066169823714011,0.0014121819183898,-0.0017354228137525,0.0137829144374229,0.2,0.5,13,1.0
0.1340227118830485,0.4103094393756191,0.0016043719699254,-0.0020531734081454,0.0138782887490542,0.2,0.5,13,1.0
0.136564118320714,0.4068068351947764,0.0017268209654314,-0.0018750735780814,0.0139613412002705,0.2,0.5,13,1.0
0.1385075549184269,0.4106544273014174,0.001932625631354,-0.0022069154556025,0.0140602132388995,0.2,0.5,13,1.0
0.141172282325658,0.40700050629267,0.002065493034382,-0.0020076066211156,0.0141451621302051,0.2,0.5,13,1.0
0.1432132817584822,0.411016406289114,0.0022802117744477,-0.0023490898933109,0.0142466199452268,0.2,0.5,13,1.0
0.145986779578218,0.4071977951513787,0.0024201025267131,-0.0021326794573864,0.0143329702369203,0.2,0.5,13,1.0
0.1481224710317787,0.4113940362332137,0.0026387933904083,-0.0024786060610709,0.0144368229620367,0.2,0.5,13,1.0
0.1509978249832359,0.4075087276848484,0.0027832062828342,-0.0022583486553166,0.0145227325319682,0.2,0.5,13,1.0
0.1532114959616659,0.4117854996893589,0.0029986815050046,-0.00259491366478,0.0146276270307398,0.2,0.5,13,1.0
0.156103353127806,0.4078406136843542,0.0031387962605704,-0.0023761193035782,0.0147106118814913,0.2,0.5,13,1.0
0.1583955742073561,0.4121842749390273,0.0033458075581596,-0.0026965262247494,0.0148162035676223,0.2,0.5,13,1.0
0.161282334336815,0.4082123924242399,0.0034781060068836,-0.0024873589906962,0.0148947171250175,0.2,0.5,13,1.0
0.1635798909120575,0.4125830685316967,0.0036671982689693,-0.0027829128229879,0.0149988198538604,0.2,0.5,13,1.0
0.1664725356847107,0.4085968165990941,0.0037905177573693,-0.0025896204453558,0.0150735840028716,0.2,0.5,13,1.0
0.168764207616759,0.412981862124366,0.0039576227191869,-0.0028556439311503,0.0151755139478784,0.2,0.5,13,1.0
0.1716637953329052,0.4089861164600066,0.0040704132952432,-0.0026828636744792,0.0152470169934998,0.2,0.5,13,1.0
0.1739485243214604,0.4133806557170353,0.0042127209511075,-0.0029160124231578,0.0153470368819134,0.2,0.5,13,1.0
0.1768557316807321,0.4093821873537226,0.0043136875344886,-0.0027676174577363,0.0154156991299004,0.2,0.5,13,1.0
0.1791328410261619,0.4137794493097047,0.0044289406182491,-0.0029650876451654,0.0155140562300114,0.2,0.5,13,1.0
0.1820471085213365,0.4097808716414895,0.0045169640366043,-0.0028439572252881,0.0155802861228408,0.2,0.5,13,1.0
0.1843171577308633,0.414178242902374,0.0046034249108021,-0.0030037080980647,0.0156774503470673,0.2,0.5,13,1.0
0.1872314668697698,0.410179691255245,0.0046774588107848,-0.0029119263692318,0.015741515512422,0.2,0.5,13,1.0
0.1895014744355647,0.4145770364950434,0.0047339414472957,-0.0030325110608483,0.0158380578627821,0.2,0.5,13,1.0
0.1924162300028459,0.4105784219992726,0.0047934607467494,-0.0029716891091926,0.0159003085677723,0.2,0.5,13,1.0
0.1946857911402662,0.4149758300877127,0.0048188222497582,-0.0030519496796291,0.0159966976623099,0.2,0.5,13,1.0
0.1976008620502854,0.4109771808078916,0.0048634657851363,-0.0030231676257518,0.0160576099050312,0.2,0.5,13,1.0
0.1998701078449676,0.4153746236803821,0.0048569311304349,-0.0030622896040284,0.0161542510019502,0.2,0.5,13,1.0
0.2027852889686359,0.4113760609182484,0.004886513622472,-0.0030661176569277,0.0162142798446251,0.2,0.5,13,1.0
0.2050544245496691,0.4157734172730514,0.0048476441378718,-0.0030636159726036,0.01631160052447,0.2,0.5,13,1.0
