x,y,u,v,p,d,F,N,Re
0.2749725494867455,0.4265264437196622,0.0071484839735252,-0.0053910282965288,0.0186298357489676,0.16000000000000003,0.4,9,1.0
0.2721191947925021,0.4302354660880558,0.0073507500902754,-0.0048138550237694,0.0185202624012795,0.16000000000000003,0.4,9,1.0
0.4,0.1267948022443895,0.0083669218146648,-0.0032957727555707,0.0340478534150527,0.16000000000000003,0.4,9,1.0
0.3978772873507634,0.1262250068930088,0.0045290330765585,-0.0006965044234251752,0.024771304586424,0.16000000000000003,0.4,9,1.0
0.4,0.125562260477702,0.0051614324312962,-0.0014230409514268,0.0497891558169066,0.16000000000000003,0.4,9,1.0
0.3957998372127891,0.2470272016547957,0.0857744025001149,0.0020007138290975,-0.001639034944251,0.16000000000000003,0.4,9,1.0
0.4,0.2444444444444448,0.085451322242216,0.0018408055136074,-0.0020761211621911,0.16000000000000003,0.4,9,1.0
0.2700024652643039,0.4258677875464134,0.0080356315976097,-0.0055738925508408,0.0183142710909007,0.16000000000000003,0.4,9,1.0
0.2670266278940469,0.4296696253215608,0.0082404685296012,-0.0049927541939561,0.0182092230733964,0.16000000000000003,0.4,9,1.0
0.4,0.1281541195030293,0.0112974981831097,-0.0047141321617308,0.020943748379294,0.16000000000000003,0.4,9,1.0
0.3972226440460293,0.1274872671161075,0.0073730000403648,-0.000963420397602498,0.0194796169835355,0.16000000000000003,0.4,9,1.0
0.3957998389116593,0.241861680775529,0.0858532017086722,0.0015853385219472,-0.0016759155372876,0.16000000000000003,0.4,9,1.0
0.4,0.2392789270358171,0.0854168358996091,0.0012509230391258,-0.0021168977107662,0.16000000000000003,0.4,9,1.0
0.3957998441643234,0.2366961524233118,0.0857214883629014,0.0011602623633832,-0.0017148043029098,0.16000000000000003,0.4,9,1.0
0.4,0.2341134096271895,0.0851702811967429,0.0006494963842565302,-0.0021616658359611,0.16000000000000003,0.4,9,1.0
0.3957998596929114,0.2315306022474042,0.0853770753446136,0.0007250400131421545,-0.0017552998724926,0.16000000000000003,0.4,9,1.0
0.4,0.2289478922185618,0.0847090100651783,3.529730256759249e-05,-0.0022099797383556,0.16000000000000003,0.4,9,1.0
0.3957999034292363,0.226364992399924,0.0848166281561224,0.0002793532327652899,-0.0017967299047196,0.16000000000000003,0.4,9,1.0
0.4,0.2237823748099341,0.0840292585446084,-0.0005927723705743412,-0.0022611637701541,0.16000000000000003,0.4,9,1.0
0.2648961922998156,0.425239505032412,0.0088982559787648,-0.0057134961630439,0.0180141998878043,0.16000000000000003,0.4,9,1.0
0.2618666520362585,0.4290962946706954,0.009094416571541,-0.0051443251770159,0.0179157041629284,0.16000000000000003,0.4,9,1.0
0.4,0.1302740897133832,0.0155113927643243,-0.0064860207961153,0.0141686359207551,0.16000000000000003,0.4,9,1.0
0.3975639571842694,0.1296060487376132,0.0125148958784897,-0.0026789280085202,0.0153918796065665,0.16000000000000003,0.4,9,1.0
0.3958000203709438,0.2211992320120654,0.0840355872944308,-0.00017692575881017827,-0.0018381075299866,0.16000000000000003,0.4,9,1.0
0.4,0.2186168574013064,0.0831260740623076,-0.0012356230752958,-0.0023142586371432,0.16000000000000003,0.4,9,1.0
0.2597499318967551,0.4246498212652793,0.0097101647403349,-0.0058129927104942,0.0177329714911904,0.16000000000000003,0.4,9,1.0
0.2567066363855821,0.428522959598398,0.0098925785095359,-0.00527046602457,0.0176422321845043,0.16000000000000003,0.4,9,1.0
0.2545940990192701,0.4240669325003504,0.0104625033806856,-0.0058827508368069,0.0174699890314968,0.16000000000000003,0.4,9,1.0
0.2515466207349058,0.4279496245261006,0.0106288032362655,-0.0053748376265267,0.0173862286260137,0.16000000000000003,0.4,9,1.0
0.2494338051610166,0.4234878156982936,0.0111496635629497,-0.005927831074707,0.0172231442354829,0.16000000000000003,0.4,9,1.0
0.2463866050842295,0.4273762894538033,0.0112984346140266,-0.0054605716946527,0.017145491950598,0.16000000000000003,0.4,9,1.0
0.3974877541345337,0.1322001529277094,0.0176825285577437,-0.0039707409635704,0.0107700100882166,0.16000000000000003,0.4,9,1.0
0.4,0.1339968104607535,0.0219829600955199,-0.0082975860372585,0.0081915453556482,0.16000000000000003,0.4,9,1.0
0.3958003159633996,0.2160331278601372,0.083028038117016,-0.0006436669281236199,-0.0018780631437911,0.16000000000000003,0.4,9,1.0
0.4,0.2134513399926788,0.0819932080683133,-0.0018939038570673,-0.0023679395548596,0.16000000000000003,0.4,9,1.0
0.3958010182601468,0.2108663308869487,0.0817865175173547,-0.001120410993013,-0.001914745843433,0.16000000000000003,0.4,9,1.0
0.4,0.2082858225840511,0.0806229679549518,-0.0025679053720646,-0.002420395866701,0.16000000000000003,0.4,9,1.0
0.2442727235206671,0.4229107516862094,0.0117675138507246,-0.0059523201062301,0.0169904529412005,0.16000000000000003,0.4,9,1.0
0.2412265894335532,0.4268029543815059,0.0118979846185773,-0.0055302591132892,0.0169179930099818,0.16000000000000003,0.4,9,1.0
0.3958025766475204,0.205698343691214,0.0803017623612748,-0.0016062907485754,-0.0019456822831051,0.16000000000000003,0.4,9,1.0
0.4,0.2031203051754234,0.0790060168783411,-0.0032574292376037,-0.0024691498032248,0.16000000000000003,0.4,9,1.0
0.3973183742123786,0.1362675423899751,0.0248150025636466,-0.0053031004786039,0.0065898810493353,0.16000000000000003,0.4,9,1.0
0.4,0.1379774149713498,0.0281916731151317,-0.0093251592381194,0.0045115612299255,0.16000000000000003,0.4,9,1.0
0.2391118167542079,0.4223351790358153,0.0123132150185142,-0.0059594521595822,0.0167700741952352,0.16000000000000003,0.4,9,1.0
0.2360665737828769,0.4262296193092085,0.0124248804287978,-0.0055860510456179,0.0167019215554564,0.16000000000000003,0.4,9,1.0
0.233951302659281,0.4217606063112048,0.0127847938724165,-0.0059518836906785,0.0165602595561875,0.16000000000000003,0.4,9,1.0
0.2309065581322006,0.4256562842369111,0.0128772762402809,-0.0056297278170588,0.0164955414161828,0.16000000000000003,0.4,9,1.0
0.2287912641022947,0.4211872401835626,0.0131808788858525,-0.0059317411484461,0.0163593315886124,0.16000000000000003,0.4,9,1.0
0.2257465424815243,0.4250829491646137,0.0132539102882879,-0.0056627441203262,0.016297270642596,0.16000000000000003,0.4,9,1.0
0.395805804625035,0.2005287224052223,0.0785624459473329,-0.0020999364030269,-0.0019675766351173,0.16000000000000003,0.4,9,1.0
0.4,0.1979547877667957,0.0771311058028345,-0.0039616038911827,-0.0025107802727454,0.16000000000000003,0.4,9,1.0
0.3958119448442841,0.1953575450524447,0.0765549957537407,-0.0025993076990111,-0.0019760253746007,0.16000000000000003,0.4,9,1.0
0.4,0.1927892703581681,0.0749847451078598,-0.0046786056526697,-0.0025405585001038,0.16000000000000003,0.4,9,1.0
0.3971545329453701,0.1408173698566022,0.0318276443053533,-0.0061212611802516,0.003712497790822,0.16000000000000003,0.4,9,1.0
0.4,0.1422030845751534,0.0341588998740116,-0.0098395343983166,0.0021195197945995,0.16000000000000003,0.4,9,1.0
0.3958227870449698,0.1901862219142451,0.0742636457774787,-0.0031014314396518,-0.0019651698330577,0.16000000000000003,0.4,9,1.0
0.4,0.1876237529495404,0.0725508397782973,-0.0054052768840747,-0.0025518552052395,0.16000000000000003,0.4,9,1.0
0.3970182922492782,0.144634446785897,0.0370683288816001,-0.006441965911224,0.0020014699574387,0.16000000000000003,0.4,9,1.0
0.4,0.1464076193398908,0.0394768384654235,-0.0099620150048529,0.0005180533788794688,0.16000000000000003,0.4,9,1.0
0.3968403002638758,0.148314220052873,0.041653411274413,-0.0064940241846399,0.0009373400538447228,0.16000000000000003,0.4,9,1.0
0.4000000000000001,0.150202724925837,0.043854227092671,-0.0098681465526363,-0.0004546002983957036,0.16000000000000003,0.4,9,1.0
0.396668884870596,0.152224134904089,0.0461081665978198,-0.0064031399328154,0.0001297798635686037,0.16000000000000003,0.4,9,1.0
0.4,0.1541887934584598,0.0480860640660418,-0.009624924168081,-0.0011120485304217,0.16000000000000003,0.4,9,1.0
0.3958404562556413,0.1850196454889087,0.0716714163374624,-0.0036017813779606,-0.0019267863680921,0.16000000000000003,0.4,9,1.0
0.4,0.1824582355409127,0.0698099222397095,-0.0061367152620687,-0.0025336779461568,0.16000000000000003,0.4,9,1.0
0.3958636610575497,0.1798759940435963,0.0687668746959803,-0.0040910112440328,-0.0018518815525908,0.16000000000000003,0.4,9,1.0
0.4,0.1772934489582653,0.0667392417089146,-0.0068642735803993,-0.0024789261564676,0.16000000000000003,0.4,9,1.0
0.39593876018058,0.1747901581363851,0.0655465266094095,-0.004585252275759,-0.0017337870104951,0.16000000000000003,0.4,9,1.0
0.4,0.1722345450374712,0.0633847802842818,-0.0075631486200779,-0.0023800389227542,0.16000000000000003,0.4,9,1.0
0.3964967731964048,0.1563159252554924,0.0503709448381899,-0.0061871565493026,-0.0004921966098955863,0.16000000000000003,0.4,9,1.0
0.4,0.1583754114961632,0.0521625708583287,-0.0092522124885095,-0.0016105743055693,0.16000000000000003,0.4,9,1.0
0.3963250774286542,0.1606132842426711,0.0544560965986994,-0.0058719977001094,-0.0009571928958174436,0.16000000000000003,0.4,9,1.0
0.4,0.1627721757580111,0.0560767359779232,-0.0087729931437482,-0.0019679206483709,0.16000000000000003,0.4,9,1.0
0.3960427064987099,0.1698685175046651,0.0620719769524082,-0.005055623008763,-0.0015559093930926,0.16000000000000003,0.4,9,1.0
0.4,0.1673885982986277,0.0598208384908489,-0.0082050756081439,-0.002216792329437,0.16000000000000003,0.4,9,1.0
0.3961689244857058,0.165135205851231,0.0583657146469299,-0.005486749947617,-0.0013027375072813,0.16000000000000003,0.4,9,1.0
0.2236312445851322,0.4206138997981987,0.0135006880369134,-0.0059008260363851,0.016165699952465,0.16000000000000003,0.4,9,1.0
0.2205865268308479,0.4245096140923164,0.0135539855453844,-0.0056862702406525,0.0161055537626092,0.16000000000000003,0.4,9,1.0
0.2184712283048186,0.4200405638223292,0.0137437307548173,-0.0058604901753008,0.015977855368997,0.16000000000000003,0.4,9,1.0
0.2154265111801716,0.423936279020019,0.0137770838997137,-0.0057012145628323,0.0159189269551734,0.16000000000000003,0.4,9,1.0
0.2133112125640835,0.4194672285991745,0.0139098439404862,-0.0058117829623569,0.0157943612950843,0.16000000000000003,0.4,9,1.0
0.2102664955294954,0.4233629439477216,0.0139230981725194,-0.0057082481466847,0.0157359726419324,0.16000000000000003,0.4,9,1.0
0.208151196907977,0.4188938935031305,0.0139991390908206,-0.0057554854934336,0.0156138243740073,0.16000000000000003,0.4,9,1.0
0.205106479878819,0.4227896088754244,0.0139921832473081,-0.0057078215628811,0.0155553099393788,0.16000000000000003,0.4,9,1.0
0.2029911812630239,0.4183205584278105,0.0140119645709255,-0.0056921378274761,0.0154348817853344,0.16000000000000003,0.4,9,1.0
0.1999464642281427,0.422216273803127,0.013984722266966,-0.0057001776400367,0.01537558194885,0.16000000000000003,0.4,9,1.0
0.1978311656200601,0.4177472233555744,0.0139488813288685,-0.0056220606029006,0.0152561890602223,0.16000000000000003,0.4,9,1.0
0.1947864485774664,0.4216429387308296,0.0139013064513266,-0.0056853600213024,0.015195443986348,0.16000000000000003,0.4,9,1.0
0.1926711499789903,0.4171738882834858,0.0138106512957756,-0.0055453720597721,0.015076408617638,0.16000000000000003,0.4,9,1.0
0.1896264329267901,0.4210696036585322,0.0137427276159567,-0.0056632181311564,0.0150135524794632,0.16000000000000003,0.4,9,1.0
0.1875111343443724,0.4166005532111411,0.0135982379075035,-0.0054620012236257,0.0148941988919963,0.16000000000000003,0.4,9,1.0
0.1844664172761138,0.4204962685862349,0.0135099828853213,-0.0056334087845207,0.0148285543455262,0.16000000000000003,0.4,9,1.0
0.1823511187233027,0.416027218138486,0.0133128185638768,-0.0053716977971012,0.014708204376899,0.16000000000000003,0.4,9,1.0
0.1793064016254374,0.4199229335139375,0.0132042915383718,-0.0055953945120365,0.0146390770548619,0.16000000000000003,0.4,9,1.0
0.0817108802875387,0.4090789866986154,6.52287140798852e-05,-0.0003790596565532289,0.0082512668435947,0.16000000000000003,0.4,9,1.0
0.0805598974856918,0.4089510997206324,2.549564110826157e-05,-0.00018370991030694224,0.0081518461186582,0.16000000000000003,0.4,9,1.0
0.0814785806852369,0.4075363292743649,4.245973042174998e-05,-0.0002874926320689244,0.0082248117090528,0.16000000000000003,0.4,9,1.0
0.1771911031283683,0.4154538830654076,0.0129558095411982,-0.0052740389355333,0.0145170431653223,0.16000000000000003,0.4,9,1.0
0.1741463859747612,0.4193495984416401,0.01282712443699,-0.0055484384094767,0.0144437186397114,0.16000000000000003,0.4,9,1.0
0.1720308946715518,0.4148806323067749,0.0125288883798985,-0.0051684380265682,0.0143192915446884,0.16000000000000003,0.4,9,1.0
0.1689863703240848,0.4187762633693427,0.0123802465158639,-0.0054915946798212,0.014241043388626,0.16000000000000003,0.4,9,1.0
0.1668698456496588,0.4143076931146423,0.0120340100780671,-0.0050541531826969,0.0141134697011074,0.16000000000000003,0.4,9,1.0
0.1638263546734086,0.4182029282970453,0.0118657735662961,-0.0054236947457766,0.0140295757431074,0.16000000000000003,0.4,9,1.0
0.0827431913380369,0.4068611187241527,8.03993411702137e-05,-0.0004436331027015283,0.008336703229642,0.16000000000000003,0.4,9,1.0
0.0836267919865143,0.4092918657762793,0.0001596005829018176,-0.000684680595625649,0.0084499742402509,0.16000000000000003,0.4,9,1.0
0.1617070727738301,0.413735359663972,0.0114734731585711,-0.0049302859323821,0.0138980348028418,0.16000000000000003,0.4,9,1.0
0.1586663390227322,0.417629593224748,0.0112862468699028,-0.0053433289706708,0.0138077764051265,0.16000000000000003,0.4,9,1.0
0.0855427036854899,0.4095047448539433,0.00027894592999379514,-0.000977308375148751,0.0086668306282368,0.16000000000000003,0.4,9,1.0
0.0851217978311105,0.4070785708472043,0.00020310623746681064,-0.0007642489230793172,0.0085724463017593,0.16000000000000003,0.4,9,1.0
0.1565419188049437,0.4131641628263783,0.0108500614643798,-0.0047958011291745,0.0136713687034674,0.16000000000000003,0.4,9,1.0
0.1535063233720559,0.4170562581524506,0.0106447300557755,-0.0052488168370371,0.013574013771108,0.16000000000000003,0.4,9,1.0
0.0876931436708808,0.4072389712000219,0.0003819600801182661,-0.0010763701843957,0.0088234015772275,0.16000000000000003,0.4,9,1.0
0.0890707342195877,0.4098967482466208,0.0005760820256631492,-0.0014646317542789,0.0089994731040891,0.16000000000000003,0.4,9,1.0
0.1513740259727146,0.412595669472789,0.0101672138297567,-0.0046496325847407,0.0134318564167809,0.16000000000000003,0.4,9,1.0
0.1483463077213796,0.4164829230801532,0.0099449326942711,-0.0051381665027275,0.0133266142123478,0.16000000000000003,0.4,9,1.0
0.0916140479043009,0.4074843295235383,0.0007447624323057202,-0.0015005935557365,0.0092205149225638,0.16000000000000003,0.4,9,1.0
0.0930631948076726,0.4103403549786302,0.0010095861882108,-0.0019581933665431,0.0093807531824313,0.16000000000000003,0.4,9,1.0
0.0958035617911289,0.4077810267929394,0.0012345756060633,-0.0019010117233935,0.0096200754863413,0.16000000000000003,0.4,9,1.0
0.0974055693944287,0.4108228410438254,0.0015799068669623,-0.002433204556431,0.0098014280485562,0.16000000000000003,0.4,9,1.0
0.1001361550746582,0.4081020292921319,0.001825720184788,-0.0022678113393002,0.0100169802294061,0.16000000000000003,0.4,9,1.0
0.1016130218912537,0.4112903357656948,0.0022019081990302,-0.002836721880158,0.0101836133611942,0.16000000000000003,0.4,9,1.0
0.1038958469537498,0.4083589348779006,0.0023899446249743,-0.0025461190468741,0.0103501634899807,0.16000000000000003,0.4,9,1.0
0.1054541708764991,0.4117171300973887,0.0028129986220954,-0.0031629341936504,0.0105191930814835,0.16000000000000003,0.4,9,1.0
0.1462032403268795,0.4120308516789367,0.0094291453582048,-0.0044904961932939,0.0131777266805417,0.16000000000000003,0.4,9,1.0
0.1431862920707033,0.4159095880078559,0.0091914024712077,-0.0050090459133444,0.0130635637730842,0.16000000000000003,0.4,9,1.0
0.1078513753402349,0.4086253996992455,0.0030220323952538,-0.0028069217008628,0.0106817255954126,0.16000000000000003,0.4,9,1.0
0.1094912646632014,0.4121656960736889,0.0034884589271258,-0.0034687933016648,0.0108521094302704,0.16000000000000003,0.4,9,1.0
0.1120121694242423,0.4089077479274653,0.0037168495407398,-0.0030523663774712,0.0110147739055793,0.16000000000000003,0.4,9,1.0
0.1137342126395634,0.4126371347377292,0.0042216007367639,-0.0037539868974436,0.0111856364313301,0.16000000000000003,0.4,9,1.0
0.1410384056434999,0.4114789541276001,0.0086427196479619,-0.0043183073003886,0.0129077585617372,0.16000000000000003,0.4,9,1.0
0.138026276420027,0.4153362529355585,0.0083896911318814,-0.0048586637455758,0.0127832688623104,0.16000000000000003,0.4,9,1.0
0.1163907455895147,0.4092146901642116,0.0044687227617241,-0.0032848193044148,0.0113467209291041,0.16000000000000003,0.4,9,1.0
0.1181925254922471,0.4131325028324718,0.0050049112284704,-0.0040183197957765,0.0115178460632146,0.16000000000000003,0.4,9,1.0
0.1209527889279144,0.409605328500795,0.0052649140029468,-0.0035135714157925,0.0116746416475408,0.16000000000000003,0.4,9,1.0
0.1228714158419177,0.4136523795379908,0.0058288158666167,-0.0042618028397727,0.0118457910441625,0.16000000000000003,0.4,9,1.0
0.1358832909496023,0.410931349838367,0.0078147877202901,-0.0041301832362919,0.0126206803393725,0.16000000000000003,0.4,9,1.0
0.1328663950936623,0.4147629327881846,0.007546651964492,-0.0046838696706478,0.0124844036597564,0.16000000000000003,0.4,9,1.0
0.1257674723928771,0.409940866280494,0.0061001035400448,-0.0037179191058071,0.0119993797988022,0.16000000000000003,0.4,9,1.0
0.1277765541066197,0.4141973949007355,0.0066826406399261,-0.0044840335713013,0.0121699894351833,0.16000000000000003,0.4,9,1.0
0.1307809960221821,0.4104001008856865,0.0069610085714739,-0.0039271479153596,0.0123170065537806,0.16000000000000003,0.4,9,1.0
0.3184585018092749,0.0353842779788083,7.043060203302131e-05,-0.0004168298224048451,0.0227354108900045,0.16000000000000003,0.4,9,1.0
