x,y,u,v,p,d,F,N,Re
0.2626645529139236,0.4003478652242078,9.150737419882013e-06,-4.089983022635459e-05,0.0258306795859856,0.27999999999999997,0.7,12,1.0
0.2586525994635001,0.4106742054314001,1.656733072525664e-05,-0.00013982117382666545,0.0257832489551028,0.27999999999999997,0.7,12,1.0
0.2565704960099836,0.4145902797261913,1.7122961520213008e-05,-0.00022606971088527056,0.0258095940208055,0.27999999999999997,0.7,12,1.0
0.2566629357559273,0.4118288286792498,2.0170553924520125e-05,-0.00022509275928575773,0.0257982620978716,0.27999999999999997,0.7,12,1.0
0.2545854885933761,0.4162924261254047,1.5005293234133343e-05,-0.00031873186622704387,0.0258330474503832,0.27999999999999997,0.7,12,1.0
0.3477899948064297,0.2917408999387185,0.0133481816207476,-0.0040753110428286,0.0177562813370208,0.27999999999999997,0.7,12,1.0
0.3451610299622818,0.2927877140892988,0.0128579600495721,-0.0041358135214532,0.0184586427410211,0.27999999999999997,0.7,12,1.0
0.3423666905527631,0.2971631992867244,0.0090828506641738,-0.003329557620218,0.0198193452675387,0.27999999999999997,0.7,12,1.0
0.3424170614281785,0.2937611874522073,0.0125135041838481,-0.0042265344473143,0.0190856384298233,0.27999999999999997,0.7,12,1.0
0.3391831876741397,0.3047830758864563,0.0024533686114577,-0.0011129490732147,0.0219584326921861,0.27999999999999997,0.7,12,1.0
0.3375764138706145,0.3066199898791902,0.001349432580313,-0.000649060496401788,0.022720048856577,0.27999999999999997,0.7,12,1.0
0.3390999058063124,0.303560764741141,0.0037104493676172,-0.0016322980348387,0.0217452975024043,0.27999999999999997,0.7,12,1.0
0.3367870492825071,0.3059440494529483,0.0023399017253501,-0.001112695901089,0.0225199518494083,0.27999999999999997,0.7,12,1.0
0.3351710637681755,0.3078333389483387,0.0012827818173711,-0.0006466866919099028,0.0232638800575239,0.27999999999999997,0.7,12,1.0
0.3395079258351737,0.3012118657988997,0.0059016998385255,-0.0024445825571577,0.0211378943558298,0.27999999999999997,0.7,12,1.0
0.3397408795388,0.2982578235515539,0.0087590184719799,-0.0033703463296506,0.0204522417192582,0.27999999999999997,0.7,12,1.0
0.3344019153680572,0.3071542594444795,0.0022273684782981,-0.0011087927533733,0.0230521874070063,0.27999999999999997,0.7,12,1.0
0.3327893018904904,0.3090923634757234,0.0012164554593471,-0.0006421079786949739,0.0237652612750509,0.27999999999999997,0.7,12,1.0
0.3319663751697916,0.3084505398205324,0.0021109975649102,-0.0011004258592191,0.0235650680209847,0.27999999999999997,0.7,12,1.0
0.3304319847480217,0.3103965915835185,0.0011513258271365,-0.0006355525906426187,0.0242276829792584,0.27999999999999997,0.7,12,1.0
0.329554917095929,0.3097934917435366,0.0019971450936559,-0.0010891721452678,0.0240369928274341,0.27999999999999997,0.7,12,1.0
0.3280999861629924,0.3117455746155143,0.0010875328470206,-0.0006269320666160026,0.024663337957882,0.27999999999999997,0.7,12,1.0
0.3272573341021291,0.3111330124460149,0.0018878213598741,-0.0010741371939788,0.0244590905665372,0.27999999999999997,0.7,12,1.0
0.3257941591099898,0.3131388222977549,0.0010245939109782,-0.0006162913483508162,0.0250662420113051,0.27999999999999997,0.7,12,1.0
0.3480490279354429,0.2880470395492014,0.0171470719955908,-0.0047814077085922,0.0170088847098358,0.27999999999999997,0.7,12,1.0
0.354288022201583,0.2764927370263152,0.0277459716785148,-0.0053864094844249,0.0139344422202499,0.27999999999999997,0.7,12,1.0
0.357530999181749,0.2694125850176477,0.0338767140126695,-0.0051346243879726,0.0122058859283256,0.27999999999999997,0.7,12,1.0
0.3542054097970304,0.2722796743441362,0.0314265492579496,-0.0054203815709355,0.0133846541729409,0.27999999999999997,0.7,12,1.0
0.3609645196120609,0.2614207119271416,0.0400419144972481,-0.0043221265977141,0.0104860213254128,0.27999999999999997,0.7,12,1.0
0.3574294684695784,0.2649665693513991,0.0372563569276378,-0.004857022075386,0.0117199373085789,0.27999999999999997,0.7,12,1.0
0.3483882451558027,0.2843880662880606,0.0207354585415006,-0.0052680595472178,0.0163019466929495,0.27999999999999997,0.7,12,1.0
0.3517785433138762,0.2795313578600661,0.0250735878766979,-0.0054301178419204,0.0149177817708225,0.27999999999999997,0.7,12,1.0
0.3490242517983006,0.2815412061341931,0.0233794024124662,-0.005487976755915,0.0157281732050371,0.27999999999999997,0.7,12,1.0
0.366073645978299,0.2048703774106987,0.040287763873762,0.0042342939044853,0.009063554313051,0.27999999999999997,0.7,12,1.0
0.3617264135498839,0.2251629502250308,0.0487044427143853,0.0017249398282211,0.0088332680173103,0.27999999999999997,0.7,12,1.0
0.3619239700260418,0.221100391958009,0.047764727658912,0.0024188822726423,0.008921616490386,0.27999999999999997,0.7,12,1.0
0.3643818277808349,0.2094868658035423,0.0430849293205981,0.0039306839785074,0.0090654214757354,0.27999999999999997,0.7,12,1.0
0.3630991186295463,0.2139527166131765,0.0452504777359237,0.0034549419652408,0.0090308023114934,0.27999999999999997,0.7,12,1.0
0.3614470306570806,0.2174132409415141,0.0464500421080611,0.0030453706203717,0.009210677993079,0.27999999999999997,0.7,12,1.0
0.363702909354565,0.2014471123800865,0.0375801098395077,0.004727014716071,0.0100792933039648,0.27999999999999997,0.7,12,1.0
0.3628968586278878,0.1984542284908449,0.0351263516750762,0.0049434275653979,0.0107037934433956,0.27999999999999997,0.7,12,1.0
0.3605840767250919,0.196665891962354,0.0335680819241047,0.0051996252233185,0.0115360237641241,0.27999999999999997,0.7,12,1.0
0.3446692241703122,0.1643403761563472,0.0027699478338186,0.0011297928071846,0.0201239803367046,0.27999999999999997,0.7,12,1.0
0.3446960662730647,0.1633133161347336,0.001580175715669,0.0006581527724735381,0.0202521399469075,0.27999999999999997,0.7,12,1.0
0.3422012682940063,0.1632704405423886,0.0026669383228038,0.0011455125680247,0.0207620322628516,0.27999999999999997,0.7,12,1.0
0.3422163832861604,0.1622302635804974,0.0015197658578625,0.000666986606746707,0.0208985456143157,0.27999999999999997,0.7,12,1.0
0.3464106933589233,0.1662982830811534,0.0042861864887006,0.0016412658565565,0.0192738630559154,0.27999999999999997,0.7,12,1.0
0.3469508288433499,0.1686129218158808,0.0067529323990088,0.0024413765107296,0.0187297504398528,0.27999999999999997,0.7,12,1.0
0.3473030940807564,0.1714678761041228,0.0098665031074184,0.0033418474790284,0.0180910872039273,0.27999999999999997,0.7,12,1.0
0.3475239455255947,0.1747627980681853,0.0134140541524498,0.004222746486417,0.0174388654430686,0.27999999999999997,0.7,12,1.0
0.3502068135689074,0.1757449919113165,0.013828684474241,0.0041164785597663,0.0167464747210331,0.27999999999999997,0.7,12,1.0
0.3533962893246787,0.1803344481454286,0.018184711267912,0.0046927335157514,0.0152962269020882,0.27999999999999997,0.7,12,1.0
0.3503860312324029,0.1794805664380619,0.0178114499048077,0.0048758060680428,0.0160881991065296,0.27999999999999997,0.7,12,1.0
0.3604165720444361,0.1904684824284153,0.0278769196396894,0.0051190995042131,0.0123109263819731,0.27999999999999997,0.7,12,1.0
0.3584591396062205,0.1880108638446727,0.0255518439273121,0.0051434468329787,0.0131471938277582,0.27999999999999997,0.7,12,1.0
0.3562077914855346,0.1851577859043579,0.0228786169005316,0.0050951239110889,0.0139451265635942,0.27999999999999997,0.7,12,1.0
0.3537628006022564,0.1834979975319233,0.0214537504440707,0.0051311404331439,0.0147568919995099,0.27999999999999997,0.7,12,1.0
0.3584996977347796,0.1940633862489781,0.0312902990632593,0.0054004413163631,0.0122629703023896,0.27999999999999997,0.7,12,1.0
0.3597453215334323,0.2563174824994947,0.0429442839190936,-0.0037706428034264,0.0102999785010668,0.27999999999999997,0.7,12,1.0
0.3571028473774047,0.2534611802584194,0.0439555651159795,-0.0034519126065387,0.0107851782104532,0.27999999999999997,0.7,12,1.0
0.361508190899648,0.2295180885670763,0.0492785586641847,0.0009433419803490108,0.0087959943740679,0.27999999999999997,0.7,12,1.0
0.361381969953453,0.2386556487342302,0.0490800491564937,-0.0007508840572537132,0.008897338806785,0.27999999999999997,0.7,12,1.0
0.3613421035705495,0.2339466557590907,0.0494080294865149,0.00012455266296500898,0.0088563092049411,0.27999999999999997,0.7,12,1.0
0.3572038368231531,0.2498853800018359,0.0454732284166887,-0.0028639331259227,0.0104195990886469,0.27999999999999997,0.7,12,1.0
0.3575469544311218,0.245953315140214,0.0468480057625633,-0.0021578543063375,0.0101385949060178,0.27999999999999997,0.7,12,1.0
0.3573240819707741,0.2413211103347785,0.0479022386235463,-0.0012886427998936,0.0100017638278209,0.27999999999999997,0.7,12,1.0
0.3573645526234321,0.2273450470367782,0.0482521777241173,0.0014612333346634,0.0099474111663892,0.27999999999999997,0.7,12,1.0
0.2623103667962128,0.397852102028527,1.658699131658846e-05,-6.984042090904043e-05,0.0258636610397209,0.27999999999999997,0.7,12,1.0
0.2633141169729301,0.3977332901672503,9.54868522540764e-06,-3.865480542047696e-05,0.0258699268275482,0.27999999999999997,0.7,12,1.0
0.2630001939469549,0.3952680429508344,1.773895250945624e-05,-6.699789870590262e-05,0.0259071375287297,0.27999999999999997,0.7,12,1.0
0.2640145862352397,0.39513188609074,1.0073280690929375e-05,-3.704382233483549e-05,0.0259176050841191,0.27999999999999997,0.7,12,1.0
0.259065810423744,0.407938524117,1.820437885041456e-05,-0.00013247491810293332,0.0257861325273672,0.27999999999999997,0.7,12,1.0
0.2595386132358964,0.4052187833533851,1.9792548033404657e-05,-0.0001252627237046019,0.0257964143275366,0.27999999999999997,0.7,12,1.0
0.2600689999012833,0.4025204514964284,2.145054922445916e-05,-0.00011858934790366069,0.025815833307585,0.27999999999999997,0.7,12,1.0
0.2606628258338337,0.399846160285418,2.318104752936477e-05,-0.00011250296281087988,0.0258428928533817,0.27999999999999997,0.7,12,1.0
0.2570698347449538,0.4090060151628532,2.3084402638570296e-05,-0.00021297279187772037,0.0257959541489961,0.27999999999999997,0.7,12,1.0
0.2545621368846146,0.4100361636541286,2.4858173172645326e-05,-0.00031875932153640915,0.0258124587136379,0.27999999999999997,0.7,12,1.0
0.2536736528016984,0.4131449636536907,1.9478508077427097e-05,-0.0003578997598495765,0.0258216128421579,0.27999999999999997,0.7,12,1.0
0.2512514550228556,0.4155960503896989,1.081955151143556e-05,-0.0004683037937434664,0.0258446247639445,0.27999999999999997,0.7,12,1.0
0.3452585503640199,0.2890499377193233,0.0166168146937487,-0.0048806480998973,0.0177112976847098,0.27999999999999997,0.7,12,1.0
0.3424786361999028,0.2900954217565417,0.0160807725879097,-0.0049655657165237,0.0184063424859296,0.27999999999999997,0.7,12,1.0
0.3398854654233472,0.294739420001299,0.0121514227979408,-0.0042902846059694,0.0197376728115418,0.27999999999999997,0.7,12,1.0
0.3395929121878332,0.2910129348360908,0.0157225352039749,-0.0050789691081084,0.0190214917306193,0.27999999999999997,0.7,12,1.0
0.3366380368085223,0.304742629932979,0.0035406420599137,-0.0016339031572362,0.0223197679179106,0.27999999999999997,0.7,12,1.0
0.3370022585139029,0.3023828538583564,0.0056455506087211,-0.0024528333372567,0.0217291243111441,0.27999999999999997,0.7,12,1.0
0.3341983037019818,0.3059734881035999,0.0033697733556998,-0.0016289697699574,0.0228608891334343,0.27999999999999997,0.7,12,1.0
0.3371852699641736,0.2994107194968202,0.0084059740258389,-0.0033922136774274,0.021049696394204,0.27999999999999997,0.7,12,1.0
0.3372789640451936,0.2959035357629652,0.0116668350897456,-0.0043195785327296,0.0203380192857572,0.27999999999999997,0.7,12,1.0
0.3317807791831583,0.3072516921211342,0.0032002177057435,-0.0016185218025565,0.0233643835116544,0.27999999999999997,0.7,12,1.0
0.3249760130033751,0.3125211855109258,0.0017800059633257,-0.0010554650673371,0.0248547998370935,0.27999999999999997,0.7,12,1.0
0.323515341315177,0.3145758261607273,0.0009626854008365288,-0.0006038176499046019,0.0254323157608181,0.27999999999999997,0.7,12,1.0
0.3293870385150757,0.308575170758147,0.0030331855920808,-0.0016032768887778,0.0238324601981992,0.27999999999999997,0.7,12,1.0
0.3270190144095292,0.3099433448494733,0.0028689024480689,-0.0015831424339051,0.0242675352061839,0.27999999999999997,0.7,12,1.0
0.3246774916943982,0.3113570401248905,0.0027075670352176,-0.0015578744959188,0.0246733807667534,0.27999999999999997,0.7,12,1.0
0.3454731293653463,0.2852622194494565,0.0202399128729533,-0.0054046679494053,0.0170214800444582,0.27999999999999997,0.7,12,1.0
0.3510011789089211,0.2752324991427176,0.0289242750490147,-0.0056254983731602,0.0145194844286477,0.27999999999999997,0.7,12,1.0
0.3541200846613078,0.2679879080858884,0.0348112622347095,-0.0052517885732628,0.0128681469715698,0.27999999999999997,0.7,12,1.0
0.3508753841378562,0.2708337121931812,0.0324853933786537,-0.0055545649152017,0.0139441749149055,0.27999999999999997,0.7,12,1.0
0.3566376843321936,0.2604476316147154,0.0401705244672684,-0.0044361752691791,0.0114631792967458,0.27999999999999997,0.7,12,1.0
0.3538045763537373,0.2637002971012936,0.0377965868816203,-0.004918275108682,0.0124411004757664,0.27999999999999997,0.7,12,1.0
0.345937838873756,0.2819701647177305,0.0232201123577729,-0.0056805144077979,0.0164500668334901,0.27999999999999997,0.7,12,1.0
0.3475773236999299,0.2781597264343673,0.026489293951633,-0.0057714455523384,0.0155531878595189,0.27999999999999997,0.7,12,1.0
0.3606590621307183,0.20586951774179,0.0404738637642952,0.0046315298732486,0.0103511320443333,0.27999999999999997,0.7,12,1.0
0.3574412667441458,0.2231904544774406,0.0475126396449869,0.0022432726357994,0.0100666160718179,0.27999999999999997,0.7,12,1.0
0.3534377399173466,0.2252630299872226,0.0471680516008273,0.0019764026919093,0.0109248241580645,0.27999999999999997,0.7,12,1.0
0.3576054526320077,0.2190050236430333,0.0463830795660151,0.0029837509748458,0.0101997905716235,0.27999999999999997,0.7,12,1.0
0.3596463923197315,0.2108850089173182,0.0432708805270206,0.0041130748061126,0.0101634669334996,0.27999999999999997,0.7,12,1.0
0.3586105456103585,0.2148123268789425,0.0449765862079431,0.0036141188638944,0.0101720084915446,0.27999999999999997,0.7,12,1.0
0.3594629086405076,0.2007185466313269,0.036771823660468,0.0051403043968434,0.0112539014575693,0.27999999999999997,0.7,12,1.0
0.3566090297577709,0.1977367338038869,0.0343349382654371,0.0055066907841022,0.0121972829809139,0.27999999999999997,0.7,12,1.0
0.3397654799348572,0.162161966255657,0.0025664912516621,0.0011586942174231,0.0213590317977894,0.27999999999999997,0.7,12,1.0
0.3397579671058141,0.1610997948236053,0.0014595084480933,0.0006736237100510275,0.021507988756863,0.27999999999999997,0.7,12,1.0
0.3438737045735269,0.1652488663674836,0.0041352699814747,0.0016698088780123,0.0199429533839542,0.27999999999999997,0.7,12,1.0
0.3413549358433951,0.164148426173073,0.0039800830400068,0.0016927372139407,0.0205840884352591,0.27999999999999997,0.7,12,1.0
0.3443776696406285,0.1675789638939066,0.0065277781052455,0.0024890808736597,0.0194077454993543,0.27999999999999997,0.7,12,1.0
0.3446472397329212,0.1704823015634311,0.0096065720122634,0.0034312650766476,0.0187694060507191,0.27999999999999997,0.7,12,1.0
0.3448930507727922,0.1738352591589433,0.0130875866851344,0.0043399954914881,0.018090628762839,0.27999999999999997,0.7,12,1.0
0.3450423462469915,0.1775757455166576,0.0168594484891899,0.0051430952017588,0.0174535293314726,0.27999999999999997,0.7,12,1.0
0.3475429882987219,0.1785488817357915,0.0173717828433554,0.0050382170898125,0.0167192441651257,0.27999999999999997,0.7,12,1.0
0.3480310965103247,0.1816190675375487,0.0203505964976965,0.0054728655558449,0.0161924165466914,0.27999999999999997,0.7,12,1.0
0.3505587987091451,0.1834224539384319,0.0218007016241138,0.005461839771641,0.0154060192413682,0.27999999999999997,0.7,12,1.0
0.3565302746008379,0.1914700186230487,0.0289935997493617,0.0055212584750082,0.0130631733477827,0.27999999999999997,0.7,12,1.0
0.3546015721627915,0.1888786300744634,0.0266805843664902,0.0055685897522618,0.0138184080161576,0.27999999999999997,0.7,12,1.0
0.3526898840256612,0.1864030855819661,0.0244600862554133,0.0055597163266446,0.0146217680376147,0.27999999999999997,0.7,12,1.0
0.3544832778967258,0.1950337364592113,0.0321120802682997,0.005731571364502,0.0130479045515349,0.27999999999999997,0.7,12,1.0
0.3549390565255396,0.2564684942804894,0.0421795835393435,-0.0039793179918641,0.0115441755506853,0.27999999999999997,0.7,12,1.0
0.3537877089830935,0.2523696303704695,0.043902794709794,-0.0033732369924102,0.0115472319741346,0.27999999999999997,0.7,12,1.0
0.3569488398572918,0.2316427174698546,0.0485390287982135,0.0006273877879580269,0.0099825497488915,0.27999999999999997,0.7,12,1.0
0.3564073705957752,0.2363382637579744,0.0483598666869951,-0.00030812406050677543,0.0100991904927387,0.27999999999999997,0.7,12,1.0
0.3536841373157331,0.248204575282316,0.045443405035723,-0.0026414461890748,0.0112780685036995,0.27999999999999997,0.7,12,1.0
0.3536653983948188,0.2443318392956243,0.0465446464538627,-0.0019049877033239,0.0110767330237507,0.27999999999999997,0.7,12,1.0
0.3532086136879614,0.239826352300513,0.047324184933252,-0.0010028606328306,0.0110328360521744,0.27999999999999997,0.7,12,1.0
0.3531471987663345,0.229232181576749,0.0476210462849844,0.0011834423383672,0.0109564150177407,0.27999999999999997,0.7,12,1.0
0.2613202111449987,0.3971946300858965,2.514086906599212e-05,-0.00010731030783070564,0.025878014546054,0.27999999999999997,0.7,12,1.0
0.2637323585865943,0.3927085240151318,1.925430570960365e-05,-6.548497629062817e-05,0.0259579778794162,0.27999999999999997,0.7,12,1.0
0.2647653330946737,0.3925445353130635,1.0779438012916584e-05,-3.616692552694279e-05,0.0259732771661859,0.27999999999999997,0.7,12,1.0
0.2620306926664476,0.3945600922194222,2.7537477620006453e-05,-0.00010364975262784016,0.0259207509268067,0.27999999999999997,0.7,12,1.0
0.2574818965165498,0.4062097354852072,2.6159689085576328e-05,-0.00020340578664094624,0.02580090062355,0.27999999999999997,0.7,12,1.0
0.2579748912430597,0.4034511918518151,2.9463132149024995e-05,-0.0001937033324869791,0.0258145609757592,0.27999999999999997,0.7,12,1.0
0.2585002476157043,0.4007128799880942,3.3231940984929354e-05,-0.00018612689924225545,0.0258349514956752,0.27999999999999997,0.7,12,1.0
0.2591053358345294,0.3980079099260809,3.749001052850949e-05,-0.00017927024422827027,0.0258636206376407,0.27999999999999997,0.7,12,1.0
0.254910660249991,0.407155737741754,3.006689881215468e-05,-0.00030658489879835604,0.0258088879386623,0.27999999999999997,0.7,12,1.0
0.2518938152551336,0.4080729423007899,2.9420937810444423e-05,-0.00042986853434849,0.0258116401482263,0.27999999999999997,0.7,12,1.0
0.2516595512986346,0.4105566970215375,2.2674450260488125e-05,-0.0004412350143396438,0.0258218600342051,0.27999999999999997,0.7,12,1.0
0.2496055384868336,0.4125096798693043,1.3574744000254624e-05,-0.0005300472534306345,0.0258317614656822,0.27999999999999997,0.7,12,1.0
0.2468019250468036,0.4148723021842704,-1.5427334438281631e-06,-0.0006504340386730821,0.0258489207312892,0.27999999999999997,0.7,12,1.0
0.3426092908969302,0.2863334573518645,0.0195849985874663,-0.005507088292172,0.0177185736248011,0.27999999999999997,0.7,12,1.0
0.339858317279173,0.2875276186153901,0.0188432228121884,-0.0055766381082065,0.0184013321366254,0.27999999999999997,0.7,12,1.0
0.337143174500327,0.2919677554609247,0.0152814181204452,-0.0051444034913118,0.0196024310242491,0.27999999999999997,0.7,12,1.0
0.3373120978806854,0.2887777287847157,0.0180666059703583,-0.0056088821689631,0.0190502562658868,0.27999999999999997,0.7,12,1.0
0.3345185356357184,0.3036047301829099,0.0053858642513244,-0.002451739027228,0.0222861187767604,0.27999999999999997,0.7,12,1.0
0.3346583761111482,0.3006137335679731,0.0080471221594551,-0.0034006479975197,0.0216187591730639,0.27999999999999997,0.7,12,1.0
0.3320569643864943,0.3048758016207537,0.0051260744437188,-0.00244177201474,0.0228059433213983,0.27999999999999997,0.7,12,1.0
0.3346153086396573,0.2972196890909008,0.0111063644924056,-0.0043211655821345,0.0209378490450011,0.27999999999999997,0.7,12,1.0
0.3345717012807843,0.2932217754191791,0.0146309281626301,-0.0051628627427882,0.0201636236541232,0.27999999999999997,0.7,12,1.0
0.3296182149061436,0.3061939307831442,0.0048686955501011,-0.0024236595792268,0.0232940355357038,0.27999999999999997,0.7,12,1.0
0.3226442320792591,0.3139976547506023,0.001673515214776,-0.0010346615103823,0.0252325303478262,0.27999999999999997,0.7,12,1.0
0.321264390441224,0.316056109014429,0.0009024662258416977,-0.0005897890974713796,0.025763451891636,0.27999999999999997,0.7,12,1.0
0.3223626400656674,0.3128168859753848,0.0025487781348022,-0.0015276844060047,0.0250468308665213,0.27999999999999997,0.7,12,1.0
0.3203416188742555,0.3155198790666845,0.0015689620184925,-0.0010109493370502,0.0255718793796708,0.27999999999999997,0.7,12,1.0
0.3190421589998759,0.3175791628624223,0.0008440703451655237,-0.0005741765909605673,0.0260690191462168,0.27999999999999997,0.7,12,1.0
0.3272037448640669,0.3075589184488325,0.0046145081368514,-0.0023980748587884,0.0237491377414703,0.27999999999999997,0.7,12,1.0
0.3248156695044899,0.3089714327039941,0.004363136190238,-0.0023645293513507,0.024172219615111,0.27999999999999997,0.7,12,1.0
0.3224553188673532,0.3104311716249719,0.0041152042636084,-0.0023230036647082,0.024565253835727,0.27999999999999997,0.7,12,1.0
0.3181483344000271,0.3170346721493614,0.0014685670426273,-0.0009840392829169916,0.0258697897015555,0.27999999999999997,0.7,12,1.0
0.3168494479958172,0.3191444077715281,0.000787104334481965,-0.0005570291400105578,0.0263443502271378,0.27999999999999997,0.7,12,1.0
0.3429546341330217,0.282977409768795,0.0225486673846756,-0.0058058177734046,0.0171500242370119,0.27999999999999997,0.7,12,1.0
0.3475794557173428,0.2735249766297462,0.0302950130311391,-0.0057903478290595,0.0149472629210171,0.27999999999999997,0.7,12,1.0
0.3508746452277356,0.2667345211968333,0.0354789087041228,-0.0053053544673671,0.0134794757837651,0.27999999999999997,0.7,12,1.0
0.3474720732752012,0.2692417713760973,0.0334825699478555,-0.0056092077083533,0.0144435223783176,0.27999999999999997,0.7,12,1.0
0.3521415032976409,0.2597525311365429,0.0400233064342008,-0.0045242553566044,0.0124546295924524,0.27999999999999997,0.7,12,1.0
0.3504067322575769,0.2631488564335884,0.0377887700952623,-0.0049824451052394,0.0131758824788499,0.27999999999999997,0.7,12,1.0
0.3435966148349383,0.2793719461423908,0.0255877774488257,-0.0059559413752482,0.0164778021678673,0.27999999999999997,0.7,12,1.0
0.344157403159379,0.2757522910392746,0.0284997738177837,-0.0059758608911429,0.0159324286516746,0.27999999999999997,0.7,12,1.0
0.356011868531039,0.204628312144557,0.0392132083007713,0.0050874756786254,0.0115613271442351,0.27999999999999997,0.7,12,1.0
0.3501363800664531,0.2272052973772635,0.0467845484672687,0.0016709584411772,0.0117476259880997,0.27999999999999997,0.7,12,1.0
0.35036484969615,0.2241748390873479,0.0463507202376761,0.0022834880042935,0.0117554761329428,0.27999999999999997,0.7,12,1.0
0.3560154231604659,0.2087253283703876,0.0416410357389628,0.0046274757179753,0.0112587128628927,0.27999999999999997,0.7,12,1.0
0.3524653547294355,0.2210721267988474,0.0460697628522081,0.0028216068507421,0.0113313298707663,0.27999999999999997,0.7,12,1.0
0.3538917627705545,0.2164929909999911,0.0448799994688005,0.003583513515998,0.0112332823348301,0.27999999999999997,0.7,12,1.0
0.3551123702398845,0.2124633303856183,0.0434034907392814,0.0041637711034599,0.0111756760566808,0.27999999999999997,0.7,12,1.0
0.3542411336935632,0.2013122652797475,0.0368464743036135,0.0054793175868724,0.0123587416688488,0.27999999999999997,0.7,12,1.0
0.3523830487086214,0.1986267177111386,0.0348296332344678,0.0057698724223615,0.0131418538575852,0.27999999999999997,0.7,12,1.0
0.3372672580832777,0.1609622525471514,0.0024582351835117,0.0011662395447998,0.0219479884486151,0.27999999999999997,0.7,12,1.0
0.3373216543169418,0.159922463703084,0.0013990984042264,0.0006778932843357096,0.0220857949058348,0.27999999999999997,0.7,12,1.0
0.3388582567442387,0.162997336015077,0.0038210075236355,0.0017095024281541,0.0211925687494672,0.27999999999999997,0.7,12,1.0
0.3418168000870895,0.1664939855275338,0.0062981369567316,0.0025303888322333,0.0200539828592354,0.27999999999999997,0.7,12,1.0
0.3392691531128795,0.1653573157667361,0.0060665687078609,0.0025649474219077,0.020675386392505,0.27999999999999997,0.7,12,1.0
0.3421324780415813,0.1694700083410947,0.0093201928066729,0.0035002664153513,0.0194103854465409,0.27999999999999997,0.7,12,1.0
0.342389132058477,0.1729580003798198,0.0128238649739975,0.0044551707434048,0.0187172996336191,0.27999999999999997,0.7,12,1.0
0.3422461656811464,0.1764211386903994,0.0162699073219603,0.0052511420360986,0.0180007086152451,0.27999999999999997,0.7,12,1.0
0.3426103255499036,0.1794337178402585,0.019055698780619,0.0057269762026009,0.0175067011612416,0.27999999999999997,0.7,12,1.0
0.3448983155910249,0.1813245130866446,0.0205068766159007,0.0057664978364895,0.0167947684777319,0.27999999999999997,0.7,12,1.0
0.346926637473507,0.1845260727556864,0.0232309651174161,0.0059273830676756,0.016035742308267,0.27999999999999997,0.7,12,1.0
0.3487941500591278,0.1870767957982311,0.0254028418485081,0.005971645779102,0.0152698208048189,0.27999999999999997,0.7,12,1.0
0.352511691886626,0.1923760772744065,0.0298929589979685,0.0058814444378342,0.0138115619853964,0.27999999999999997,0.7,12,1.0
0.3506272428946808,0.18973896483641,0.0276656511793033,0.0059625485811987,0.0145608602777398,0.27999999999999997,0.7,12,1.0
0.3503443170544298,0.1959307125866194,0.0327404465424755,0.0060185047802418,0.0138597738029315,0.27999999999999997,0.7,12,1.0
0.3499400009799731,0.255622008495072,0.0418437209201755,-0.0039839925039227,0.012573555694277,0.27999999999999997,0.7,12,1.0
0.3498588631281359,0.2505922278881788,0.0439178788341303,-0.003125209879672,0.0122836882286156,0.27999999999999997,0.7,12,1.0
0.3525500677684348,0.2329280345183424,0.0476653846642341,0.0004284914794896282,0.0110947500313164,0.27999999999999997,0.7,12,1.0
0.3519298226609542,0.2366039898540074,0.0474055307293769,-0.00033085900320921504,0.0112784887888027,0.27999999999999997,0.7,12,1.0
0.3498040925057826,0.2466055067945136,0.0451910296383783,-0.0023723536509941,0.012089435791368,0.27999999999999997,0.7,12,1.0
0.3497627372778263,0.2428180224091136,0.0460966700058762,-0.0016126629324204,0.0119595725622531,0.27999999999999997,0.7,12,1.0
0.3491782652092388,0.2388375072282656,0.0466214737220781,-0.000781898473387797,0.011944380549487,0.27999999999999997,0.7,12,1.0
0.349047792656415,0.2307479093932688,0.0468685732200799,0.000948177553887114,0.0119533014802098,0.27999999999999997,0.7,12,1.0
0.2597943304876386,0.395335356997796,4.228540608781461e-05,-0.00017338772361069578,0.0258996157967514,0.27999999999999997,0.7,12,1.0
0.2645394208780162,0.3900760561847613,2.132727021288899e-05,-6.538355137124066e-05,0.0260178195682781,0.27999999999999997,0.7,12,1.0
0.2655659467128547,0.3899721680473823,1.1753886435308236e-05,-3.611012728933762e-05,0.0260367343745668,0.27999999999999997,0.7,12,1.0
0.2627901618160399,0.3919403301797718,3.05804219168616e-05,-0.0001018866993180502,0.0259708499889272,0.27999999999999997,0.7,12,1.0
0.260536417084117,0.3926790793702875,4.808890613926353e-05,-0.00017001693620384954,0.0259417490104849,0.27999999999999997,0.7,12,1.0
0.2653991762866559,0.3874636613034952,2.4011022046896475e-05,-6.678998845074501e-05,0.0260846395620953,0.27999999999999997,0.7,12,1.0
0.2664160755051505,0.3874157323446914,1.3087664030859157e-05,-3.696684486643674e-05,0.0261075761554661,0.27999999999999997,0.7,12,1.0
0.2662803053555195,0.384946786646623,2.740025310530761e-05,-6.983984688493179e-05,0.0261563563265056,0.27999999999999997,0.7,12,1.0
0.2673153178767661,0.3848761545577514,1.4861665533239166e-05,-3.882048220909335e-05,0.0261853703743675,0.27999999999999997,0.7,12,1.0
