x,y,u,v,p,d,F,N,Re
0.4000000000000002,0.3064566126800303,0.0425972073319226,0.0062891708379135,-0.0032706767774506,0.27999999999999997,0.7,5,1.0
0.3963699667337829,0.3042596678320853,0.0444467903116093,0.0039238507664989,-0.0023151882861667,0.27999999999999997,0.7,5,1.0
0.4000000000000002,0.3021226240967681,0.0450740083649211,0.0054152199968121,-0.0037356828612305,0.27999999999999997,0.7,5,1.0
0.3973443557397507,0.2315704541228293,0.0207696958435915,-0.0044659448972687,0.0053548070848556,0.27999999999999997,0.7,5,1.0
0.4000000000000002,0.2333270960810736,0.0236442357393059,-0.0077664063275985,0.0032646762768961,0.27999999999999997,0.7,5,1.0
0.2606671408000974,0.4521334281600195,6.420169630230415e-05,-0.0003334194354876259,0.0268502230554382,0.27999999999999997,0.7,5,1.0
0.2613481080861487,0.4501256817202924,5.9713473324919565e-05,-0.0002866900420674599,0.0268297151557967,0.27999999999999997,0.7,5,1.0
0.2616240558462144,0.452324811169243,3.532240825078034e-05,-0.00018017745726930305,0.0268357275559816,0.27999999999999997,0.7,5,1.0
0.396216651068608,0.2998027088175211,0.0468352942430686,0.0032866294346047,-0.002716069801804,0.27999999999999997,0.7,5,1.0
0.4000000000000002,0.2975730712275681,0.0471653562996621,0.0044051958830012,-0.0040819288849751,0.27999999999999997,0.7,5,1.0
0.3960707136875063,0.2951197265340854,0.0487956334500822,0.0025612756188946,-0.0030070089475208,0.27999999999999997,0.7,5,1.0
0.4000000000000002,0.2927986426654841,0.04882034080616,0.00327324389599,-0.0043226546173988,0.27999999999999997,0.7,5,1.0
0.397174106950466,0.2361902865114702,0.0268367051283339,-0.005067442370878,0.0025314987198114,0.27999999999999997,0.7,5,1.0
0.4000000000000002,0.237687146120425,0.0288040866470569,-0.0080276013565691,0.0008434212490313724,0.27999999999999997,0.7,5,1.0
0.2591988921536223,0.4518397784307245,0.00010501869198721936,-0.0005581658969412614,0.0268499818483299,0.27999999999999997,0.7,5,1.0
0.260266946768113,0.4492506415767565,9.82580640107584e-05,-0.00047091410241280926,0.0268203054481351,0.27999999999999997,0.7,5,1.0
0.3970586528440116,0.2399785029866873,0.0311845038736633,-0.0052144658316644,0.0007914177596711494,0.27999999999999997,0.7,5,1.0
0.4000000000000001,0.2417355003914032,0.032966830192874,-0.0078649477390881,-0.000859471809552571,0.27999999999999997,0.7,5,1.0
0.3969115023885382,0.243630631860375,0.0348775950394474,-0.0051127268617392,-0.0003152002203834796,0.27999999999999997,0.7,5,1.0
0.4000000000000002,0.2454818641837249,0.036366603192114,-0.0074976008395785,-0.0019126996902567,0.27999999999999997,0.7,5,1.0
0.3959544680228772,0.2902296648581587,0.0502600937573203,0.0017715315251222,-0.0032091198373653,0.27999999999999997,0.7,5,1.0
0.4000000000000001,0.2877704003929087,0.0499821605085207,0.0020283033673713,-0.0044771400043942,0.27999999999999997,0.7,5,1.0
0.3967530037125587,0.2474675802480837,0.0382973894549738,-0.0048307016316293,-0.0011750628992391,0.27999999999999997,0.7,5,1.0
0.4000000000000002,0.2494147524380174,0.0395085104036034,-0.0069413716500833,-0.0026855385080417,0.27999999999999997,0.7,5,1.0
0.3965806519391945,0.251498889927483,0.0414223287574266,-0.0043957600169352,-0.0018535087581392,0.27999999999999997,0.7,5,1.0
0.4000000000000001,0.2535432740915338,0.0423532113160785,-0.0062140211877834,-0.0032980339429455,0.27999999999999997,0.7,5,1.0
0.395889603209911,0.2851546673634745,0.0511641915224007,0.0009336703692479558,-0.0033326352103479,0.27999999999999997,0.7,5,1.0
0.4000000000000002,0.2825901914026087,0.0505681959835876,0.0007125976134679117,-0.0045620553257403,0.27999999999999997,0.7,5,1.0
0.3958670908807473,0.2799880053484027,0.0514538417976529,6.921263933607978e-05,-0.0033767648311506,0.27999999999999997,0.7,5,1.0
0.4000000000000002,0.2774098085973913,0.0505413617346096,-0.0006153880726214914,-0.0045658404424645,0.27999999999999997,0.7,5,1.0
0.3958773932490346,0.2748059389856407,0.0511108780600302,-0.000798783600152721,-0.0033431475472445,0.27999999999999997,0.7,5,1.0
0.4000000000000002,0.2722295996070913,0.0499030039438026,-0.0019325718763418,-0.0044913602856487,0.27999999999999997,0.7,5,1.0
0.3964034074672378,0.2557397974003251,0.0442209927329427,-0.0038367313948095,-0.0023721646080985,0.27999999999999997,0.7,5,1.0
0.4000000000000002,0.2578772420182135,0.0448624840289231,-0.0053347860171309,-0.0037634638361102,0.27999999999999997,0.7,5,1.0
0.3959642587781116,0.269761029474137,0.0501572018952251,-0.001640906155809,-0.0032370072342514,0.27999999999999997,0.7,5,1.0
0.4000000000000002,0.2672013573345159,0.0486919438544702,-0.0031821598211048,-0.0043455646650377,0.27999999999999997,0.7,5,1.0
0.3960837813142582,0.2648773350562788,0.0486481365543275,-0.0024402407230448,-0.0030453690449015,0.27999999999999997,0.7,5,1.0
0.4000000000000002,0.2624268831350769,0.0469926600716436,-0.0043194317889927,-0.0041078028089209,0.27999999999999997,0.7,5,1.0
0.3962333130630417,0.2601978163683919,0.0466475387317934,-0.0031781083437975,-0.0027622795716629,0.27999999999999997,0.7,5,1.0
0.2568831647610806,0.4513766329522162,0.0001642196239035088,-0.0009007560611606596,0.0268594734112222,0.27999999999999997,0.7,5,1.0
0.2581373241483204,0.449162181079793,0.0001551251835751066,-0.0007750671191655297,0.026850969633342,0.27999999999999997,0.7,5,1.0
0.2557292285156796,0.4485842364340336,0.00021538068141606576,-0.001109682381987,0.0268555659132193,0.27999999999999997,0.7,5,1.0
0.2533484615617927,0.4506696923123586,0.00024048482240565604,-0.0013719574849006,0.026888274706799,0.27999999999999997,0.7,5,1.0
0.2516651398573251,0.4475889919597344,0.0003032102734062859,-0.0016225394072457,0.0268659729738617,0.27999999999999997,0.7,5,1.0
0.249322672796695,0.449864534559339,0.0003168515653113177,-0.00185070265479,0.0268828743647369,0.27999999999999997,0.7,5,1.0
0.2470763723548079,0.4464780542143462,0.0003873517512156409,-0.0021314277656939,0.0268297523369686,0.27999999999999997,0.7,5,1.0
0.2449808841091072,0.4489961768218215,0.0003873634111568027,-0.0023053670961592,0.0268344963797192,0.27999999999999997,0.7,5,1.0
0.2432812812231561,0.4456283931125014,0.0004496842128041288,-0.0025017156264377,0.0268001610996015,0.27999999999999997,0.7,5,1.0
0.2409008100358468,0.4481801620071695,0.0004473683769651363,-0.0026810065878624,0.0268110160678183,0.27999999999999997,0.7,5,1.0
0.1397103641224452,0.4279420728244892,7.329794790797686e-05,-0.0003825816717999279,0.0257112396266189,0.27999999999999997,0.7,5,1.0
0.1383335337066794,0.427666706741336,3.333669964670453e-05,-0.00017007698198816333,0.0257313779606666,0.27999999999999997,0.7,5,1.0
0.1394360592825076,0.4261673233114996,5.35396472195029e-05,-0.00029411742577600754,0.0257192582506332,0.27999999999999997,0.7,5,1.0
0.239622974881986,0.4447428745214578,0.0005052454616103455,-0.0028210388690877,0.0267678509082664,0.27999999999999997,0.7,5,1.0
0.2371213566519401,0.4474242713303881,0.0004985342191599365,-0.0029867964085072,0.0267787685913348,0.27999999999999997,0.7,5,1.0
0.140896675916854,0.4255717759396503,8.560994958076771e-05,-0.000496007404702134,0.0256767336092548,0.27999999999999997,0.7,5,1.0
0.141087194538211,0.4282174389076423,0.0001104546767445382,-0.0005887149896288054,0.0256978018581494,0.27999999999999997,0.7,5,1.0
0.2357784643320977,0.4438122864337764,0.0005586835415907003,-0.0031171476873263,0.0267262873958129,0.27999999999999997,0.7,5,1.0
0.2331496227568811,0.4466299245513763,0.00054858473977207,-0.0032690083441116,0.026737117488975,0.27999999999999997,0.7,5,1.0
0.14341442800873,0.4286828856017461,0.0001668394254668143,-0.0009183331095586724,0.0256841763401932,0.27999999999999997,0.7,5,1.0
0.1427447152639267,0.4260724855473777,0.0001303534398537676,-0.000770379399242004,0.0256698950125298,0.27999999999999997,0.7,5,1.0
0.2317384200003032,0.4428343685026901,0.0006096307058690034,-0.0033879764702013,0.0266790706050444,0.27999999999999997,0.7,5,1.0
0.2289760063532855,0.4457952012706572,0.0005967376104899759,-0.0035244535982547,0.0266888472654908,0.27999999999999997,0.7,5,1.0
0.1455396897489133,0.4266315333760967,0.0001888723130408576,-0.0011529186474759,0.0256599549568282,0.27999999999999997,0.7,5,1.0
0.1466025382335748,0.4293205076467151,0.00023369295645836032,-0.0013347619170608,0.0256983191732776,0.27999999999999997,0.7,5,1.0
0.2274929718737344,0.4418067325727728,0.0006571667085401863,-0.0036305517910743,0.0266247752487247,0.27999999999999997,0.7,5,1.0
0.2245901707597885,0.4449180341519578,0.0006420850537864859,-0.0037502410212672,0.0266333871934175,0.27999999999999997,0.7,5,1.0
0.1494107790141564,0.4272485425045714,0.0002580362269685361,-0.0016285058042064,0.0256748567521952,0.27999999999999997,0.7,5,1.0
0.1503526231361484,0.4300705246272298,0.0003019670669549002,-0.0017806018259947,0.0256961264702111,0.27999999999999997,0.7,5,1.0
0.2230317171273864,0.4407268608605433,0.0006999812698689562,-0.0038415176335515,0.0265637300014863,0.27999999999999997,0.7,5,1.0
0.2199813245259846,0.443996264905197,0.0006832609351115013,-0.0039431122327307,0.0265710472950169,0.27999999999999997,0.7,5,1.0
0.2183497645535076,0.4396077316751779,0.000736084831444959,-0.0040168344808573,0.0264963055162991,0.27999999999999997,0.7,5,1.0
0.215155908940566,0.4430311817881133,0.0007183154502850776,-0.004098608097134,0.0265027479380973,0.27999999999999997,0.7,5,1.0
0.2134507757206979,0.4385161557482452,0.0007626712786849088,-0.0041519885409668,0.0264245299944011,0.27999999999999997,0.7,5,1.0
0.210167235075309,0.4420334470150619,0.0007449722233884342,-0.0042117278199382,0.0264302006700313,0.27999999999999997,0.7,5,1.0
0.1535075002008405,0.4278064524752932,0.00032316429138365047,-0.0020754015314291,0.0256781830499269,0.27999999999999997,0.7,5,1.0
0.1549250519795831,0.4309850103959167,0.0003773131914739732,-0.0022608866576359,0.0257140954088999,0.27999999999999997,0.7,5,1.0
0.2084310411090499,0.437471665058075,0.0007777612603679271,-0.0042418976910756,0.026350217578009,0.27999999999999997,0.7,5,1.0
0.205095042095703,0.4410190084191406,0.0007612053323462699,-0.0042787412723121,0.0263551984336851,0.27999999999999997,0.7,5,1.0
0.2033589852453997,0.4364371959463729,0.0007808299109168538,-0.0042847445783338,0.0262743138254455,0.27999999999999997,0.7,5,1.0
0.2,0.4400000000000001,0.000765924079635584,-0.0042984130540973,0.0262789252095958,0.27999999999999997,0.7,5,1.0
0.1982686929503796,0.4354191862686831,0.0007716414600200196,-0.0042804479828499,0.0261978607349657,0.27999999999999997,0.7,5,1.0
0.194904957904297,0.4389809915808595,0.000758888612339098,-0.0042708045635083,0.0262023822710312,0.27999999999999997,0.7,5,1.0
0.1579003723013176,0.4285226074716676,0.0003871852766708936,-0.0024978019491691,0.0257016017362,0.27999999999999997,0.7,5,1.0
0.1590991096399375,0.4318198219279877,0.0004380209665413067,-0.0026425238846771,0.0257392259906214,0.27999999999999997,0.7,5,1.0
0.161624688750853,0.4291020490979778,0.0004369919105781612,-0.0028110754117831,0.0257287319791578,0.27999999999999997,0.7,5,1.0
0.1628786059514904,0.4325757211902982,0.0004888113088921304,-0.0029476196513151,0.0257782874862019,0.27999999999999997,0.7,5,1.0
0.1931927597463886,0.4344189600035023,0.0007507588763718049,-0.0042295970561761,0.0261219422038558,0.27999999999999997,0.7,5,1.0
0.189832764924691,0.4379665529849383,0.0007404926379066618,-0.0041961892135337,0.0261267321527098,0.27999999999999997,0.7,5,1.0
0.1655323724443763,0.4297153659667014,0.0004869216804108106,-0.0031018905730828,0.0257633655702353,0.27999999999999997,0.7,5,1.0
0.1668503589477991,0.43337007178956,0.0005387713868474955,-0.0032305079026318,0.0258194475129912,0.27999999999999997,0.7,5,1.0
0.1881680844229755,0.4334615521405643,0.0007194450831123485,-0.0041335922740932,0.0260480217909846,0.27999999999999997,0.7,5,1.0
0.184844091059434,0.4369688182118869,0.0007119646980330163,-0.0040761135323117,0.0260539426724563,0.27999999999999997,0.7,5,1.0
0.1696408532878159,0.4303546891914889,0.0005368878964988485,-0.003368368768299,0.0258065315311026,0.27999999999999997,0.7,5,1.0
0.1710240613941164,0.4342048122788234,0.0005871933146019855,-0.0034879578431052,0.0258684203861534,0.27999999999999997,0.7,5,1.0
0.1739636749637654,0.4310359454464945,0.0005865418873891025,-0.003608326586336,0.0258569208886885,0.27999999999999997,0.7,5,1.0
0.1754099342418662,0.4350819868483733,0.0006331880042075231,-0.0037171117873284,0.0259239990745601,0.27999999999999997,0.7,5,1.0
0.1784942813081331,0.4317807546614263,0.0006347422397559968,-0.0038182669636077,0.0259143307664606,0.27999999999999997,0.7,5,1.0
0.1800186754740154,0.4360037350948032,0.0006754082333156981,-0.0039146434278547,0.0259859578397358,0.27999999999999997,0.7,5,1.0
0.1832469762304769,0.4325647090797498,0.000679825863399396,-0.0039949486661499,0.0259780971111703,0.27999999999999997,0.7,5,1.0
0.2605653452789542,0.0521130690557908,6.740379087831537e-05,-0.0003496148941890952,0.0269272197864964,0.27999999999999997,0.7,5,1.0
0.2616772370880987,0.0523354474176197,3.361580350552636e-05,-0.00017164057150682844,0.0269099562955467,0.27999999999999997,0.7,5,1.0
0.2605930380521696,0.0538336089387055,5.389675716732915e-05,-0.0002968866856300268,0.0269160037545837,0.27999999999999997,0.7,5,1.0
0.2592824133439867,0.0543765025033658,8.373101872624626e-05,-0.0004822384647724735,0.0269638575155479,0.27999999999999997,0.7,5,1.0
0.2588446670441894,0.0517689334088378,0.00011412987202337317,-0.0006107310790486026,0.0269288956413249,0.27999999999999997,0.7,5,1.0
0.2571239888094245,0.0514247977618849,0.00015859358183768047,-0.0008666563023751843,0.0269359297857486,0.27999999999999997,0.7,5,1.0
0.257076163342619,0.0539022904597288,0.00013737108971798007,-0.0008152379181345361,0.0269654240755457,0.27999999999999997,0.7,5,1.0
0.2545161794927036,0.0533548936498865,0.0001932448103527465,-0.001171992709348,0.0269702191811143,0.27999999999999997,0.7,5,1.0
0.2536368249656063,0.0507273649931212,0.0002346374588409548,-0.0013355667952832,0.0269368539062535,0.27999999999999997,0.7,5,1.0
0.2505999895041205,0.0527646474404363,0.00026574932977779456,-0.0016585887407523,0.0269658619010411,0.27999999999999997,0.7,5,1.0
0.2495430829672419,0.0499086165934483,0.0003130505024048815,-0.0018263269844279,0.0269475703812706,0.27999999999999997,0.7,5,1.0
0.2464977422703314,0.0521027829718045,0.0003330266387623379,-0.0021115581632448,0.0269646690841468,0.27999999999999997,0.7,5,1.0
0.2450434236664492,0.0490086847332898,0.0003864544449379364,-0.0022994823846521,0.0269317903673885,0.27999999999999997,0.7,5,1.0
0.2420800391774164,0.0514977131440104,0.000396077216995952,-0.0025367216329514,0.0269451301359828,0.27999999999999997,0.7,5,1.0
0.2409008964152565,0.0481801792830512,0.0004473575758389325,-0.0026810464773972,0.0269060111250232,0.27999999999999997,0.7,5,1.0
0.2383616854158785,0.0509123222612879,0.0004462656811999682,-0.0028507072026535,0.0269170300675174,0.27999999999999997,0.7,5,1.0
0.2371213972708144,0.0474242794541628,0.0004985382965534615,-0.0029867920939938,0.0268664266080691,0.27999999999999997,0.7,5,1.0
0.2344558777640707,0.0503015882780321,0.0004963427962786287,-0.0031412878207876,0.0268825843915632,0.27999999999999997,0.7,5,1.0
0.2331496427191735,0.0466299285438347,0.0005485841310556339,-0.0032690197727629,0.0268252916122962,0.27999999999999997,0.7,5,1.0
0.1393414146308557,0.0278682829261711,6.273035540128147e-05,-0.0003261476416620554,0.0257982798590116,0.27999999999999997,0.7,5,1.0
0.1386542199696308,0.029864775554916,5.812823881143783e-05,-0.00028005974339251945,0.0258231034661557,0.27999999999999997,0.7,5,1.0
0.138380384776793,0.0276760769553586,3.465842736317017e-05,-0.00017715154807185178,0.0258109353298289,0.27999999999999997,0.7,5,1.0
0.2303478273358561,0.0496608350482085,0.0005462153720550785,-0.0034063716200906,0.0268393070991669,0.27999999999999997,0.7,5,1.0
0.2289759394332904,0.045795187886658,0.0005967383910237007,-0.003524467331658,0.0267762002626143,0.27999999999999997,0.7,5,1.0
0.1408178963783039,0.0281635792756607,0.00010347945112082984,-0.0005491149567559985,0.0257935014082081,0.27999999999999997,0.7,5,1.0
0.1397312508745961,0.0307458982638091,9.57184507403904e-05,-0.000459799712123744,0.0258277258209913,0.27999999999999997,0.7,5,1.0
0.2260237764137785,0.048974549358933,0.0005954940111063477,-0.0036437281013449,0.0267886246469849,0.27999999999999997,0.7,5,1.0
0.2245900661481752,0.044918013229635,0.0006420854700744488,-0.0037502562632847,0.0267203587590144,0.27999999999999997,0.7,5,1.0
0.1431394491718175,0.0286278898343635,0.0001607367261000237,-0.0008812683578154467,0.0258031831030486,0.27999999999999997,0.7,5,1.0
0.1418623225744973,0.0308624160647804,0.0001508090137085885,-0.0007570324322315893,0.0258047522853003,0.27999999999999997,0.7,5,1.0
0.2214855914870921,0.0482305927826298,0.0006429555759629402,-0.0038498986299042,0.0267308654958978,0.27999999999999997,0.7,5,1.0
0.2199813245259847,0.0439962649051969,0.0006832620016687017,-0.0039431221881714,0.0266584216258899,0.27999999999999997,0.7,5,1.0
0.1442606516785285,0.0314292043288341,0.0002097920527324105,-0.0010825863078472,0.025804786319813,0.27999999999999997,0.7,5,1.0
0.146668904582422,0.0293337809164844,0.00023515252826483528,-0.0013438633228869,0.0257820664525183,0.27999999999999997,0.7,5,1.0
0.2167873740863903,0.047419695781714,0.0006864710585757424,-0.0040197853493391,0.0266669522765468,0.27999999999999997,0.7,5,1.0
0.2151559089405662,0.0430311817881132,0.0007183149960913049,-0.0040986152297504,0.0265901224753623,0.27999999999999997,0.7,5,1.0
0.148334290340069,0.0324915435230671,0.0002974611024381261,-0.0015906098081841,0.0257940703669775,0.27999999999999997,0.7,5,1.0
0.1506879229528185,0.0301375845905637,0.0003077018802264151,-0.0018178133836598,0.0257730832345969,0.27999999999999997,0.7,5,1.0
0.2118478131370104,0.0465532450591748,0.0007246256889580364,-0.0041525703885626,0.0265969560232893,0.27999999999999997,0.7,5,1.0
0.2101672350753092,0.0420334470150618,0.0007449711463007182,-0.0042117322868406,0.0265171031848101,0.27999999999999997,0.7,5,1.0
0.206814524501341,0.0455816258487169,0.0007540462028438553,-0.0042417819930359,0.0265223101246348,0.27999999999999997,0.7,5,1.0
0.205095042095703,0.0410190084191405,0.0007612044857884222,-0.0042787435047658,0.0264412595188038,0.27999999999999997,0.7,5,1.0
0.201736697534912,0.0445810254130079,0.0007727157208612061,-0.004285004173389,0.0264458329914499,0.27999999999999997,0.7,5,1.0
0.1999999999999997,0.0399999999999999,0.0007659239498902853,-0.004298413015525,0.0263644306756143,0.27999999999999997,0.7,5,1.0
0.1529452962453317,0.0336249198851725,0.00038148212316605406,-0.0020991211494803,0.025813020754135,0.27999999999999997,0.7,5,1.0
0.1550226629873831,0.0310045325974766,0.0003787773135611494,-0.0022699759406273,0.0258019480424795,0.27999999999999997,0.7,5,1.0
0.1966482058158343,0.0435634613056866,0.000779557304324695,-0.0042814402650344,0.0263688595922096,0.27999999999999997,0.7,5,1.0
0.1949049579042964,0.0389809915808592,0.0007588889128583731,-0.0042708022863835,0.0262878466386054,0.27999999999999997,0.7,5,1.0
0.1915791411187699,0.0425310907340351,0.0007741934515406449,-0.0042308870874638,0.0262923992058825,0.27999999999999997,0.7,5,1.0
0.189832764924691,0.0379665529849382,0.000740493562895537,-0.0041961845751051,0.0262124551644903,0.27999999999999997,0.7,5,1.0
0.1865841021575524,0.0414744114572499,0.0007569065128596119,-0.0041342356891525,0.0262176391723254,0.27999999999999997,0.7,5,1.0
0.184844091059434,0.0369688182118868,0.0007119653768617907,-0.0040761065465529,0.0261396625010722,0.27999999999999997,0.7,5,1.0
0.1567139225205904,0.0344950801947257,0.000442266018255673,-0.0024650807738345,0.0258416893293171,0.27999999999999997,0.7,5,1.0
0.1590991837805441,0.0318198367561088,0.0004380121227831482,-0.0026424736259909,0.0258306369386563,0.27999999999999997,0.7,5,1.0
0.1603808037542093,0.0353926213469406,0.0004972938496764804,-0.0027836717478916,0.0258749367298084,0.27999999999999997,0.7,5,1.0
0.1628786387175353,0.032575727743507,0.0004888107567271865,-0.002947626182217,0.025863619829462,0.27999999999999997,0.7,5,1.0
0.164232315041823,0.0363261884929628,0.0005504807313666572,-0.0030801931480117,0.0259164767973083,0.27999999999999997,0.7,5,1.0
0.1668503740651054,0.033370074813021,0.0005387693653038229,-0.0032304958461811,0.0259053326637577,0.27999999999999997,0.7,5,1.0
0.1682775846055925,0.0373010942169338,0.000601443921547812,-0.0033524957381651,0.0259638821089439,0.27999999999999997,0.7,5,1.0
0.1710239924353389,0.0342047984870677,0.0005871916372358857,-0.0034879445238763,0.0259535683019203,0.27999999999999997,0.7,5,1.0
0.1725356760048972,0.0383144316685224,0.0006492469303663316,-0.0035980765216912,0.0260182526872783,0.27999999999999997,0.7,5,1.0
0.1754098292402116,0.0350819658480423,0.0006331859417322734,-0.0037170970103967,0.0260089423047785,0.27999999999999997,0.7,5,1.0
0.1770109559528851,0.039356259510078,0.0006923971331054063,-0.0038131168037554,0.0260792040793825,0.27999999999999997,0.7,5,1.0
0.1800186754740154,0.036003735094803,0.0006754078166235465,-0.0039146348243108,0.026071300098812,0.27999999999999997,0.7,5,1.0
0.1817005309665396,0.0404170046794538,0.0007290315435568863,-0.0039933865368441,0.0261461074098932,0.27999999999999997,0.7,5,1.0
0.0,0.2579830146139876,0.0035542306495673,-7.694676530793647e-07,0.0477021405523693,0.27999999999999997,0.7,5,1.0
0.0021020680642159,0.2582025857345332,0.0031932194862819,5.33390810373129e-05,0.0480445650090341,0.27999999999999997,0.7,5,1.0
0.0,0.2589138783974755,0.0019291490389225,4.205823152621588e-07,0.0476147378880201,0.27999999999999997,0.7,5,1.0
0.0,0.2565173410655449,0.0060600234758492,2.373962381109836e-07,0.0477583789513244,0.27999999999999997,0.7,5,1.0
0.0027565708102719,0.2569935024446613,0.0052922171743847,0.00011740577215328584,0.0478978900436977,0.27999999999999997,0.7,5,1.0
0.0,0.2542243757818179,0.0098502877087208,-2.621374836434476e-07,0.0478274464768575,0.27999999999999997,0.7,5,1.0
0.0023985526859938,0.2549382052270524,0.0087141245106506,0.0001730555748678778,0.047958773511822,0.27999999999999997,0.7,5,1.0
0.0024579776668936,0.2520541884762996,0.0133079855633634,0.0002840561087983444,0.0480211116399245,0.27999999999999997,0.7,5,1.0
0.0,0.2507173922630286,0.0153407785271126,1.596960326519793e-07,0.0480854746515246,0.27999999999999997,0.7,5,1.0
0.0026138613633389,0.2484213478653689,0.0187420302079943,0.0004173257244570934,0.0484424416004499,0.27999999999999997,0.7,5,1.0
0.0,0.2466904597754743,0.0211884845234951,1.6311464579363678e-07,0.0487544445991969,0.27999999999999997,0.7,5,1.0
0.0028085665434847,0.2438253699293645,0.0250422206427761,0.0005474107536557541,0.0489435981620953,0.27999999999999997,0.7,5,1.0
0.0,0.2423184654697918,0.0269854646237049,2.490513134730718e-07,0.0492220008417792,0.27999999999999997,0.7,5,1.0
0.0029389335189943,0.2400257768717269,0.0297720693714077,0.0006323534990952326,0.0494160423146279,0.27999999999999997,0.7,5,1.0
0.0,0.2382645058896965,0.031848037477768,4.067662620663706e-07,0.0498975902565879,0.27999999999999997,0.7,5,1.0
0.0030900016118675,0.236373579235965,0.0339159232804652,0.0006915869155793324,0.0499276113156812,0.27999999999999997,0.7,5,1.0
0.0,0.2345181377202078,0.0359038574126918,3.788396603242338e-07,0.0505398095243807,0.27999999999999997,0.7,5,1.0
0.0032526883722775,0.2325338830599256,0.0378360137926463,0.0007243988581168667,0.0504251295734677,0.27999999999999997,0.7,5,1.0
0.0,0.2305852478920236,0.0397099912563901,4.0128716657979946e-07,0.051128795547853,0.27999999999999997,0.7,5,1.0
0.003445712432388,0.228490494508231,0.0414855294911825,0.0007331457673148311,0.0509140180574694,0.27999999999999997,0.7,5,1.0
0.0,0.2264567258006329,0.0432086334913565,4.105860071227943e-07,0.0516968598399456,0.27999999999999997,0.7,5,1.0
