x,y,u,v,p,d,F,N,Re
0.3003228176093914,0.4214516298292422,0.0053507269230722,-0.0028733847984398,0.021375658823667,0.13999999999999999,0.35,14,1.0
0.3968905480398765,0.3347157878824191,0.0452220700226906,0.0074371082329086,0.0016094601245549,0.13999999999999999,0.35,14,1.0
0.4,0.3328325183027729,0.0476540924332011,0.0110577038583181,0.00016982477246745202,0.13999999999999999,0.35,14,1.0
0.2984253128439137,0.4177774022827276,0.0061074056958736,-0.0038591625937129,0.02109228178894,0.13999999999999999,0.35,14,1.0
0.296114997872073,0.4211510712765766,0.0064390719984667,-0.0030694849217132,0.0209126307988486,0.13999999999999999,0.35,14,1.0
0.396769340033122,0.330837496584943,0.0499110765353712,0.0075189236899362,0.0008083134682449156,0.13999999999999999,0.35,14,1.0
0.4,0.3288500746677038,0.0521591811580804,0.0109388612567604,-0.0004414795348822343,0.13999999999999999,0.35,14,1.0
0.2941292652081022,0.417308280737144,0.0072346697876609,-0.0040877140376181,0.0206345588377654,0.13999999999999999,0.35,14,1.0
0.2916946725255071,0.4208353337518219,0.0075846871572519,-0.0032453010296975,0.0204620659782113,0.13999999999999999,0.35,14,1.0
0.2896164042388419,0.4168440089268412,0.0084071135602685,-0.0042779026564337,0.0201912072180701,0.13999999999999999,0.35,14,1.0
0.2870678440706496,0.4205048460050464,0.0087691773757596,-0.003401487058476,0.0200269477288755,0.13999999999999999,0.35,14,1.0
0.2849087180180595,0.4163796597917696,0.0096026389333788,-0.0044313582360005,0.0197652107388447,0.13999999999999999,0.35,14,1.0
0.2822637960912318,0.4201616997208022,0.0099679267086929,-0.0035381866896115,0.0196095818618563,0.13999999999999999,0.35,14,1.0
0.2800214103017518,0.4159480448864277,0.0107976369655085,-0.0045421565692338,0.0193596649817282,0.13999999999999999,0.35,14,1.0
0.2772987808804569,0.4198070557771755,0.0111603645354152,-0.003656376422448,0.0192123787235078,0.13999999999999999,0.35,14,1.0
0.2750142247917386,0.41552283403671,0.0119652404558443,-0.0046199975738836,0.0189773209753042,0.13999999999999999,0.35,14,1.0
0.2721951243942069,0.4194425088853005,0.0123256628561142,-0.0037574252575247,0.0188370270462885,0.13999999999999999,0.35,14,1.0
0.2699079114296759,0.4151068198421688,0.0130876571723797,-0.004668215409796,0.0186190357544793,0.13999999999999999,0.35,14,1.0
0.2670316504399848,0.4190736893171417,0.0134334454995489,-0.0038418887830554,0.0184863936516381,0.13999999999999999,0.35,14,1.0
0.2647576833596013,0.4147185560840077,0.0141418557067421,-0.0046879038333578,0.0182851590294195,0.13999999999999999,0.35,14,1.0
0.2618679532936275,0.4187048538066876,0.0144632869763467,-0.0039113431334506,0.0181623831712695,0.13999999999999999,0.35,14,1.0
0.3966076230516398,0.3267553391753745,0.0544269548265818,0.0074437653606306,0.0002065205062248192,0.13999999999999999,0.35,14,1.0
0.4,0.3246675945883535,0.0565055677934843,0.0107080323893302,-0.0008999025540144243,0.13999999999999999,0.35,14,1.0
0.2595923987364851,0.4143349651117948,0.015117621388675,-0.0046883662059161,0.0179747085625477,0.13999999999999999,0.35,14,1.0
0.2567042561472703,0.4183360182962336,0.0154104410698385,-0.0039681318633455,0.0178613517831797,0.13999999999999999,0.35,14,1.0
0.3964447230107949,0.322471348365061,0.0587634599282174,0.0072791643192979,-0.0002372713596236128,0.13999999999999999,0.35,14,1.0
0.4,0.3202750911083505,0.0606932370065195,0.0103872821652528,-0.0012226717871171,0.13999999999999999,0.35,14,1.0
0.2544264808162184,0.413962657919997,0.0160078017050287,-0.0046721223907046,0.0176858546929479,0.13999999999999999,0.35,14,1.0
0.2515405590009131,0.4179671827857795,0.0162715902928616,-0.0040141860072861,0.0175807225348232,0.13999999999999999,0.35,14,1.0
0.2492608626689054,0.4135914897492211,0.0168104585254764,-0.0046439036024372,0.0174156528217462,0.13999999999999999,0.35,14,1.0
0.2463768618545559,0.4175983472753254,0.0170445292417802,-0.0040511657817963,0.0173174753630239,0.13999999999999999,0.35,14,1.0
0.2440957935078651,0.4132213925292068,0.0175239423306719,-0.0046059166836769,0.0171616551828174,0.13999999999999999,0.35,14,1.0
0.2412131647081987,0.4172295117648713,0.0177278800429829,-0.0040804308080679,0.017069319738546,0.13999999999999999,0.35,14,1.0
0.3962783840358866,0.3179759894108838,0.0629229345989217,0.0070429359464794,-0.0005594718608033573,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.3156769471946082,0.064708258037028,0.0099958322614048,-0.0014469810368416,0.13999999999999999,0.35,14,1.0
0.3961334188173318,0.31328839534741,0.0668822382710088,0.0067704350298299,-0.0007933928874397541,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.3108999435809318,0.0685220498049617,0.0095508853437021,-0.001595559366657,0.13999999999999999,0.35,14,1.0
0.2389314340393426,0.4128523688863162,0.0181473038877028,-0.0045599623926543,0.0169216121887956,0.13999999999999999,0.35,14,1.0
0.2360494675618415,0.4168606762544172,0.0183208703669651,-0.0041031058507383,0.0168341373296586,0.13999999999999999,0.35,14,1.0
0.2337673824882777,0.4124834264998374,0.0186802150702606,-0.0045075817007854,0.0166934642827026,0.13999999999999999,0.35,14,1.0
0.2308857704154843,0.4164918407439631,0.0188231905854192,-0.004120115161675,0.0166099340125437,0.13999999999999999,0.35,14,1.0
0.3960010047129536,0.3084300840839857,0.0706217965275956,0.0064660166685587,-0.0009584062099674348,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.3059602821254594,0.0721201092587011,0.009067192948944,-0.0016859345438223,0.13999999999999999,0.35,14,1.0
0.0721004428533683,0.4051500316323834,6.208922584624795e-05,-0.00029590093754534977,0.0058101439280634,0.13999999999999999,0.35,14,1.0
0.0709479682215023,0.4050677120158217,1.942360978909643e-05,-0.0001490761479424861,0.0055747413079967,0.13999999999999999,0.35,14,1.0
0.0717589819961925,0.4034230969507016,3.5333709139438735e-05,-0.00019222002235178652,0.0056619072121778,0.13999999999999999,0.35,14,1.0
0.2286035221724833,0.4121145401830758,0.0191226286695982,-0.0044498992972122,0.01647530274008,0.13999999999999999,0.35,14,1.0
0.2257220732691271,0.4161230052335091,0.0192348796153049,-0.0041322076111727,0.0163948807229359,0.13999999999999999,0.35,14,1.0
0.2234397576916444,0.4117456834094925,0.0194747813671534,-0.0043878045122843,0.0162653545376791,0.13999999999999999,0.35,14,1.0
0.2205583761227699,0.415754169723055,0.0195562387601988,-0.004139975398876,0.0161872485187269,0.13999999999999999,0.35,14,1.0
0.2182760350107959,0.411376839665252,0.0197371205280891,-0.0043219834991923,0.0160619399311601,0.13999999999999999,0.35,14,1.0
0.2153946789764127,0.4153853342126009,0.0197877633947206,-0.0041438723844865,0.0159853924289337,0.13999999999999999,0.35,14,1.0
0.3958978388481841,0.3034096078970938,0.0741353411222952,0.0061500894449472,-0.0010756742259036,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.3008712336801735,0.0754934665538536,0.0085564300086625,-0.0017388773777793,0.13999999999999999,0.35,14,1.0
0.0729385013424601,0.4027410297315761,7.756063172087564e-05,-0.00027258841426628066,0.0058613221222313,0.13999999999999999,0.35,14,1.0
0.0735276041170947,0.4052519717226496,0.00013603503194710225,-0.00046914387428824,0.0060288573306862,0.13999999999999999,0.35,14,1.0
0.213112328831539,0.4110080011421507,0.0199102519165263,-0.00425294730538,0.0158634560713382,0.13999999999999999,0.35,14,1.0
0.2102309818300555,0.4150164987021468,0.0199300928691945,-0.0041442242066629,0.0157877322225412,0.13999999999999999,0.35,14,1.0
0.2079486286745795,0.410639164583107,0.0199949008606222,-0.0041810535827487,0.0156683557393978,0.13999999999999999,0.35,14,1.0
0.2050672846836982,0.4146476631916927,0.0199839738769978,-0.00414123757743,0.015592734442868,0.13999999999999999,0.35,14,1.0
0.2027849305761585,0.4102703287246355,0.0199918844563531,-0.0041065243259288,0.0154751305490914,0.13999999999999999,0.35,14,1.0
0.199903587537341,0.4142788276812386,0.0199502359480349,-0.0041350067515348,0.0153988964012072,0.13999999999999999,0.35,14,1.0
0.3958476865588959,0.2982896604132199,0.0773846544564336,0.0058435653054544,-0.0011584334795417,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.2957075356185725,0.0786000456546014,0.0080328775851251,-0.0017667785512141,0.13999999999999999,0.35,14,1.0
0.3958303395234098,0.2931328796718788,0.0803459410087082,0.0055396250498893,-0.0012147401905695,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.2905432196918694,0.0814124620554407,0.0075095683493221,-0.0017761266487653,0.13999999999999999,0.35,14,1.0
0.3958166789194824,0.2879678486137557,0.0830243933054307,0.0052270542398776,-0.0012495250367318,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.2853789037651662,0.0839509793219486,0.0069904391630268,-0.0017715165071742,0.13999999999999999,0.35,14,1.0
0.0755041386445422,0.4053931527603244,0.0002845416628764784,-0.0006980903982782253,0.0062549109928417,0.13999999999999999,0.35,14,1.0
0.0749503788685612,0.403006951319854,0.0002048041058499756,-0.00045268619894297087,0.0061861533434957,0.13999999999999999,0.35,14,1.0
0.1976212331432493,0.4099014931038228,0.0199020940905108,-0.0040294602446764,0.0152822948232964,0.13999999999999999,0.35,14,1.0
0.1947398903909838,0.4139099921707846,0.019829777771095,-0.0041255180963089,0.0152047307244377,0.13999999999999999,0.35,14,1.0
0.1924575359154621,0.4095326575597694,0.0197264878107174,-0.0039498525459695,0.0150883705314544,0.13999999999999999,0.35,14,1.0
0.1895761932446266,0.4135411566603305,0.0196235634360431,-0.0041126529225613,0.0150087506212809,0.13999999999999999,0.35,14,1.0
0.1872938387496026,0.4091638220393123,0.0194660921346216,-0.0038675926288543,0.0148918729135977,0.13999999999999999,0.35,14,1.0
0.1844124960982694,0.4131723211498764,0.0193326281417474,-0.0040961886284465,0.0148094556407488,0.13999999999999999,0.35,14,1.0
0.1821301416043191,0.4087949865256486,0.0191220131570463,-0.0037824800507359,0.0146912965443317,0.13999999999999999,0.35,14,1.0
0.1792487989519122,0.4128034856394222,0.0189580933035839,-0.0040757981534673,0.0146053177189861,0.13999999999999999,0.35,14,1.0
0.1769664444705409,0.4084261510135505,0.0186954571610047,-0.0036942290387197,0.0144851015852094,0.13999999999999999,0.35,14,1.0
0.174085101805555,0.4124346501289682,0.0185011913942445,-0.0040510476205853,0.0143947672758256,0.13999999999999999,0.35,14,1.0
0.3958087485564465,0.2828007251825242,0.0854358490632485,0.0049110034971813,-0.001269851223727,0.13999999999999999,0.35,14,1.0
0.4,0.2802145878384631,0.0862325274484295,0.0064770387299628,-0.0017602622173973,0.13999999999999999,0.35,14,1.0
0.1718027473510014,0.4080573155011813,0.0181877613166938,-0.0036024737894347,0.0142717005186236,0.13999999999999999,0.35,14,1.0
0.1689214046591978,0.4120658146185141,0.0179633012774376,-0.0040213920201778,0.0141761799915557,0.13999999999999999,0.35,14,1.0
0.0772445036176825,0.40305635134178,0.0004036260866790942,-0.0006258774370835881,0.0064883688581845,0.13999999999999999,0.35,14,1.0
0.0787085646438807,0.4056220403317058,0.0006358890797629152,-0.0010239386743673,0.0067662130696036,0.13999999999999999,0.35,14,1.0
0.395803870480675,0.2776339123364568,0.0875956073079066,0.0045926878488007,-0.001281109203667,0.13999999999999999,0.35,14,1.0
0.4,0.2750502719117598,0.0882709472546596,0.005969883846309,-0.0017463516768604,0.13999999999999999,0.35,14,1.0
0.1666390502561814,0.4076884799874284,0.0176004358332205,-0.0035067725103546,0.014049440925461,0.13999999999999999,0.35,14,1.0
0.1637577075128406,0.41169697910806,0.0173459956722907,-0.0039861687206026,0.0139478573904605,0.13999999999999999,0.35,14,1.0
0.0812313034580564,0.4031426399702001,0.0008774390355261095,-0.0009037583811220628,0.0071590973376227,0.13999999999999999,0.35,14,1.0
0.083086950651486,0.4059347821893919,0.0012243329616928,-0.001441289371277,0.0074832396224571,0.13999999999999999,0.35,14,1.0
0.3958008325276904,0.2724682982791068,0.0895167981033949,0.004273101240239,-0.0012872175282375,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.2698859559850566,0.0900776033317795,0.0054687237798385,-0.0017327073376508,0.13999999999999999,0.35,14,1.0
0.3958002006143416,0.267303797767245,0.091210408021282,0.0039530820911842,-0.001291176941134,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.2647216400583535,0.0916617775369427,0.0049727423078715,-0.0017212983252076,0.13999999999999999,0.35,14,1.0
0.3958002078355143,0.2621394864494754,0.0926856746524968,0.0036321235254199,-0.0012949357429927,0.13999999999999999,0.35,14,1.0
0.4,0.2595573241316503,0.0930309668162316,0.0044808026841651,-0.0017134399493088,0.13999999999999999,0.35,14,1.0
0.3958002006378137,0.2569751660971375,0.0939496840804037,0.0033098458178752,-0.0012999320553526,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.2543930082049471,0.0941911517210268,0.0039915368062085,-0.0017100289109804,0.13999999999999999,0.35,14,1.0
0.3958002006427764,0.2518108502037967,0.0950079060217762,0.0029858080620792,-0.0013072311448745,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.2492286922782439,0.0951469832209655,0.0035034250431832,-0.0017116657365267,0.13999999999999999,0.35,14,1.0
0.161475173788747,0.4073198662188661,0.0169351979697216,-0.0034066383244735,0.0138165798552703,0.13999999999999999,0.35,14,1.0
0.1585940103664834,0.4113281435976059,0.0166511023619622,-0.0039445857414108,0.013708017779444,0.13999999999999999,0.35,14,1.0
0.1563106324568797,0.406952014495911,0.0161940134563534,-0.0033015684530042,0.0135712915128938,0.13999999999999999,0.35,14,1.0
0.1534303132201262,0.4109593080871518,0.0158807788922235,-0.0038957066526181,0.013454803999391,0.13999999999999999,0.35,14,1.0
0.0860969520984497,0.4032727568572359,0.0016452053136888,-0.0011819084560781,0.0077987904538849,0.13999999999999999,0.35,14,1.0
0.0876174510226568,0.4062583893587612,0.0020215123529362,-0.0018001896612647,0.0080165955555762,0.13999999999999999,0.35,14,1.0
0.0901972829951189,0.4034395090111613,0.0024100594037468,-0.0013916521144111,0.0083225691303065,0.13999999999999999,0.35,14,1.0
0.0917207794724519,0.4065514842480323,0.0028350578553424,-0.0020842800948548,0.0085436338639769,0.13999999999999999,0.35,14,1.0
0.0938761507721039,0.4035581169081859,0.0031604053777087,-0.0015563606686808,0.0087755748230616,0.13999999999999999,0.35,14,1.0
0.0955263666133923,0.4068233119009566,0.0036458466214942,-0.0023162932574579,0.0089927360109893,0.13999999999999999,0.35,14,1.0
0.0977737050823673,0.4036691920061026,0.0040037403092613,-0.0017083129262477,0.0092202571089438,0.13999999999999999,0.35,14,1.0
0.099524328127683,0.4071088805805488,0.0045407471369607,-0.0025321462283956,0.0094364606422317,0.13999999999999999,0.35,14,1.0
0.1018917554111235,0.4038032908228744,0.0049324054586789,-0.0018556107155781,0.0096637176370172,0.13999999999999999,0.35,14,1.0
0.1037242959718318,0.4074088782837023,0.0055105569380541,-0.0027322351868396,0.0098767606935961,0.13999999999999999,0.35,14,1.0
0.1511446323356942,0.4065849556295312,0.0153791544608058,-0.0031909325796521,0.0133115950476688,0.13999999999999999,0.35,14,1.0
0.148266616073769,0.4105904725766978,0.0150376113147272,-0.0038384354784046,0.0131862232365976,0.13999999999999999,0.35,14,1.0
0.1062060807344194,0.4039442260925066,0.0059298853585269,-0.0019947862063479,0.0100997126514582,0.13999999999999999,0.35,14,1.0
0.1081364284919198,0.4077240306065657,0.0065460586154728,-0.0029168141726958,0.0103098782968519,0.13999999999999999,0.35,14,1.0
0.1459766305136983,0.4062193281032035,0.0144934041221758,-0.0030741309297478,0.0130354159209387,0.13999999999999999,0.35,14,1.0
0.1431029189274117,0.4102216370662437,0.0141247408708923,-0.0037714968409644,0.0129000982204103,0.13999999999999999,0.35,14,1.0
0.1107297097095989,0.4041081947761025,0.0069874392127812,-0.0021306757041152,0.0105273037959893,0.13999999999999999,0.35,14,1.0
0.112755924451811,0.4080539946037008,0.007633313297151,-0.003085763387628,0.0107332907741465,0.13999999999999999,0.35,14,1.0
0.1154570138439546,0.4043086619086248,0.0080908684656879,-0.0022672488618766,0.0109429759570449,0.13999999999999999,0.35,14,1.0
0.1175539592301009,0.4083967113735786,0.0087519400584699,-0.0032384585001494,0.0111435102019204,0.13999999999999999,0.35,14,1.0
0.140807183271184,0.4058577021067482,0.013540410517455,-0.0029509172179584,0.0127406167558934,0.13999999999999999,0.35,14,1.0
0.1379392217810545,0.4098528015557896,0.0131460387360673,-0.0036934105869363,0.0125941127806193,0.13999999999999999,0.35,14,1.0
0.1356396404908146,0.4055018962568337,0.0125252643650591,-0.0028210078840623,0.0124250107834924,0.13999999999999999,0.35,14,1.0
0.1327755246346973,0.4094839660453355,0.0121063384628528,-0.0036024466399162,0.0122656273632733,0.13999999999999999,0.35,14,1.0
0.1203201961370889,0.4045592124785052,0.0092112855952439,-0.0024068648532745,0.0113423692750196,0.13999999999999999,0.35,14,1.0
0.1225128701145414,0.4087509192938958,0.0098840785616274,-0.0033752890349575,0.0115367400142372,0.13999999999999999,0.35,14,1.0
0.1304818573930704,0.4051522270301707,0.0114552210993536,-0.0026838857919641,0.0120868055945754,0.13999999999999999,0.35,14,1.0
0.1276123829985149,0.4091151702141796,0.0110117558002168,-0.003496599280133,0.0119129975541035,0.13999999999999999,0.35,14,1.0
0.1253580532480938,0.4048129817575447,0.0103428995405945,-0.0025401108379543,0.0117248604440642,0.13999999999999999,0.35,14,1.0
0.3958002006474281,0.2466465342924711,0.0958645134592022,0.0026593423936394,-0.0013175794662083,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.2440643763515407,0.0959019409712508,0.0030148595544564,-0.001718716433818,0.13999999999999999,0.35,14,1.0
0.395800200657328,0.2414822183658848,0.0965225258492127,0.0023296351276914,-0.0013314703122133,0.13999999999999999,0.35,14,1.0
0.4,0.2389000604248376,0.0964584527736537,0.0025241833439705,-0.00173139131451,0.13999999999999999,0.35,14,1.0
0.3958002006883555,0.236317902412142,0.0969839248905028,0.001995777749114,-0.001349203711126,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.2337357444981344,0.0968179818021281,0.0020297179326312,-0.0017497860110972,0.13999999999999999,0.35,14,1.0
0.3958002007875976,0.231153586385538,0.0972497350986535,0.001656808537991,-0.0013709265751661,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.2285714285714312,0.096981086638621,0.001529783183647,-0.0017739079362965,0.13999999999999999,0.35,14,1.0
0.3958002010795294,0.2259892701630186,0.09732007589707,0.0013117466930426,-0.0013966569100632,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.223407112644728,0.096947457000538,0.001022712489115,-0.0018036907220083,0.13999999999999999,0.35,14,1.0
0.3958002018217172,0.2208249534954049,0.0971941879503128,0.000959622231376788,-0.0014262952035718,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.2182427967180249,0.0967159267571386,0.0005068657915144291,-0.001838998722649,0.13999999999999999,0.35,14,1.0
0.3958002032678867,0.2156606361607762,0.0968704350250395,0.0005995045621051674,-0.0014596243377516,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.2130784807913217,0.0962844647181115,-1.935735730053168e-05,-0.0018796213731362,0.13999999999999999,0.35,14,1.0
0.395800204551849,0.2104963190438768,0.0963462814923049,0.0002305325498303285,-0.0014962976552155,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.2079141648646185,0.0956501422298148,-0.0005575023143179787,-0.0019252555466443,0.13999999999999999,0.35,14,1.0
0.3958002006809338,0.2053320068673779,0.0956182452800091,-0.00014805102607618557,-0.0015358201999228,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.2027498489379154,0.094809079149615,-0.0011090365038516,-0.0019754943226461,0.13999999999999999,0.35,14,1.0
0.3958005730987892,0.2001675297536861,0.0946817567433775,-0.0005369467283156455,-0.0015775326068016,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.1975855330112122,0.0937563574208061,-0.0016753338650277,-0.0020297697601509,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.1008058539407118,0.0089275803692851,-0.0033936134933849,0.039847613200202,0.13999999999999999,0.35,14,1.0
0.3978742052838929,0.1002548235370888,0.0047476888089168,-0.0006743483063345664,0.0268307830550954,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.0996819910000525,0.0056791142834244,-0.0015241394147237,0.057033397798022,0.13999999999999999,0.35,14,1.0
0.395801178415618,0.1950028666444737,0.0935311535014853,-0.0009365789814582026,-0.0016204793608773,0.13999999999999999,0.35,14,1.0
0.4,0.192421217084509,0.0924859021586893,-0.0022576209135731,-0.0020872760066053,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.1019642549729874,0.0117434891920886,-0.004767946295147,0.0239582943360291,0.13999999999999999,0.35,14,1.0
0.3972079529037861,0.1014160203187485,0.0076675138566481,-0.0008761882531029265,0.0213022464019251,0.13999999999999999,0.35,14,1.0
0.3958018145055213,0.1898378844107089,0.0921594541279994,-0.0013470784810304,-0.0016633449236407,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.1872569011578059,0.0909903371724848,-0.0028569160855104,-0.0021468797257927,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.1041587987537475,0.0166682713876938,-0.0068639031721474,0.0164060782441865,0.13999999999999999,0.35,14,1.0
0.3975326203405798,0.1034757940650907,0.0132568341447879,-0.0026431393548687,0.0172760081536467,0.13999999999999999,0.35,14,1.0
0.3958025862917872,0.1846722582689648,0.0905580840830757,-0.0017682906735233,-0.0017043818101373,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.1820925852311027,0.0892607888694154,-0.0034739464990716,-0.0022070133627113,0.13999999999999999,0.35,14,1.0
0.3974755006979017,0.1059662146339455,0.0188701567114223,-0.0040127582239813,0.0120399659079679,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.1073733033259043,0.0229718004953124,-0.0086631763595847,0.0094106120539953,0.13999999999999999,0.35,14,1.0
0.3958041378691141,0.1795054216096034,0.0887165334899323,-0.0021998065352596,-0.0017413044343778,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.1769282693043995,0.0872866337827175,-0.004109032878407,-0.0022654491650969,0.13999999999999999,0.35,14,1.0
0.3973217309815989,0.1096195795807408,0.0260841509723843,-0.0053455440822971,0.0076675791877447,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.1118126195475533,0.0307184908863131,-0.0099656119372518,0.0049199229726169,0.13999999999999999,0.35,14,1.0
0.0,0.3279412961296176,0.0033925658503443,-7.34637963454278e-07,0.0145372644528974,0.13999999999999999,0.35,14,1.0
0.0021048892978189,0.3282320328624119,0.0029600281198722,9.63252482683612e-05,0.0156039680438829,0.13999999999999999,0.35,14,1.0
0.0,0.3288857748354402,0.0018430700883448,7.257068409522938e-07,0.0141976294891368,0.13999999999999999,0.35,14,1.0
0.395807457288026,0.1743372520213461,0.0866222612548407,-0.0026407833168021,-0.0017710127971746,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.1717639533776964,0.0850551654867498,-0.0047618999025685,-0.0023190166448137,0.13999999999999999,0.35,14,1.0
0.3958134426746149,0.1691674614129855,0.0842601313506716,-0.0030896592652505,-0.0017894762404473,0.13999999999999999,0.35,14,1.0
0.4,0.1665996374509932,0.0825513617107936,-0.0054313289814321,-0.0023635544443439,0.13999999999999999,0.35,14,1.0
0.3958367585427969,0.163995483002884,0.0816106402601424,-0.0035508126102436,-0.0017929483329432,0.13999999999999999,0.35,14,1.0
0.3999999999999999,0.16143532152429,0.0797568206096633,-0.0061155115750443,-0.0023931160208701,0.13999999999999999,0.35,14,1.0
