x,y,u,v,p,d,F,N
0.18754203440093759,0.23010170711596337,0.024872658043121918,0.004762390289543355,0.025583855987747206,0.27999999999999997,0.7,13
0.26309080051767486,0.08583920485427257,0.0002995111202002074,0.00031467324047846875,0.02790672320356759,0.27999999999999997,0.7,13
0.21990019720427323,0.1224334046359074,0.009169476297964598,0.002316823350474121,0.02628093873986905,0.27999999999999997,0.7,13
0.25057555493531103,0.22372572342305252,0.028246061202753123,0.003711569043616571,0.02358293116149904,0.27999999999999997,0.7,13
0.34827272095271405,0.2973829986348881,0.003959081315003235,-0.0014531957272342583,0.01937173711271904,0.27999999999999997,0.7,13
0.06416187217769971,0.25653193614424274,0.01771144836344251,0.005878116551489634,0.030917537563342465,0.27999999999999997,0.7,13
0.15163480548266006,0.16314585807398455,0.022892780319030345,-0.0011532197640602231,0.02692186550646148,0.27999999999999997,0.7,13
0.2434993813301571,0.34995978947159184,0.0028805354090111045,-0.0016638784561196552,0.025703224601409745,0.27999999999999997,0.7,13
0.15336305700697417,0.2307053511619125,0.026134016081084666,0.005748468163163713,0.02659489765249591,0.27999999999999997,0.7,13
0.24626359944682769,0.16997333721547445,0.01973035941175815,0.006675518489057092,0.025046500513575643,0.27999999999999997,0.7,13
0.2970223548022525,0.3183256164194672,0.005040243219499127,-0.0033698422505695214,0.02606006855174652,0.27999999999999997,0.7,13
0.2526522998509368,0.17912052995794522,0.022113718611048883,0.0070015279524176695,0.024560823167897206,0.27999999999999997,0.7,13
0.1796823146951066,0.14841949028614665,0.01745240034293182,0.0003744597016463662,0.026245680550177196,0.27999999999999997,0.7,13
0.12270869335809796,0.14732153726016906,0.020384258855716084,-0.004842889173016228,0.027256752548570275,0.27999999999999997,0.7,13
0.15737713190302657,0.37273235496735,0.00013070697904229382,-0.0006789879918110638,0.024372848739420583,0.27999999999999997,0.7,13
0.03156540317049696,0.1581719507252097,0.02874034394009056,-0.0040050815997474355,0.03965183262850078,0.27999999999999997,0.7,13
0.2662855228123879,0.22713506460609115,0.030280799024980962,0.002974665482516745,0.02273060813142612,0.27999999999999997,0.7,13
0.22679206004505087,0.12883822815615045,0.010123038897096415,0.003239108503389785,0.02626466561543934,0.27999999999999997,0.7,13
0.014417592885878428,0.19106746732701177,0.051523105003027696,-0.0008482689988088442,0.04718583152595277,0.27999999999999997,0.7,13
0.35119019069782403,0.24102545867440703,0.0462080669645554,-0.0017825811076579389,0.01160254272455108,0.27999999999999997,0.7,13
0.26055821643744786,0.39717678181645794,2.0688372209072383e-05,-0.00010124884444860061,0.02584454276039952,0.27999999999999997,0.7,13
0.23579802320182025,0.05942140178204524,0.00032192985108532953,-0.0007640237845245406,0.02647298315289764,0.27999999999999997,0.7,13
0.23478313599707762,0.2553305382376924,0.023923016498975477,0.0012391145778644934,0.024176300927728454,0.27999999999999997,0.7,13
0.20071109162819895,0.31202184512752956,0.009461767243354204,0.000718776468156123,0.024809692011807934,0.27999999999999997,0.7,13
0.2132685583894378,0.11508673656788605,0.008045403556372309,0.0013979161872028295,0.02626243048603212,0.27999999999999997,0.7,13
0.28842317462727257,0.31986189504738244,0.005817352441348372,-0.0037151868475203574,0.025945173501378097,0.27999999999999997,0.7,13
0.1484526342854758,0.40662733072051876,-1.2451313975120393e-05,-0.00044212768231655455,0.02503035828677465,0.27999999999999997,0.7,13
0.18067851756878106,0.05409142204524326,0.0008472829157532024,-0.001225662793646898,0.025508984445072186,0.27999999999999997,0.7,13
0.208162903218829,0.4040634634548478,-6.561723184685577e-05,-0.0013563959586452004,0.025469534429122625,0.27999999999999997,0.7,13
