x,y,u,v,p,d,F,N,Re
0.2176859722650038,0.4241873302516671,-1.853456341994088e-06,-0.0019451874707628,0.0258312362397969,0.27999999999999997,0.7,9,1.0
0.1555330161782064,0.4143817206427335,1.6472599495943696e-05,-0.0010574572483279,0.0251740077945278,0.27999999999999997,0.7,9,1.0
0.1570058482770746,0.4174450942530082,2.4272567129473023e-05,-0.0011264109224381,0.0251951532402829,0.27999999999999997,0.7,9,1.0
0.1597340598618218,0.4146752677303604,8.213492102440461e-06,-0.0012573009684967,0.0251880632004154,0.27999999999999997,0.7,9,1.0
0.1611925872292159,0.4179102874699129,1.6533867398521874e-05,-0.0013152236855786,0.0252145265903533,0.27999999999999997,0.7,9,1.0
0.1634751262463714,0.4149356281354196,1.4632978367655331e-06,-0.0014124880749958,0.0252092592967713,0.27999999999999997,0.7,9,1.0
0.1650095307166819,0.4183343923018536,9.921909660005732e-06,-0.0014660069659302,0.0252407718777847,0.27999999999999997,0.7,9,1.0
0.2156476599736057,0.419942205705737,1.5035199260173715e-05,-0.0019724173555942,0.0257820819476749,0.27999999999999997,0.7,9,1.0
0.2128123202272847,0.4236458133585872,-2.65061176832033e-06,-0.0020166048152087,0.0257744620653489,0.27999999999999997,0.7,9,1.0
0.2106810112738998,0.4193014329773906,1.258621438401341e-05,-0.0020350279812788,0.0257223672048963,0.27999999999999997,0.7,9,1.0
0.2077426914369218,0.423082521270769,-2.9458549326306508e-06,-0.0020655585467596,0.025713262546496,0.27999999999999997,0.7,9,1.0
0.1674076433348544,0.4152102530979236,-4.14814089410215e-06,-0.0015552724622976,0.0252357025841972,0.27999999999999997,0.7,9,1.0
0.1690201763106585,0.4187800195900731,4.2959309683725085e-06,-0.0016049931650281,0.0252715782903643,0.27999999999999997,0.7,9,1.0
0.1715398759786704,0.4155135313496297,-7.96684035678907e-06,-0.0016847048670538,0.0252696506357185,0.27999999999999997,0.7,9,1.0
0.1732342289626623,0.419248247662518,6.501118534545673e-09,-0.0017304762647528,0.0253094519844361,0.27999999999999997,0.7,9,1.0
0.2055923580691762,0.4186810708326149,9.62218661716292e-06,-0.002073597352277,0.0256595338496507,0.27999999999999997,0.7,9,1.0
0.2025809028321558,0.4225089892035728,-3.182805283804223e-06,-0.0020895129691496,0.0256495384205184,0.27999999999999997,0.7,9,1.0
0.2004427456258984,0.4180956679207728,5.913501591532491e-06,-0.0020869766743851,0.0255952200561557,0.27999999999999997,0.7,9,1.0
0.1974190971678441,0.4219354552408715,-3.589502695255528e-06,-0.0020877878323614,0.0255852035980134,0.27999999999999997,0.7,9,1.0
0.1758664583128453,0.415881303227919,-9.608599711535987e-06,-0.0017991359157799,0.0253104207927918,0.27999999999999997,0.7,9,1.0
0.1776619394310312,0.4197402154923368,-2.7984387597903896e-06,-0.0018408676880913,0.0253538961283222,0.27999999999999997,0.7,9,1.0
0.1804248561179909,0.4162144758124053,-9.122047148249631e-06,-0.0018977821373568,0.025357287873864,0.27999999999999997,0.7,9,1.0
0.1823140730953311,0.4202571192328145,-4.2008631772171365e-06,-0.0019342938388894,0.0254044311717182,0.27999999999999997,0.7,9,1.0
0.1852076479560543,0.4165839319571687,-6.653511842374856e-06,-0.0019783201209498,0.0254102538380422,0.27999999999999997,0.7,9,1.0
0.1871876797727152,0.4207986310858572,-4.4987626063179305e-06,-0.0020083836478927,0.0254605768147307,0.27999999999999997,0.7,9,1.0
0.1901892579057541,0.4170020747745979,-2.7332623485987497e-06,-0.0020382047820906,0.0254685888153991,0.27999999999999997,0.7,9,1.0
0.1922573085630781,0.4213619231736754,-4.129149366578534e-06,-0.0020604350570662,0.0255214745154451,0.27999999999999997,0.7,9,1.0
0.1952900944596248,0.417526798278813,1.6729308429174648e-06,-0.0020749472629639,0.0255309514494113,0.27999999999999997,0.7,9,1.0
0.4,0.3021336841673041,0.0071210725249199,0.0029197943364825,0.0265930406487777,0.27999999999999997,0.7,9,1.0
0.3999999999999999,0.3032235401271048,0.0046366250306506,0.0013559790466972,0.0417375867522173,0.27999999999999997,0.7,9,1.0
0.3983343766583113,0.3024289956261367,0.004738689122559,0.0010410708281155,0.0218389804523859,0.27999999999999997,0.7,9,1.0
0.3980181490184701,0.3013433654483022,0.0068973106113814,0.0015058662263097,0.0175906889630129,0.27999999999999997,0.7,9,1.0
0.4,0.3003428578900445,0.0103895703477935,0.0045687465722502,0.01682465063036,0.27999999999999997,0.7,9,1.0
0.4,0.298552031612785,0.0133945435490002,0.0056875640913301,0.0110545991209053,0.27999999999999997,0.7,9,1.0
0.3977318619941672,0.2993549401581781,0.0107057895817994,0.0024222127929799,0.0134832606018946,0.27999999999999997,0.7,9,1.0
0.3975851863974513,0.2969599904335689,0.0148266343102147,0.0034280707764163,0.0093834581973274,0.27999999999999997,0.7,9,1.0
0.4000000000000001,0.2953177798488753,0.0182737687970693,0.0069945785331723,0.0068382782031075,0.27999999999999997,0.7,9,1.0
0.3974205825269281,0.2932029802100107,0.0205600914814721,0.0045012021944971,0.0055963599571811,0.27999999999999997,0.7,9,1.0
0.4,0.2913281921220626,0.0236225454791595,0.007800651452911,0.0033955812501513,0.27999999999999997,0.7,9,1.0
0.397221266657436,0.2884989033323136,0.0267770798364833,0.0051361507431999,0.0026566231294211,0.27999999999999997,0.7,9,1.0
0.4,0.2868137096362053,0.0289863239800242,0.0080873014847722,0.0008839509851956978,0.27999999999999997,0.7,9,1.0
0.397075121173092,0.2844831042679511,0.0314144052078208,0.0052863095747202,0.0008652633866970853,0.27999999999999997,0.7,9,1.0
0.4000000000000001,0.2827087594154151,0.03321900474998,0.0079225668901954,-0.0008397844363944116,0.27999999999999997,0.7,9,1.0
0.3969245430606283,0.280823768713495,0.0351110588920847,0.0051859796807664,-0.00029114339750728534,0.27999999999999997,0.7,9,1.0
0.4,0.2789624828806271,0.0366075815847965,0.0075547223943703,-0.001900587930365,0.27999999999999997,0.7,9,1.0
0.3967645720116989,0.2769820432246854,0.0385218096349346,0.0049090752869693,-0.0011455095540852,0.27999999999999997,0.7,9,1.0
0.4,0.2750296386539713,0.0397331111126178,0.0070015714223801,-0.002666894508155,0.27999999999999997,0.7,9,1.0
0.4,0.1866893800670105,0.0068999532388109,-0.0027068760560287,0.0297631101113287,0.27999999999999997,0.7,9,1.0
0.3978739989608452,0.1862225422938996,0.0038050428464162,-0.000610714700674522,0.0206456687655752,0.27999999999999997,0.7,9,1.0
0.4,0.1855616198726917,0.0043711916964263,-0.0012237696830043,0.0433287930431316,0.27999999999999997,0.7,9,1.0
0.3966273440389041,0.2729530898236338,0.0416221345484016,0.0045023775154538,-0.0018350264867001,0.27999999999999997,0.7,9,1.0
0.4,0.27090106007602,0.0425560626893231,0.0062765427558726,-0.0032764558926402,0.27999999999999997,0.7,9,1.0
0.4,0.1880686548398493,0.0094365137624735,-0.0039834622973561,0.0186526749556808,0.27999999999999997,0.7,9,1.0
0.3973309186607714,0.1872834833860689,0.0058468452832249,-0.0008317513232330068,0.016862529015929,0.27999999999999997,0.7,9,1.0
0.3964482207272298,0.2687138540890333,0.04439395864609,0.0039477442574255,-0.0023545103861756,0.27999999999999997,0.7,9,1.0
0.4000000000000001,0.2665670705054148,0.0450370676278128,0.0054009637013709,-0.0037400999000693,0.27999999999999997,0.7,9,1.0
0.4,0.1899509587697277,0.0126448641527206,-0.0053678991654043,0.0126640539949853,0.27999999999999997,0.7,9,1.0
0.3976131749377727,0.1892145091954652,0.0099299423179985,-0.0021716433772149,0.0137058458156912,0.27999999999999997,0.7,9,1.0
0.396267130730053,0.2642627538305763,0.0467877622040836,0.0032907142316777,-0.0027421242589253,0.27999999999999997,0.7,9,1.0
0.4,0.2620175164265427,0.0471336485459045,0.0043900143820306,-0.0040836757825174,0.27999999999999997,0.7,9,1.0
0.3975205707804626,0.1917111563907938,0.0142875604157578,-0.0032630298716035,0.00961137539304,0.27999999999999997,0.7,9,1.0
0.4,0.1931688947974764,0.0175380318937343,-0.0068002230213989,0.0074602832755685,0.27999999999999997,0.7,9,1.0
0.39609988815017,0.2595814009885651,0.0487573846076499,0.0025527722978754,-0.0030239640812008,0.27999999999999997,0.7,9,1.0
0.4,0.2572430871099286,0.0487949270992641,0.0032577524344087,-0.0043241477586114,0.27999999999999997,0.7,9,1.0
0.3959722057120459,0.2546871636635474,0.0502330810610395,0.001755784678294,-0.0032182873814647,0.27999999999999997,0.7,9,1.0
0.4,0.2522148448373531,0.0499644841164352,0.0020125194295034,-0.0044765599918277,0.27999999999999997,0.7,9,1.0
0.397374651506043,0.1955623523309054,0.02017806589058,-0.0043949699284209,0.0056254464206486,0.27999999999999997,0.7,9,1.0
0.4,0.1975642258708498,0.0234274829129245,-0.007750971995443,0.0035154010522218,0.27999999999999997,0.7,9,1.0
0.397155344236839,0.2006707277054164,0.0269274608081455,-0.0050625751804048,0.0025296995157933,0.27999999999999997,0.7,9,1.0
0.4,0.2021188810162814,0.0288518367902613,-0.0080426889596156,0.0008694954945572972,0.27999999999999997,0.7,9,1.0
0.3958897559809484,0.2496022344583704,0.0511505025206532,0.0009120301061456064,-0.0033342571993981,0.27999999999999997,0.7,9,1.0
0.4,0.2470346358470532,0.0505591933394864,0.0006974550320665504,-0.0045602767672904,0.27999999999999997,0.7,9,1.0
0.3970530757828929,0.2044305220434793,0.031253331609679,-0.0052177350976549,0.0007839706372638703,0.27999999999999997,0.7,9,1.0
0.4,0.2061799436630622,0.0330259465946533,-0.0078729903393405,-0.0008730816404561454,0.27999999999999997,0.7,9,1.0
0.3958680904520362,0.2444386089952378,0.051449028252273,4.78333991360235e-05,-0.0033762302618026,0.27999999999999997,0.7,9,1.0
0.4,0.2418542530418357,0.0505415204124781,-0.0006300290800628961,-0.0045632017797478,0.27999999999999997,0.7,9,1.0
0.3958777244463369,0.2392721637684066,0.051117505762288,-0.0008170480676776781,-0.0033402548328464,0.27999999999999997,0.7,9,1.0
0.4,0.2366740440515357,0.0499122791800428,-0.001946221049605,-0.0044867954456155,0.27999999999999997,0.7,9,1.0
0.396905770646327,0.2080781043578227,0.0349365597628451,-0.0051185546634687,-0.00031375527336503865,0.27999999999999997,0.7,9,1.0
0.4,0.2099263076809775,0.0364204245761248,-0.0075054172336987,-0.0019136741381095,0.27999999999999997,0.7,9,1.0
0.3959648985196585,0.2342086349496605,0.0501705193462353,-0.0016610423593499,-0.0032317499586186,0.27999999999999997,0.7,9,1.0
0.4,0.2316458017789602,0.0487103084843306,-0.0031945945964824,-0.0043397647073168,0.27999999999999997,0.7,9,1.0
0.3967486012456168,0.2119167185578448,0.0383527123673994,-0.004838777102455,-0.0011701957180882,0.27999999999999997,0.7,9,1.0
0.4,0.2138591960672966,0.0395575391363851,-0.006949338852491,-0.0026840064821303,0.27999999999999997,0.7,9,1.0
0.3960791296574669,0.2293321758237395,0.0486737918318201,-0.002455848640923,-0.0030375607202228,0.27999999999999997,0.7,9,1.0
0.4,0.2268713275795214,0.0470195987023691,-0.0043302037251848,-0.004100813019247,0.27999999999999997,0.7,9,1.0
0.3962248814646041,0.2246469652981423,0.0466806393401226,-0.0031907148751552,-0.0027521250730466,0.27999999999999997,0.7,9,1.0
0.4,0.222321686462658,0.0448978169860508,-0.0053438409653656,-0.0037571640121511,0.27999999999999997,0.7,9,1.0
0.3964009472344079,0.2201849372091468,0.0442596190477084,-0.0038500250934223,-0.0023636478386358,0.27999999999999997,0.7,9,1.0
0.4,0.2179877181527472,0.0423962578655479,-0.0062221212160669,-0.003293920357412,0.27999999999999997,0.7,9,1.0
0.3965815793352155,0.2159491303443577,0.0414717122960543,-0.0044082278172855,-0.0018472234142053,0.27999999999999997,0.7,9,1.0
0.0,0.257752478210235,0.0039528071980458,-5.300871298417827e-07,0.0463668386837167,0.27999999999999997,0.7,9,1.0
0.0021030672212591,0.2582796989619895,0.0030569090603376,5.0473077548875154e-05,0.0466528694014383,0.27999999999999997,0.7,9,1.0
0.0,0.2588826325273226,0.0019842007066481,3.163755854180602e-07,0.046219654553706,0.27999999999999997,0.7,9,1.0
0.0,0.2563707366546783,0.0063073228138454,2.770720785447564e-07,0.0464874621152897,0.27999999999999997,0.7,9,1.0
0.0027469982008037,0.2570798880079371,0.0051454544702086,0.0001142769884904634,0.0465467359643664,0.27999999999999997,0.7,9,1.0
0.0,0.2544858206221835,0.0094264504005693,-2.329788932151041e-07,0.0464059155418786,0.27999999999999997,0.7,9,1.0
0.0023952719874784,0.2550574325222806,0.008520768690524,0.00016861424196691816,0.0466273637957766,0.27999999999999997,0.7,9,1.0
0.0024015595227671,0.2527318122779118,0.0122521388080749,0.00025689275354987906,0.0466720791775218,0.27999999999999997,0.7,9,1.0
0.0,0.2512658672233486,0.014506954072386,6.381137592079546e-08,0.0466479564754296,0.27999999999999997,0.7,9,1.0
0.002560933425811,0.2488457240721034,0.0181333054166914,0.0004002768656091095,0.0470549409727536,0.27999999999999997,0.7,9,1.0
0.0,0.2468712832442034,0.0209368521971341,2.504229115324029e-07,0.0474517614762467,0.27999999999999997,0.7,9,1.0
0.0027983718893714,0.2437101550915666,0.0251898977179561,0.0005459113872897922,0.0476575684688839,0.27999999999999997,0.7,9,1.0
0.0,0.2423226687092977,0.0269808296840233,1.661309033505838e-07,0.0478805306214506,0.27999999999999997,0.7,9,1.0
0.0029435085411224,0.2400048915836269,0.0297983944260158,0.0006339439404468296,0.048060819684779,0.27999999999999997,0.7,9,1.0
0.0,0.2382644817662254,0.0318487911901515,4.521186400119707e-07,0.0485615515208138,0.27999999999999997,0.7,9,1.0
0.0031066067703589,0.236350206571719,0.033940801746936,0.0006956255126345112,0.0486052313549347,0.27999999999999997,0.7,9,1.0
0.0,0.2345181251520282,0.0359045981453793,3.843420626959942e-07,0.0492258120132804,0.27999999999999997,0.7,9,1.0
0.0032888026783707,0.2325068469919028,0.0378618629380192,0.0007309509127287217,0.0491086580733456,0.27999999999999997,0.7,9,1.0
0.0,0.230585241607401,0.0397106965535005,4.154432049699462e-07,0.0498191313417671,0.27999999999999997,0.7,9,1.0
0.0,0.1423278692085736,0.0040917695662165,2.365278343568272e-07,0.0463070411404256,0.27999999999999997,0.7,9,1.0
0.0,0.1412290994653654,0.0021807949924032,-3.113580142199089e-07,0.0462276325438982,0.27999999999999997,0.7,9,1.0
0.0016453642405839,0.1420024017464463,0.0035381103193331,-4.548113608563625e-05,0.0465223630468951,0.27999999999999997,0.7,9,1.0
0.0034562272346231,0.2284752108534204,0.041498422301187,0.0007331919669356777,0.0496066914623669,0.27999999999999997,0.7,9,1.0
0.0,0.2264567240296644,0.0432092786300591,4.1778272605378417e-07,0.050394748459686,0.27999999999999997,0.7,9,1.0
0.0019683836828342,0.1430606739649943,0.0053615731252225,-8.83393653388924e-05,0.0464699759827451,0.27999999999999997,0.7,9,1.0
0.0,0.1441232120161221,0.007135838461712,-4.424697028578944e-08,0.0463997617012046,0.27999999999999997,0.7,9,1.0
0.0036246184750043,0.2242307493321831,0.0448025786718342,0.0007015810344158036,0.0500762424185848,0.27999999999999997,0.7,9,1.0
0.0,0.2221227579817864,0.0463353630097922,3.9569985345738e-07,0.0509255034745884,0.27999999999999997,0.7,9,1.0
0.0022656568442775,0.1449959764202377,0.0086084874510698,-0.00016819583608410334,0.0464916119834274,0.27999999999999997,0.7,9,1.0
0.0,0.1459185548236705,0.0100826957064955,2.403774142683549e-07,0.0464216331917118,0.27999999999999997,0.7,9,1.0
0.0037805284854991,0.2197687561760107,0.0476987781972604,0.0006319765087967661,0.0504978295608787,0.27999999999999997,0.7,9,1.0
0.0,0.217573116864923,0.0490155983921502,3.502425527989313e-07,0.0513855109060431,0.27999999999999997,0.7,9,1.0
0.0024723976280512,0.1477821124214235,0.0130592260162264,-0.0002835588828615226,0.0465379165517877,0.27999999999999997,0.7,9,1.0
0.0,0.1491478519939741,0.0151386133241582,-1.472624438271932e-07,0.0465878460420468,0.27999999999999997,0.7,9,1.0
0.0039179055068316,0.215090206101543,0.0501012027347437,0.0005239561202738462,0.0508527658015557,0.27999999999999997,0.7,9,1.0
0.0,0.2127986426654841,0.0511667570346578,2.718281375385751e-07,0.051749416292794,0.27999999999999997,0.7,9,1.0
0.0025965126987278,0.1512743532262774,0.018306025445146,-0.000411030046594049,0.0469338955282462,0.27999999999999997,0.7,9,1.0
0.0,0.1531309191548384,0.0209418727848676,-2.026876046162324e-07,0.0472838637192968,0.27999999999999997,0.7,9,1.0
0.0040329917513078,0.2102132061298434,0.0519161946924955,0.00038069592521662896,0.051121538027031,0.27999999999999997,0.7,9,1.0
0.0,0.2077704003929087,0.0527006092304246,1.778521570908465e-07,0.0520069574025892,0.27999999999999997,0.7,9,1.0
0.002810362710759,0.1559329651098442,0.0247239724963101,-0.0005457793517361924,0.0474750869214023,0.27999999999999997,0.7,9,1.0
0.0,0.1576352912415307,0.0269299011201485,-2.468258325447986e-07,0.0478140162088174,0.27999999999999997,0.7,9,1.0
0.0029633910082684,0.1599694920440612,0.0297700113058501,-0.000637329020215834,0.0479663446326101,0.27999999999999997,0.7,9,1.0
0.0,0.1617356891852662,0.0318511460180961,-4.42546479487773e-07,0.0484720129568768,0.27999999999999997,0.7,9,1.0
0.00311445009205,0.1636282012654815,0.0339184786770503,-0.0006942919527078167,0.04852211141748,0.27999999999999997,0.7,9,1.0
0.0,0.165481963681743,0.0359068153198462,-4.123245839402853e-07,0.0491633098464545,0.27999999999999997,0.7,9,1.0
0.0032714841617826,0.1674696933982766,0.0378399641215325,-0.0007212607085433823,0.0490490122770889,0.27999999999999997,0.7,9,1.0
0.0,0.1694148068736677,0.039712753424526,-4.120012085418431e-07,0.0497758622244222,0.27999999999999997,0.7,9,1.0
0.0033685093823443,0.1714891758800008,0.0414699666497426,-0.0007066394022018217,0.0495713205685224,0.27999999999999997,0.7,9,1.0
0.0,0.1735433849111184,0.043211196886907,-3.987197685410928e-07,0.0503654293462532,0.27999999999999997,0.7,9,1.0
0.0035326459290365,0.1757219927276154,0.0447707574995358,-0.0006720480522899892,0.0500528728809473,0.27999999999999997,0.7,9,1.0
0.0,0.17787737419523,0.0463370426138769,-3.798315352845383e-07,0.0509041897510796,0.27999999999999997,0.7,9,1.0
0.0041148354067328,0.2051510057140856,0.0530592214024519,0.00020740055985389103,0.0512906146978843,0.27999999999999997,0.7,9,1.0
0.0,0.2025901914026087,0.0534964873902699,6.063264179902614e-08,0.0521467106323131,0.27999999999999997,0.7,9,1.0
0.0037066521714654,0.1801683258125634,0.0476637095158502,-0.0006034429985308411,0.0504810684953161,0.27999999999999997,0.7,9,1.0
0.0,0.1824269280783813,0.049016921421294,-3.341304209345199e-07,0.0513692997289291,0.27999999999999997,0.7,9,1.0
0.0041248938863632,0.1999881089003001,0.0534501418298861,1.529325381613254e-05,0.0513506748310714,0.27999999999999997,0.7,9,1.0
0.0,0.1974098085973912,0.0534966814686207,-5.8409312422161086e-08,0.0521459119197665,0.27999999999999997,0.7,9,1.0
0.0041204224679603,0.1948226932461625,0.0530548213817006,-0.00017782917076066796,0.0512834131661399,0.27999999999999997,0.7,9,1.0
0.0,0.1922295996070912,0.0527011902067687,-1.7674117076271938e-07,0.0520049375815932,0.27999999999999997,0.7,9,1.0
0.0038742013855877,0.1848276267594553,0.0500657630555411,-0.0004976826614757286,0.0508374969813944,0.27999999999999997,0.7,9,1.0
0.0,0.1872013573345158,0.0511677155136554,-2.67539061900153e-07,0.0517396702369716,0.27999999999999997,0.7,9,1.0
0.0040337675436551,0.189714914248983,0.0518944029601853,-0.0003556616746653723,0.0511063456251737,0.27999999999999997,0.7,9,1.0
0.2587288513217739,0.0287476501468637,1.61200577659525e-05,-0.00016982934313806956,0.026047533841095,0.27999999999999997,0.7,9,1.0
0.2596989569245029,0.0288554396582781,9.536954853813486e-06,-9.36644121617666e-05,0.0260295178304461,0.27999999999999997,0.7,9,1.0
0.2587444102771736,0.0305058891202184,1.3426283017028946e-05,-0.000157610200317752,0.0260479387038421,0.27999999999999997,0.7,9,1.0
0.2570087302486794,0.0285565255831866,2.4856299744130457e-05,-0.000298589756249041,0.0260603837646628,0.27999999999999997,0.7,9,1.0
0.2575921963798226,0.030691407570256,1.862975375772465e-05,-0.00024588820642562794,0.0260671258863669,0.27999999999999997,0.7,9,1.0
0.2552886091755849,0.0283654010195094,3.072669229216182e-05,-0.0004226263234658418,0.0260799567148176,0.27999999999999997,0.7,9,1.0
0.2556170433488048,0.0307352681590643,2.4445569990171653e-05,-0.0003925394799265384,0.0260834070897999,0.27999999999999997,0.7,9,1.0
0.2532494486341591,0.030596166467923,2.762932334086078e-05,-0.0005576118937209953,0.0260992279848241,0.27999999999999997,0.7,9,1.0
0.2520542255094,0.0280060250566,3.5436602697526486e-05,-0.0006380650262820275,0.0260942730493782,0.27999999999999997,0.7,9,1.0
0.2493424931837274,0.0304174980337672,2.6076853711751752e-05,-0.0008041031068129321,0.02611160737406,0.27999999999999997,0.7,9,1.0
0.247679219220256,0.0275199132466951,3.360308141953383e-05,-0.0008976277729230452,0.0260969065911094,0.27999999999999997,0.7,9,1.0
0.2445461810383259,0.0300675231784898,1.8859193897032816e-05,-0.0010688543129585,0.0261063853104818,0.27999999999999997,0.7,9,1.0
0.2430156501679976,0.0270017389075552,2.6635885983322536e-05,-0.0011412762076846,0.026085298018972,0.27999999999999997,0.7,9,1.0
0.2402746228932376,0.0297494431536382,1.0843937283497253e-05,-0.0012728346444304,0.0260926176056612,0.27999999999999997,0.7,9,1.0
0.2388074504925846,0.0265341611658427,1.9108751280880654e-05,-0.0013315145362969,0.026066426853723,0.27999999999999997,0.7,9,1.0
0.2365264295236769,0.0294958048963859,4.196762381113719e-06,-0.0014286166670087,0.0260723444398823,0.27999999999999997,0.7,9,1.0
0.2349904910549926,0.0261100545616658,1.2691614958092232e-05,-0.0014823279738489,0.0260404341007353,0.27999999999999997,0.7,9,1.0
0.2325882908055387,0.0292301064957286,-1.3276300379140265e-06,-0.0015713472016296,0.0260457220359031,0.27999999999999997,0.7,9,1.0
0.2309798361394423,0.0256644262377158,7.177324531643929e-06,-0.0016207881806303,0.0260093038177581,0.27999999999999997,0.7,9,1.0
0.2284462353208046,0.028943203150606,-5.119561529274209e-06,-0.0017002928288206,0.0260116083259757,0.27999999999999997,0.7,9,1.0
0.2267657779613857,0.025196197551265,2.8659799605728263e-06,-0.0017451935550135,0.0259711542605744,0.27999999999999997,0.7,9,1.0
0.224105935273594,0.0286003644980117,-6.822977795841708e-06,-0.0018136864945019,0.0259705974395145,0.27999999999999997,0.7,9,1.0
0.2223380642553191,0.0247042293617021,-1.1394830063938389e-07,-0.0018539533182725,0.0259264700145025,0.27999999999999997,0.7,9,1.0
0.2195344066178031,0.0282586557565752,-6.49446615190814e-06,-0.0019105940376627,0.0259232905575371,0.27999999999999997,0.7,9,1.0
0.2176859279849891,0.0241873253316654,-1.8529676189078723e-06,-0.0019451971972541,0.025875833805563,0.27999999999999997,0.7,9,1.0
0.2147536313322564,0.0278862131798528,-4.366231370021382e-06,-0.0019885542056184,0.0258700034024057,0.27999999999999997,0.7,9,1.0
