x,y,u,v,p,d,F,N,Re
0.2282916975261726,0.020515490253296,0.004145919053811,-0.0025390434209577,0.0170688734931414,0.2,0.5,14,1.0
0.2311745882129258,0.0165124705866375,0.0040162737622711,-0.0027060511048285,0.0171376206898809,0.2,0.5,14,1.0
0.233476283207027,0.0208765509467427,0.0038833288559225,-0.0024574296083488,0.0172406615307905,0.2,0.5,14,1.0
0.236357220169031,0.0168826585835022,0.0037421107957704,-0.0026480116031735,0.017312503542759,0.2,0.5,14,1.0
0.2386573012471143,0.0212324250976773,0.0035845174570766,-0.0023670566260258,0.017417874130231,0.2,0.5,14,1.0
0.2415398521251363,0.0172528465803668,0.0034331630949709,-0.0025768415971841,0.0174935077893383,0.2,0.5,14,1.0
0.243821007217411,0.0215865603162673,0.003254957429364,-0.0022673065324752,0.0176008794988057,0.2,0.5,14,1.0
0.1020575915988618,0.4072898279713473,2.060892145211016e-05,-0.00018989052837141624,0.0125935463161361,0.2,0.5,14,1.0
0.1008142964679165,0.4072010211762797,7.604776128142145e-06,-8.912721010380325e-05,0.0125598797756547,0.2,0.5,14,1.0
0.1016304590267942,0.4056913405212358,1.165147155257574e-05,-0.00014000596833176388,0.0125890460760363,0.2,0.5,14,1.0
0.1028260648173191,0.4049525408101023,2.1648477615184558e-05,-0.00022017196470493257,0.0126229526231954,0.2,0.5,14,1.0
0.1035678002039176,0.4073977000145655,4.179132517203127e-05,-0.0003077560721348338,0.012650515570619,0.2,0.5,14,1.0
0.1047155120215927,0.4049805291944355,4.862753090679535e-05,-0.0003503237908148704,0.0126821906478291,0.2,0.5,14,1.0
0.1056118357571944,0.4075437025540853,7.89000477432999e-05,-0.0004610478117211149,0.0127258360687603,0.2,0.5,14,1.0
0.1077004455725479,0.4050779303782589,0.00011111410076466,-0.0005394178725933143,0.0127782062294845,0.2,0.5,14,1.0
0.1092578315592053,0.4078041308256576,0.00017428766006971413,-0.0007115692131146823,0.0128558937573135,0.2,0.5,14,1.0
0.1117523660464724,0.4052243251502471,0.0002351428226824591,-0.0007674786814344829,0.0129271484489945,0.2,0.5,14,1.0
0.1132756990279065,0.4080911213591362,0.0003217773790124413,-0.0009602838767055436,0.0130078435334364,0.2,0.5,14,1.0
0.1163416277250589,0.4053766142217502,0.0004267212363114415,-0.000993815052924502,0.0131107801299366,0.2,0.5,14,1.0
0.1177144930567788,0.4084081780754842,0.0005315555165361679,-0.0012064957149714,0.0131888478039779,0.2,0.5,14,1.0
0.1203304811826667,0.4055292048909182,0.0006308440819843365,-0.0011692379151992,0.0132774686076678,0.2,0.5,14,1.0
0.1219227179871152,0.4087087655705083,0.000764975547367579,-0.0014144845624549,0.0133644977714716,0.2,0.5,14,1.0
0.1241054882824398,0.4056362524099156,0.0008497420645110606,-0.001316578886872,0.0134386058727419,0.2,0.5,14,1.0
0.1257822463252419,0.4089844461660888,0.0010026931613304,-0.0015855650642008,0.0135274580356752,0.2,0.5,14,1.0
0.1280740127852315,0.4057460233828981,0.0011014747742553,-0.0014557236696137,0.0136040263366372,0.2,0.5,14,1.0
0.1298389195198245,0.4092742085371303,0.0012719960654817,-0.0017474676225692,0.0136961807055599,0.2,0.5,14,1.0
0.1322412199158498,0.4058981157017802,0.0013839811156709,-0.0015900125386372,0.0137768382424291,0.2,0.5,14,1.0
0.1341027109811952,0.4095787650700854,0.0015698096273385,-0.001899806316233,0.0138724450667633,0.2,0.5,14,1.0
0.1366328788836679,0.4060428145098207,0.0016947753594434,-0.0017170635240828,0.0139559841308168,0.2,0.5,14,1.0
0.1385841446378138,0.4098988674741296,0.0018923106713009,-0.0020421046954327,0.0140543294011092,0.2,0.5,14,1.0
0.1412391356661916,0.4062150386201332,0.0020283832868579,-0.001839242336748,0.0141399474277564,0.2,0.5,14,1.0
0.1432859254309154,0.4102347089593511,0.0022338840776934,-0.0021738119083606,0.0142409292298255,0.2,0.5,14,1.0
0.1460220444082139,0.4064396100933924,0.0023759202854801,-0.0019579001063974,0.0143267477735606,0.2,0.5,14,1.0
0.1481908866695323,0.4105850633335381,0.0025863395861692,-0.0022940306856866,0.0144302942801061,0.2,0.5,14,1.0
0.151032860334019,0.4066811038849546,0.0027334908062038,-0.0020717896957048,0.014516215568316,0.2,0.5,14,1.0
0.1532776770071862,0.4109484055005133,0.0029403830409567,-0.0024020454547841,0.0146208723553076,0.2,0.5,14,1.0
0.1561579299220937,0.4069905133699954,0.0030852362766485,-0.0021826295517116,0.0147041971521846,0.2,0.5,14,1.0
0.1584601478748636,0.4113185819910617,0.0032820946958575,-0.0024965722508246,0.0148087343256509,0.2,0.5,14,1.0
0.1613279951222662,0.4073412889158988,0.0034189218015091,-0.002287498922798,0.0148877286812591,0.2,0.5,14,1.0
0.1636427798309688,0.4116887699879264,0.0035985234338639,-0.0025769510991595,0.0149905957968081,0.2,0.5,14,1.0
0.1665115795106383,0.4076958651937136,0.0037262507663587,-0.0023838363535958,0.0150656890774767,0.2,0.5,14,1.0
0.1688254117870741,0.4120589579847911,0.0038845202511907,-0.0026446736861796,0.0151666469306824,0.2,0.5,14,1.0
0.1716962719934951,0.4080554208754405,0.0040015657711074,-0.0024720673660783,0.015238348806398,0.2,0.5,14,1.0
0.1740080437431794,0.4124291459816557,0.0041357261274135,-0.0027008553548059,0.0153373584769064,0.2,0.5,14,1.0
0.176888625891015,0.4084188972018347,0.0042410818451691,-0.0025525799597838,0.0154062542619866,0.2,0.5,14,1.0
0.1791906756992846,0.4127993339785203,0.0043485969985426,-0.0027465074784288,0.0155035911856103,0.2,0.5,14,1.0
0.1820759642976978,0.4087886294739154,0.0044408752085844,-0.0026255366884556,0.0155700955791841,0.2,0.5,14,1.0
0.1843733076553899,0.413169521975385,0.004520295130402,-0.002782417956892,0.0156660649109671,0.2,0.5,14,1.0
0.1872620322038253,0.409157116025111,0.0045985955633078,-0.0026908282311889,0.0157305568034236,0.2,0.5,14,1.0
0.1895559396114951,0.4135397099722497,0.0046485949618074,-0.0028091703210266,0.0158257428032361,0.2,0.5,14,1.0
0.1924462956278968,0.4095265902386965,0.0047122305545549,-0.0027485694600616,0.0158885840119664,0.2,0.5,14,1.0
0.1947385715676004,0.4139098979691143,0.0047318424599752,-0.0028271815609272,0.0159834322286421,0.2,0.5,14,1.0
0.1976295923578752,0.4098964553804129,0.0047803720722919,-0.0027986366070931,0.0160450374949038,0.2,0.5,14,1.0
0.1999212035237056,0.414280085965979,0.0047689116692533,-0.0028366959778153,0.0161400096153404,0.2,0.5,14,1.0
0.2028124463166757,0.4102665579964498,0.0048020985824512,-0.002840768463056,0.0162008173549793,0.2,0.5,14,1.0
0.2051038354798109,0.4146502739628437,0.0047591888254761,-0.0028377901300106,0.0162963534563671,0.2,0.5,14,1.0
