x,y,u,v,p,d,F,N,Re
0.1588441658052596,0.38489988883085,0.0272552628008359,-0.00028584611308212307,0.014114304154038,0.12,0.3,11,1.0
0.1536806886379776,0.3844329845322493,0.0262920701430743,0.00024333565474864328,0.0138643598974915,0.12,0.3,11,1.0
0.148507839663785,0.3839680879773064,0.0252542679532527,0.0007721662061195301,0.0135970474422937,0.12,0.3,11,1.0
0.1669595252110171,0.3814168015364221,0.0294371243178508,-0.0003874581626201259,0.0144782828741418,0.12,0.3,11,1.0
0.206752812411597,0.3723726425388463,0.0366146117457794,-0.0041194635839982,0.0157353633731566,0.12,0.3,11,1.0
0.2015993631536479,0.3719041471517598,0.0363154724514101,-0.0033385605270609,0.0155960828521795,0.12,0.3,11,1.0
0.2229739732108734,0.3654066923008572,0.039935455887518,-0.0062087226258529,0.0159908767477798,0.12,0.3,11,1.0
0.2148635032467282,0.3688896991892298,0.0382692919847025,-0.0050958943772036,0.0158829057586191,0.12,0.3,11,1.0
0.2178207448239291,0.3649382604525575,0.0397842764635435,-0.0053152938795356,0.0158807979670412,0.12,0.3,11,1.0
0.2097100539887999,0.3684212038021935,0.0380513496525196,-0.0042567158061618,0.0157581680107966,0.12,0.3,11,1.0
0.2695518235781475,0.3610153920855916,0.0429688781020269,-0.0144604547837714,0.0164867557985724,0.12,0.3,11,1.0
0.2714813505041448,0.3569450459633951,0.0451111365128866,-0.0147683640597288,0.0162743218196052,0.12,0.3,11,1.0
0.2768961828654283,0.3527461621438293,0.0475475747009114,-0.0156322514113591,0.0159559160860771,0.12,0.3,11,1.0
0.2793316562679069,0.3490128883465061,0.0497649965386253,-0.0159014043079206,0.0157027480650034,0.12,0.3,11,1.0
0.2728930933836571,0.3526628315750335,0.0474427255267571,-0.014902318636707,0.0159943486480329,0.12,0.3,11,1.0
0.2780096840233773,0.3445189764202002,0.0522470724841775,-0.0153947214953284,0.0154528782771822,0.12,0.3,11,1.0
0.2908184192884125,0.3304905769197077,0.0617228724713118,-0.0160810355252736,0.0141182254153056,0.12,0.3,11,1.0
0.2870818629622413,0.3337843246633112,0.0593181370495684,-0.0159230281884335,0.0144920609506374,0.12,0.3,11,1.0
0.2838396377830767,0.3374286595787841,0.0568302927387684,-0.0157947744549226,0.0148384105794208,0.12,0.3,11,1.0
0.2808491789431313,0.3409829661748995,0.0544908489961242,-0.0156181870081831,0.0151529514977223,0.12,0.3,11,1.0
0.2941314363401199,0.3221304129525821,0.0670991438333269,-0.015310615251799,0.0134425029554244,0.12,0.3,11,1.0
0.2900090911888095,0.3259537006535945,0.0642629024684572,-0.0153336867597274,0.013871127796847,0.12,0.3,11,1.0
0.2644494173137171,0.3608381346093167,0.043025300504276,-0.0135302514664521,0.0164364727525895,0.12,0.3,11,1.0
0.2595590695430327,0.3603643173682621,0.0431925678904815,-0.0126223537956428,0.0163652201465195,0.12,0.3,11,1.0
0.2545248349804654,0.3598519294274557,0.0433319031184193,-0.0116744706356031,0.0162929813856302,0.12,0.3,11,1.0
0.2362335642738373,0.3623911885469864,0.0416891149856862,-0.008381708506924,0.0161488320881152,0.12,0.3,11,1.0
0.2310826619262558,0.3619234350834781,0.0416402604532345,-0.0074365567940558,0.0160555851065089,0.12,0.3,11,1.0
0.2494578461970038,0.3593590053862068,0.0434158150209703,-0.0107121312192945,0.0162202195109904,0.12,0.3,11,1.0
0.2443228790570179,0.3589037036639658,0.0434354850444624,-0.0097335726847209,0.0161470690551759,0.12,0.3,11,1.0
0.2391829374349057,0.3584392895870075,0.0434132671867279,-0.0087525447701665,0.016071940497377,0.12,0.3,11,1.0
0.22593058825979,0.3614552045770007,0.0415399229637599,-0.0064947532364425,0.015961090324612,0.12,0.3,11,1.0
0.3410623079065838,0.2962069526181856,0.0912641470226704,-0.0109154383066899,0.0075760631999868,0.12,0.3,11,1.0
0.341080432992045,0.2910407118898327,0.0936864067744219,-0.0097350458869236,0.0073166272543595,0.12,0.3,11,1.0
0.3367043990728077,0.2989640570481602,0.0888855110556894,-0.0119376818376099,0.0082653677181507,0.12,0.3,11,1.0
0.3205139346672209,0.308494329792923,0.0800480394547318,-0.0146396324809395,0.0105796390037465,0.12,0.3,11,1.0
0.332020971472829,0.3017018326722886,0.0863852163632381,-0.0128746995764223,0.0089254877185395,0.12,0.3,11,1.0
0.3252874343391555,0.3057924146952401,0.0826271949033524,-0.0140331729775403,0.0099759021844643,0.12,0.3,11,1.0
0.3278964755951947,0.3024741318008728,0.0850164278695385,-0.0132139097384078,0.0094397047236408,0.12,0.3,11,1.0
0.311796474382953,0.309620432307613,0.0775332885100765,-0.0145951319047354,0.0113996306998383,0.12,0.3,11,1.0
0.3160309310211745,0.3067549802823293,0.0800231504906008,-0.014154947086935,0.010882998895922,0.12,0.3,11,1.0
0.3077143929397476,0.3103453463491788,0.0762753152638724,-0.0144901831702983,0.0117810609027144,0.12,0.3,11,1.0
0.3046009929466386,0.312539327836754,0.0744300114927555,-0.0146937257153137,0.012153680343504,0.12,0.3,11,1.0
0.3007909442076976,0.3153520831394657,0.0721221913234576,-0.0148864630781337,0.0126181571701392,0.12,0.3,11,1.0
0.2957388834706377,0.3174239918589213,0.0700359992174138,-0.0147063740408806,0.0130136147653877,0.12,0.3,11,1.0
0.349460064305395,0.2806264331704859,0.0997352272359076,-0.0065463450273799,0.0058375912864852,0.12,0.3,11,1.0
0.3452593073055898,0.2832323520028374,0.0978631270484656,-0.0075659998955478,0.0064670119102228,0.12,0.3,11,1.0
0.3410693946009606,0.2858445955333486,0.0958930670078407,-0.0085466977309699,0.0070904234806115,0.12,0.3,11,1.0
0.3620876299456714,0.2676017188435064,0.1060786856854288,-0.0025640664727988,0.003840034413109,0.12,0.3,11,1.0
0.3620873340301361,0.2623951245897444,0.1073017983589861,-0.001745227167495,0.003757225656108,0.12,0.3,11,1.0
0.3578758918675681,0.2702055854631086,0.1046813715897634,-0.0035167392341053,0.0044534796186969,0.12,0.3,11,1.0
0.3536651408045649,0.2728100730819025,0.1031540788747876,-0.0044873892886957,0.0050677550425814,0.12,0.3,11,1.0
0.3494557856344203,0.2754164840738654,0.1015053791161591,-0.0054608778306418,0.0056810372095616,0.12,0.3,11,1.0
0.3662998243659261,0.2545856500406431,0.1093708700056833,-0.00023121402875105344,0.0031041367267095,0.12,0.3,11,1.0
0.3620873024093242,0.2571887948570297,0.1083278086510945,-0.0009394177275961608,0.0036885133805135,0.12,0.3,11,1.0
0.3662998243777452,0.2493793603895595,0.1100981828657996,0.0004584391888115971,0.0030577558765278,0.12,0.3,11,1.0
0.3747248683890938,0.2389667809019637,0.1118869211288425,0.0018781647883134,0.0018767167937593,0.12,0.3,11,1.0
0.370512346398709,0.2415699257942785,0.1113329030970827,0.0015557834347871,0.0024503557597444,0.12,0.3,11,1.0
0.3662998244160235,0.244173070677114,0.1106351731891272,0.0011383347656188,0.0030208742193528,0.12,0.3,11,1.0
0.3747248686512154,0.2337604906521649,0.11203343459393,0.0023194012491273,0.0018539912646369,0.12,0.3,11,1.0
0.3915749581758036,0.2181416179984373,0.1118366410953503,0.0017718100671704,-0.0005312965918409716,0.12,0.3,11,1.0
0.3915749627535713,0.2129353182328925,0.1111888260935827,0.0016371784335515,-0.0005761146840054511,0.12,0.3,11,1.0
0.3873624362997566,0.2207447627195397,0.1121260173545289,0.0022330418470986,7.199789715579294e-05,0.12,0.3,11,1.0
0.3831499141085567,0.2233479080598744,0.1122428565796874,0.0025453390343146,0.0006684079852099688,0.12,0.3,11,1.0
0.3789373917902257,0.2259510535636961,0.1121950998478362,0.0027162052776601,0.0012562998904502,0.12,0.3,11,1.0
0.3747248694591758,0.228554199051726,0.1119904552167557,0.0027544773413069,0.0018362846709328,0.12,0.3,11,1.0
0.3915749764824848,0.2077289986203578,0.1103394438210807,0.0014909524852074,-0.0006231087538376714,0.12,0.3,11,1.0
0.057950488084846,0.3776859188630397,0.00048658499674472737,0.0010762545458545,0.0023498969499582,0.12,0.3,11,1.0
0.0562985396083721,0.375936823611117,0.0003299832012648497,0.0007086352140044117,0.0022346027682669,0.12,0.3,11,1.0
0.0592110515753505,0.3777051088565946,0.0007723566612578315,0.0016013119596503,0.0028284849574862,0.12,0.3,11,1.0
0.0615377279675772,0.3783398460372609,0.0012211862308581,0.0023036352366731,0.0033001565421487,0.12,0.3,11,1.0
0.0644805370863138,0.3789131215148065,0.001838838150386,0.0030418718919198,0.0039715225138419,0.12,0.3,11,1.0
0.0681063732547807,0.3795369383979788,0.0026547762791733,0.0037094256797029,0.004742872438114,0.12,0.3,11,1.0
0.0878562236350666,0.3905816661301047,0.006425941444431,0.0018770428079238,0.0078824435346166,0.12,0.3,11,1.0
0.0920433656533678,0.3901431414439644,0.007831782263643,0.0019809907033188,0.0085096047920324,0.12,0.3,11,1.0
0.1165305392578507,0.3898458963611175,0.0157390909935079,0.0012722660351432,0.0113032783669336,0.12,0.3,11,1.0
0.0965215824990339,0.3897774117655814,0.0093453086469608,0.0020195106227483,0.0091237514936819,0.12,0.3,11,1.0
0.1012869350669107,0.3895253615624283,0.0109411833195192,0.0019756670109555,0.0097180553016226,0.12,0.3,11,1.0
0.1062467836624078,0.3894146301151415,0.0125662082038834,0.0018440994163286,0.0102869360216575,0.12,0.3,11,1.0
0.1113460639674674,0.389574356135603,0.0141680871465826,0.001589366926131,0.0108147744380545,0.12,0.3,11,1.0
0.0717671076948564,0.3804314374166829,0.0034643967590274,0.0040721189839124,0.0054409824762729,0.12,0.3,11,1.0
0.0815545594360788,0.3878979830908069,0.00485061152748,0.0026510527856713,0.0069184488815671,0.12,0.3,11,1.0
0.0789658361993956,0.384846577941454,0.0046059839721689,0.0034684010111381,0.006619318091316,0.12,0.3,11,1.0
0.0753648158626132,0.3811006561959587,0.0043501473521433,0.0043064382971824,0.0060736641940752,0.12,0.3,11,1.0
0.0778307110538468,0.3820703195772505,0.0048642992097435,0.0042287232399207,0.0065014065022598,0.12,0.3,11,1.0
0.0854537472698664,0.3872574334830495,0.0061644697286199,0.002922338105296,0.007584290958526,0.12,0.3,11,1.0
0.0569112907552114,0.3751561302961744,0.0006063585307299137,0.001216249483963,0.0024185130512859,0.12,0.3,11,1.0
0.0551620468472681,0.3734353385013113,0.0004098833124207057,0.0007917000750251042,0.0023264171887925,0.12,0.3,11,1.0
0.1403558064340725,0.3874636649835055,0.0227185493647452,0.0005583016426807672,0.0131090950395674,0.12,0.3,11,1.0
0.135146161810972,0.3870062964907711,0.0214677452736654,0.0010245708920342,0.0127783869741233,0.12,0.3,11,1.0
0.1299068606200567,0.3865624990711963,0.0201388111562439,0.0014851137266232,0.0124188972166117,0.12,0.3,11,1.0
0.1246368954054369,0.3861543164585701,0.0187306069619903,0.0019299541001613,0.0120259131615084,0.12,0.3,11,1.0
0.119338771008332,0.3857929908844512,0.0172453272731027,0.0023502498638836,0.0115948872187273,0.12,0.3,11,1.0
0.1433236045916858,0.3835049617440533,0.0241431521344454,0.0013001026169725,0.0133107949868671,0.12,0.3,11,1.0
0.1964459138957297,0.3714356517646436,0.0359511868624893,-0.0025622371579233,0.0154533614803073,0.12,0.3,11,1.0
0.191292464637975,0.3709671563774926,0.0355227443483527,-0.0017901382509119,0.0153062366730906,0.12,0.3,11,1.0
0.1802245322303504,0.3784015384649477,0.0321788121692193,-0.0013292816199815,0.0149817843830114,0.12,0.3,11,1.0
0.1750709274341091,0.3779334950912107,0.0315375945753467,-0.0006767237236200838,0.0147964616924377,0.12,0.3,11,1.0
0.1699170351722023,0.377465964559393,0.0308266544920876,-2.6099596859059784e-05,0.0146019428335568,0.12,0.3,11,1.0
0.1831817738042799,0.3744500997268201,0.0335626294599526,-0.0011472894468558,0.0150718175240521,0.12,0.3,11,1.0
0.1861390119716313,0.3704986625587168,0.035031180983621,-0.0010218881079331,0.0151537031394765,0.12,0.3,11,1.0
0.1618035355047494,0.3809488023006694,0.0286036673944173,0.0002027621293277808,0.014258171838552,0.12,0.3,11,1.0
0.1566425712454524,0.3804808422103509,0.0276987125942811,0.0007923435327480333,0.0140244134974799,0.12,0.3,11,1.0
0.1514731838658511,0.3800132440270526,0.02672297723334,0.0013811439877789,0.0137752917041296,0.12,0.3,11,1.0
0.1462981454855083,0.3795475055578305,0.0256784876970317,0.0019677128189092,0.0135079817944418,0.12,0.3,11,1.0
0.1647618861743146,0.376998367053512,0.0300472877291132,0.0006228927456240204,0.0143967517539705,0.12,0.3,11,1.0
0.2045566047308176,0.3679527084151137,0.0377723958264045,-0.0034227354999109,0.0156309788433147,0.12,0.3,11,1.0
0.1994031554728397,0.3674842130280156,0.0374333065121931,-0.0025937625737658,0.0155005250804918,0.12,0.3,11,1.0
0.2207777392086312,0.3609867930200335,0.0413884796448032,-0.005557292996384,0.0158649020330666,0.12,0.3,11,1.0
0.2126672955660183,0.3644697650655382,0.0395767543146851,-0.0044270807755117,0.0157688632340534,0.12,0.3,11,1.0
0.21562453714325,0.3605183263288812,0.0411864547744852,-0.0046248189741269,0.015766549693829,0.12,0.3,11,1.0
0.2075138463080167,0.3640012696784723,0.0393136123872144,-0.0035442303610272,0.0156544194335892,0.12,0.3,11,1.0
0.2668066746296844,0.3567398475413533,0.0451171464701501,-0.0138999447532097,0.0162344849476124,0.12,0.3,11,1.0
0.26885131814176,0.3527856474416164,0.0472300345278186,-0.0141608502988252,0.0160290787419614,0.12,0.3,11,1.0
0.2745970381253986,0.347987326889057,0.0500905991140269,-0.0150002401416005,0.0156712379754265,0.12,0.3,11,1.0
0.2707099934700017,0.3495204593616141,0.049047696458307,-0.0143591294060845,0.0158130769076823,0.12,0.3,11,1.0
0.2743519264981227,0.343395106271831,0.05261068117656,-0.0146475577097964,0.0154143786305767,0.12,0.3,11,1.0
0.2767017471932965,0.3402476792393118,0.0545502272411204,-0.0148217166335493,0.0151769784121796,0.12,0.3,11,1.0
0.2855361566387146,0.3284001936715419,0.0622383810716294,-0.0150061831795569,0.0142151228523957,0.12,0.3,11,1.0
0.2822906948489985,0.3326879874453246,0.0593884623539302,-0.015018811317402,0.014579094827493,0.12,0.3,11,1.0
0.2792994941284122,0.3366124193498743,0.0568379925419015,-0.014938270623818,0.0149073733434879,0.12,0.3,11,1.0
0.2918499546278909,0.3185251816682189,0.0687470209873104,-0.0144084503640524,0.0133131954624579,0.12,0.3,11,1.0
0.289242744947408,0.3213136343078145,0.0667761991046388,-0.0145096554470709,0.0135936648074856,0.12,0.3,11,1.0
0.2865475421719254,0.3239540621014077,0.0648855306404572,-0.014525614042532,0.0138825189068728,0.12,0.3,11,1.0
0.2621235560474824,0.3563850738318521,0.0451733561841745,-0.013013637444049,0.0161868417919252,0.12,0.3,11,1.0
0.2572892717705445,0.3559098397227883,0.0452511221470376,-0.0120828536484228,0.0161377578237451,0.12,0.3,11,1.0
0.2523121620864378,0.3554207704914907,0.0452936765590565,-0.0111134261469236,0.0160860754829963,0.12,0.3,11,1.0
0.2340365765126575,0.3579720828520752,0.0433464117288685,-0.0077711426236138,0.0159948870856921,0.12,0.3,11,1.0
0.2288863892646173,0.3575038683148503,0.0432344375166962,-0.0067915728657933,0.0159158075074123,0.12,0.3,11,1.0
0.2472442892116218,0.3549516830241178,0.0452852376356072,-0.0101202217945422,0.0160334894576103,0.12,0.3,11,1.0
0.242126537875764,0.3544879637190564,0.0452335131730862,-0.0091141678933953,0.0159768803288684,0.12,0.3,11,1.0
0.2369906195326952,0.3540217584299809,0.0451431330578188,-0.0081038844957588,0.0159171151676867,0.12,0.3,11,1.0
0.2237344017124254,0.3570354021388792,0.0430774591301892,-0.0058154605294726,0.0158344153163607,0.12,0.3,11,1.0
0.3368150577864254,0.2937038664861994,0.0914834195042755,-0.0107082683665248,0.0079636620165652,0.12,0.3,11,1.0
0.3368739843364425,0.2884847108384786,0.0938246316846354,-0.0094816462498694,0.0077074526109981,0.12,0.3,11,1.0
0.3325243557940474,0.2963749799415012,0.0892035022170987,-0.0116026098061272,0.0085974246919579,0.12,0.3,11,1.0
0.320393793557494,0.3039864286069801,0.0824925126681747,-0.0136286622961507,0.0102959951967656,0.12,0.3,11,1.0
0.3282070324546715,0.2987039920074253,0.0870348234343045,-0.0123281853159783,0.0091901755285968,0.12,0.3,11,1.0
0.3243998800494608,0.3011757120165035,0.0848886622386298,-0.0129829713938896,0.0097683176450486,0.12,0.3,11,1.0
0.3083008500548789,0.3072767929048139,0.0780598778088155,-0.0138852909395813,0.0115506730791901,0.12,0.3,11,1.0
0.311861488089089,0.3051809875796834,0.0799461188088575,-0.0136331472545872,0.0111416771567906,0.12,0.3,11,1.0
0.3158778817100304,0.3024902102969601,0.0822467983277445,-0.0131924813911722,0.0106365405604036,0.12,0.3,11,1.0
0.3047886233671196,0.3090231758059868,0.0763874660096419,-0.013995900238649,0.0119368568285079,0.12,0.3,11,1.0
0.3049006849420947,0.3060766146053708,0.0779647048562586,-0.0133847897728352,0.0117625527161229,0.12,0.3,11,1.0
0.3009644696795278,0.3110748480382639,0.0745089795362996,-0.0140739163068995,0.012334597115389,0.12,0.3,11,1.0
0.2921845726423442,0.3150693370420412,0.0706912656617084,-0.0138482059278062,0.013082044526648,0.12,0.3,11,1.0
0.2966220242097829,0.3131275350126327,0.0725581969642954,-0.0140177549731313,0.0127164248448318,0.12,0.3,11,1.0
0.3452503678789118,0.2780249529178928,0.0997455695601667,-0.0064220941303399,0.006291162329755,0.12,0.3,11,1.0
0.3410498949666466,0.2806397808793538,0.0978840333553612,-0.0073577865922122,0.0068962080342915,0.12,0.3,11,1.0
0.336851793434365,0.2832671572057582,0.0959290036448419,-0.0082564325588615,0.007494166372732,0.12,0.3,11,1.0
0.3578750311380011,0.2649984653518566,0.1060158200697282,-0.0026018533491628,0.0043547405599884,0.12,0.3,11,1.0
0.3578747988157843,0.2597919649640582,0.1071504015129583,-0.0017002450574633,0.0042725866589339,0.12,0.3,11,1.0
0.3536633436627031,0.2676021451997202,0.1046010843061893,-0.0034870828855559,0.0049521363836758,0.12,0.3,11,1.0
0.349452547577989,0.270206806942553,0.1030655898848359,-0.0043862887612337,0.005547983049156,0.12,0.3,11,1.0
0.3452432999764491,0.2728138659775108,0.1014179621139887,-0.0052852560759114,0.006140656053646,0.12,0.3,11,1.0
0.3620873024175985,0.2519825052164519,0.1091598202562366,-0.00014547660803714794,0.0036325100220429,0.12,0.3,11,1.0
0.357874780462879,0.2545856500349267,0.1080886992515599,-0.0008109913919748505,0.0042054358356407,0.12,0.3,11,1.0
0.3620873024442244,0.2467762155380085,0.1097998310038938,0.0006378522787407018,0.0035881967914443,0.12,0.3,11,1.0
0.3705123465825451,0.2363636357262483,0.1115793902270817,0.0021162057335934,0.0024260684202446,0.12,0.3,11,1.0
0.3662998245418561,0.2389667807699926,0.110982386510385,0.001809772394859,0.0029930098813702,0.12,0.3,11,1.0
0.3620873025323425,0.2415699257432045,0.1102488302127606,0.0014118943630087,0.0035549044633694,0.12,0.3,11,1.0
0.3705123471605263,0.2311573446967171,0.111636234103498,0.0026701289255427,0.0024087369239299,0.12,0.3,11,1.0
0.3873624409463818,0.2155384630066562,0.1115851122425082,0.0022530863611843,3.9027954300863386e-05,0.12,0.3,11,1.0
0.3873624547308805,0.2103321438130064,0.1108451919924063,0.0022646849887128,6.195251895911692e-06,0.12,0.3,11,1.0
0.383149918168873,0.2181416095340804,0.1118058573417502,0.0027110083678966,0.0006447817485523134,0.12,0.3,11,1.0
0.378937395018855,0.220744756468254,0.1118599405882394,0.0030184712511948,0.0012395307871797,0.12,0.3,11,1.0
0.3747248718585777,0.2233479033524966,0.1117558985743465,0.0031843763462908,0.0018239821299995,0.12,0.3,11,1.0
0.3705123489481228,0.2259510507181568,0.1115017462385658,0.0032187700807357,0.002398628081492,0.12,0.3,11,1.0
0.3915750155344096,0.2025226252811002,0.1092830956807312,0.0013326747470232,-0.000671483539895827,0.12,0.3,11,1.0
0.3873624936483794,0.2051257716844228,0.1099012299661488,0.0022679327978735,-2.556345553571233e-05,0.12,0.3,11,1.0
0.0581913287220514,0.37509730768483,0.0009628371446010754,0.0018289543658468,0.0029058322740131,0.12,0.3,11,1.0
0.0605024272527953,0.3756003115975981,0.0014919185657032,0.0026380850309312,0.003374752984143,0.12,0.3,11,1.0
0.0634772754807892,0.3760265118516133,0.0022131286162672,0.0035249121576017,0.004034821557791,0.12,0.3,11,1.0
0.0670075274759398,0.3765033038820126,0.0030915138549561,0.0043204053195987,0.0047924008867385,0.12,0.3,11,1.0
0.0708282710924846,0.3770397815211683,0.0040630288024805,0.0049156539782569,0.0055277616319553,0.12,0.3,11,1.0
0.0895638770670698,0.3866276709557749,0.0075918001847055,0.0031410525934046,0.0082296274942111,0.12,0.3,11,1.0
0.0939408333801992,0.386051222554305,0.0091253260023033,0.0032886894209321,0.008862880486228,0.12,0.3,11,1.0
0.1140404867365244,0.385458145904546,0.0156998133254465,0.0027445858430633,0.0111274545776296,0.12,0.3,11,1.0
0.0986217706422856,0.3855384705036095,0.0107575289186527,0.0033557987468291,0.0094781031226611,0.12,0.3,11,1.0
0.1036061869194779,0.3851969603310718,0.0124473586851125,0.0033037055455635,0.0100660655564189,0.12,0.3,11,1.0
0.1087703988331803,0.3851981709222284,0.0141008075342742,0.0030875070016086,0.0106250758124454,0.12,0.3,11,1.0
0.0747954217088708,0.3778523759018633,0.0050295591641889,0.0052248337888526,0.0062304555945527,0.12,0.3,11,1.0
0.0829490230317213,0.3841158746584132,0.0059798172545776,0.0038589702811898,0.0072864097851632,0.12,0.3,11,1.0
0.0805251103915486,0.3815265618468044,0.0058153453212966,0.0045632824846315,0.0070411004764508,0.12,0.3,11,1.0
0.0780604084363654,0.3792502810928357,0.005642883214805,0.0051096347488064,0.0067182733748144,0.12,0.3,11,1.0
0.0869247234624885,0.3832625625041144,0.0074330761511228,0.0042150780302976,0.0079478346623679,0.12,0.3,11,1.0
0.0557469186977034,0.372635064273991,0.0007446355425006967,0.0013557301814553,0.0025000460599211,0.12,0.3,11,1.0
0.0539144248074832,0.3709873903470917,0.0004984467620102697,0.000870845285152132,0.0024798222401406,0.12,0.3,11,1.0
0.0569720261566515,0.3724927625689954,0.0011618359241069,0.0020244208377592,0.0030154919017651,0.12,0.3,11,1.0
0.1381229894596727,0.3830405075391497,0.0229602343417887,0.0018268731149439,0.0130013060940818,0.12,0.3,11,1.0
0.1328627336114658,0.3825615983409725,0.021698932514307,0.0023574606755427,0.0126664239240889,0.12,0.3,11,1.0
0.1275720789574602,0.3821104420040811,0.0203601238501308,0.00287458057535,0.0122999531867367,0.12,0.3,11,1.0
0.1222394500501538,0.3817225557667089,0.0189356419296714,0.0033634032252279,0.0118960386630481,0.12,0.3,11,1.0
0.116820338468574,0.3814006520425039,0.0174132982885239,0.0038178991294449,0.0114479215453502,0.12,0.3,11,1.0
0.1410809929554539,0.3790641893184927,0.0245629628602486,0.0025588509269943,0.0132206996283941,0.12,0.3,11,1.0
0.1942497062149367,0.3670157176408859,0.0370350075563915,-0.0017695152173981,0.0153659621472038,0.12,0.3,11,1.0
0.1890962370717354,0.3665472314028974,0.0365784761822864,-0.0009496680062294464,0.0152264064711101,0.12,0.3,11,1.0
0.1780280964718913,0.3739821138949337,0.0329662289802626,-0.00043707866058163776,0.0148995506392084,0.12,0.3,11,1.0
0.1728741459914377,0.3735149123930222,0.0323042027770392,0.0002704490030531469,0.0147189633250428,0.12,0.3,11,1.0
0.1677190899250618,0.373047916778005,0.0315778453030528,0.0009755864572875366,0.0145287354270013,0.12,0.3,11,1.0
0.1809852734986043,0.3700305947454445,0.0344774308523089,-0.0002571607334717072,0.014994721856285,0.12,0.3,11,1.0
0.1839424619291643,0.3660790446953599,0.0360646315229651,-0.0001339028098388111,0.0150809383720003,0.12,0.3,11,1.0
0.15960331683467,0.3765299147687601,0.0292007060615098,0.0012705386570768,0.0141792865367761,0.12,0.3,11,1.0
0.1544382576839645,0.3760596914681224,0.0282880590775932,0.0019169914148477,0.01394775347792,0.12,0.3,11,1.0
0.1492595758783585,0.3755840461639914,0.0273104011870023,0.002563095820926,0.0137002198838721,0.12,0.3,11,1.0
0.1440603546210237,0.3751028621888404,0.0262679747768951,0.0032085713113152,0.0134336442694385,0.12,0.3,11,1.0
0.1625621898947107,0.3725799081963925,0.030788733283566,0.0016785531496332,0.0143274869127894,0.12,0.3,11,1.0
0.2023603970500079,0.3635327742913808,0.0389956408759946,-0.0026666752662109,0.0155367791545437,0.12,0.3,11,1.0
0.1972069477920172,0.3630642789042667,0.0386236907010125,-0.0017942299675728,0.015415218555713,0.12,0.3,11,1.0
0.2185815418907783,0.356566896083243,0.0428758632600508,-0.0048437991530283,0.0157504289914415,0.12,0.3,11,1.0
0.2104710878852466,0.3600498309418255,0.0409344640149411,-0.003697641457458,0.0156655167486334,0.12,0.3,11,1.0
0.213428329462492,0.3560983922051777,0.0426301724161737,-0.0038771896157275,0.0156634762882401,0.12,0.3,11,1.0
0.2053176386272085,0.3595813355547382,0.0406332083827166,-0.0027758881967206,0.0155612444117663,0.12,0.3,11,1.0
0.2646142267768753,0.3524652857917357,0.0472256255223243,-0.0133477208991985,0.0159998937886489,0.12,0.3,11,1.0
0.2670573478057089,0.3487527712091089,0.049256127709219,-0.0136347396233145,0.0157849361508763,0.12,0.3,11,1.0
0.2699847408330788,0.3444486833773221,0.0517218655936994,-0.0139218445303355,0.0155469545522668,0.12,0.3,11,1.0
0.2724937896353426,0.3398904534551039,0.0543776650141894,-0.0140266829313127,0.0152344074954155,0.12,0.3,11,1.0
0.282663297875935,0.3242254652047871,0.0641633626575986,-0.013967875031956,0.0140858376988287,0.12,0.3,11,1.0
0.2749200705685006,0.3360054585215747,0.0567303729263483,-0.0140995921763017,0.0149745256819203,0.12,0.3,11,1.0
0.2804091373764948,0.3282040653910471,0.0616670579243777,-0.0141465383181801,0.0143687712634647,0.12,0.3,11,1.0
0.2776608364825433,0.3321368917319274,0.0591571227258224,-0.0141642980484234,0.0146844559488675,0.12,0.3,11,1.0
0.2882933183509037,0.3169215032854893,0.0690151881952587,-0.013653580772658,0.0133871861411,0.12,0.3,11,1.0
0.2846257805812334,0.3196880410581691,0.0669288763348404,-0.0135808919696313,0.0137014811136402,0.12,0.3,11,1.0
0.2600178021126947,0.3519662872858447,0.04727261261709,-0.0124463159469296,0.0159648229720521,0.12,0.3,11,1.0
0.2551819312540755,0.3514487086921081,0.0472882497359503,-0.0114861762742398,0.0159307354643363,0.12,0.3,11,1.0
0.2501710874660907,0.3510000874854014,0.0472315520789887,-0.0104851341549823,0.0159000544054525,0.12,0.3,11,1.0
0.2318417002962643,0.3535529908784307,0.0450142073351188,-0.0070922884171902,0.015854416360602,0.12,0.3,11,1.0
0.2266906794821152,0.3530842148145138,0.044846447408311,-0.006083136136037,0.0157886730104732,0.12,0.3,11,1.0
0.2450723579971672,0.3505375486494538,0.0471447026536156,-0.009460511750046,0.0158634891463857,0.12,0.3,11,1.0
0.2399458226626619,0.3500736673258036,0.0470247359128596,-0.0084277550639432,0.0158218706784237,0.12,0.3,11,1.0
0.2347975131684284,0.3496028649993867,0.0468740666205143,-0.0073900545781252,0.0157764064878002,0.12,0.3,11,1.0
0.2215383697477596,0.3526155541786668,0.0446401579125352,-0.0050776745613866,0.0157198181909716,0.12,0.3,11,1.0
0.3326194688536663,0.2911544914783932,0.0916559739290181,-0.0103618017570644,0.0083180616929759,0.12,0.3,11,1.0
0.3326483527142057,0.2859179320798203,0.0938856773649754,-0.0091089570015769,0.0080837821513014,0.12,0.3,11,1.0
0.328300679351482,0.2938143506124532,0.0894157950604962,-0.0111655054687903,0.0089225473265265,0.12,0.3,11,1.0
0.3199364381505578,0.2995311778637949,0.0846820919953921,-0.0125963764949948,0.0100669527147048,0.12,0.3,11,1.0
