x,y,u,v,p,d,F,N,Re
0.3092474162629162,0.4281134014784469,1.7966134778541077e-05,-0.00015817399449014782,0.0207707336459999,0.18000000000000002,0.45,11,1.0
0.3965008847364115,0.3142845090516418,0.0463317404589022,0.0069870915036044,0.00023876751672386904,0.18000000000000002,0.45,11,1.0
0.4,0.31220020219649,0.0480887656358508,0.0098107608682188,-0.0008087574310429083,0.18000000000000002,0.45,11,1.0
0.3066584541348959,0.4278780412849906,8.832531135890776e-05,-0.0005019549057543327,0.0206357739283314,0.18000000000000002,0.45,11,1.0
0.3077758080686457,0.4254723770563982,7.711131330787552e-05,-0.0004320500227691154,0.0207024478735894,0.18000000000000002,0.45,11,1.0
0.3964114467667965,0.3099833878132557,0.0500250323570218,0.0069057830071272,-0.0002508784027518552,0.18000000000000002,0.45,11,1.0
0.4,0.3077665630743258,0.0516470267887989,0.0095085394711045,-0.0011893304625522,0.18000000000000002,0.45,11,1.0
0.3044671647295002,0.4276788331572273,0.00017697236735086672,-0.0007686657937402555,0.0204879022159308,0.18000000000000002,0.45,11,1.0
0.3056999990008456,0.4254450159898261,0.00015858793135897225,-0.0007163667888328511,0.0205583002785855,0.18000000000000002,0.45,11,1.0
0.3962301587494653,0.3054377349429721,0.0535724970879806,0.0066732501794185,-0.0006160075974236903,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.3031089682296302,0.0550437067148048,0.0091189368302041,-0.0014743758834455,0.18000000000000002,0.45,11,1.0
0.3960639963204752,0.3006774497921168,0.0569340753281328,0.0063840091205319,-0.0008989155443360918,0.18000000000000002,0.45,11,1.0
0.4,0.2982460340417656,0.0582510309042505,0.0086559629955734,-0.0016921681988825,0.18000000000000002,0.45,11,1.0
0.3959660859900392,0.295740450429831,0.0600701472675639,0.0060789565858437,-0.0011238533767448,0.18000000000000002,0.45,11,1.0
0.4,0.2932472398885862,0.0612166165137195,0.008136210681091,-0.0018548130042909,0.18000000000000002,0.45,11,1.0
0.3958812547897039,0.2906849239554844,0.0629444624381433,0.0057333575632177,-0.0012977456695891,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.2881423067041982,0.0639240638551902,0.0075743203104358,-0.0019744905348884,0.18000000000000002,0.45,11,1.0
0.3958399253775919,0.2855560625689677,0.065536732992753,0.0053712500421153,-0.0014337683306517,0.18000000000000002,0.45,11,1.0
0.4,0.2829646583512121,0.0663615624229788,0.0069813820897829,-0.0020643209037039,0.18000000000000002,0.45,11,1.0
0.3958219507913639,0.2803846758726707,0.0678437178651481,0.0049888120549464,-0.0015394626023359,0.18000000000000002,0.45,11,1.0
0.4,0.2777867670192592,0.0685067611976647,0.0063718759228596,-0.0021317803878898,0.18000000000000002,0.45,11,1.0
0.3027556647205215,0.4250227902873444,0.00031862304026249763,-0.0010983862393568,0.0203470597381363,0.18000000000000002,0.45,11,1.0
0.3006979752458411,0.4273361795678037,0.0003927853817439697,-0.0011756848166247,0.0202015252881651,0.18000000000000002,0.45,11,1.0
0.3958054177306525,0.2752081338938275,0.069864477262059,0.0045843929613485,-0.00162124045092,0.18000000000000002,0.45,11,1.0
0.4,0.2726088756873065,0.0703749957045847,0.0057509333490068,-0.0021819183198474,0.18000000000000002,0.45,11,1.0
0.3958009819512452,0.2700256115258197,0.0716128717322618,0.0041659499606022,-0.0016865195110111,0.18000000000000002,0.45,11,1.0
0.4,0.2674309843553537,0.0719788565587271,0.0051210239044359,-0.0022216445490514,0.18000000000000002,0.45,11,1.0
0.2986462343683804,0.4244278230528023,0.0006186684154394893,-0.0015823349849769,0.0200528075620413,0.18000000000000002,0.45,11,1.0
0.2966609885848214,0.4269691807804383,0.000694160469765656,-0.0015669633747654,0.0199313153186094,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.1284873647524234,0.0072815807248787,-0.0028077643978011,0.0322947653256231,0.18000000000000002,0.45,11,1.0
0.3978455383102599,0.1281877451286783,0.0042981443842854,-0.0006606933463200325,0.0221492273609802,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.1274803653956834,0.0047690119797261,-0.0013219528220996,0.0486063603598424,0.18000000000000002,0.45,11,1.0
0.3957980687677644,0.2648445806272794,0.0730989881523799,0.0037334128012132,-0.0017397469729983,0.18000000000000002,0.45,11,1.0
0.4,0.2622530930234009,0.0733281723839503,0.0044838321567157,-0.0022549002031374,0.18000000000000002,0.45,11,1.0
0.3957968345414716,0.2596649988903011,0.0743325734934378,0.0032891722505273,-0.0017844698135968,0.18000000000000002,0.45,11,1.0
0.4,0.2570752016914481,0.0744306909583409,0.0038401031142904,-0.0022847144533917,0.18000000000000002,0.45,11,1.0
0.395796357586311,0.2544864914086378,0.0753212587070937,0.0028345954535769,-0.0018234621054617,0.18000000000000002,0.45,11,1.0
0.4,0.2518973103594953,0.0752922262073975,0.0031900199489591,-0.0023131424417224,0.18000000000000002,0.45,11,1.0
0.3957961308646385,0.2493084002670075,0.0760706483165291,0.0023706419371685,-0.0018586692725455,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.2467194190275425,0.0759169121280065,0.0025333787088864,-0.0023415516080275,0.18000000000000002,0.45,11,1.0
0.395796095246143,0.2441304643539319,0.0765844253305417,0.0018980224254241,-0.0018914195818933,0.18000000000000002,0.45,11,1.0
0.4,0.2415415276955897,0.0763073527883991,0.0018697197020653,-0.0023707888144969,0.18000000000000002,0.45,11,1.0
0.2941145472696654,0.4237674877551347,0.0010314918728078,-0.0020587215517208,0.0197539142447374,0.18000000000000002,0.45,11,1.0
0.2922976591632881,0.4265725144693898,0.0010958720120425,-0.0019409343747067,0.019658435165597,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.1300762336814578,0.0105014163839282,-0.0044206139567426,0.0204352648647751,0.18000000000000002,0.45,11,1.0
0.3972147225440561,0.1293886725185003,0.0067465936052625,-0.0009382927464522456,0.0182955558279829,0.18000000000000002,0.45,11,1.0
0.3957961122785915,0.238952555490525,0.0768646493615471,0.0014172120654071,-0.0019224670721494,0.18000000000000002,0.45,11,1.0
0.4,0.2363636363636369,0.0764647282878761,0.0011984469860772,-0.0024012481377188,0.18000000000000002,0.45,11,1.0
0.290188667362484,0.4232827633250157,0.0014374685627701,-0.0024125759853224,0.0194960801076646,0.18000000000000002,0.45,11,1.0
0.2881134892787459,0.4261921353889769,0.0015332435656363,-0.0022473971039204,0.0193942771206826,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.1322461031433857,0.0144404842253046,-0.0061130313567973,0.0134525117083934,0.18000000000000002,0.45,11,1.0
0.3975569761006191,0.1315506677647862,0.0116035146220382,-0.0025794537278513,0.0142426074745385,0.18000000000000002,0.45,11,1.0
0.3957961553204325,0.2337746162563901,0.0769118677256507,0.0009285913674465584,-0.0019520907129879,0.18000000000000002,0.45,11,1.0
0.4,0.2311857450316841,0.0763888553270003,0.0005189219114268838,-0.0024329471346952,0.18000000000000002,0.45,11,1.0
0.3957962559611642,0.2285966024353266,0.0767251823092007,0.000432528560285916,-0.0019801295811479,0.18000000000000002,0.45,11,1.0
0.4,0.2260078536997314,0.0760782108713298,-0.0001694495685853293,-0.0024655274724918,0.18000000000000002,0.45,11,1.0
0.2864376423981823,0.4227858879805986,0.0018609846365451,-0.0027118600803607,0.0192463665265157,0.18000000000000002,0.45,11,1.0
0.2842542394975521,0.4258412944997774,0.0019680745041646,-0.0024954906292577,0.0191486550482632,0.18000000000000002,0.45,11,1.0
0.3974769920645515,0.134485647352217,0.0169278655585283,-0.0039631498925304,0.0099163443976731,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.1359847666530844,0.0204431912314974,-0.0078640491693474,0.0079001656111962,0.18000000000000002,0.45,11,1.0
0.3957964744940284,0.2234184196849771,0.0763022494895375,-7.052522970090907e-05,-0.0020059704331543,0.18000000000000002,0.45,11,1.0
0.4,0.2208299623677786,0.0755299151114545,-0.0008671280214661161,-0.0024982337412099,0.18000000000000002,0.45,11,1.0
0.3957969264563957,0.2182398902063197,0.0756392154953315,-0.0005799353788061287,-0.002028509125984,0.18000000000000002,0.45,11,1.0
0.4,0.2156520710358259,0.0747396745133014,-0.0015743409005552,-0.0025298616897317,0.18000000000000002,0.45,11,1.0
0.3957978773122841,0.213060758228374,0.0747305946186249,-0.0010947829427083,-0.0020461006664801,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.2104741797038731,0.0737016937705861,-0.002290962967801,-0.0025587014848776,0.18000000000000002,0.45,11,1.0
0.2824956834327981,0.4222638124840463,0.0023315081203215,-0.0029884463760147,0.0189962988245883,0.18000000000000002,0.45,11,1.0
0.2801981570242913,0.425472559729481,0.0024487259230621,-0.0027257760517693,0.0189008542230706,0.18000000000000002,0.45,11,1.0
0.3972926862492857,0.1382441418766533,0.0229702962983739,-0.0051054499269813,0.0063171830926691,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.1399889772960352,0.0261869312839742,-0.0088809989894889,0.0044188008792093,0.18000000000000002,0.45,11,1.0
0.397102982119807,0.1427535471825637,0.0293945075511458,-0.0059022127085474,0.0037375589547234,0.18000000000000002,0.45,11,1.0
0.4,0.1443169339653467,0.0318183431164115,-0.0094207019169178,0.0021805268148616,0.18000000000000002,0.45,11,1.0
0.3969756241993337,0.1466786658732632,0.0343851515279383,-0.0062709815612118,0.002070284165198,0.18000000000000002,0.45,11,1.0
0.3999999999999999,0.1484653683106865,0.0366565141623485,-0.0095714188705351,0.0006510382920117924,0.18000000000000002,0.45,11,1.0
0.396804627079154,0.1503991861189743,0.0386691128241759,-0.0063633184029791,0.0010272084964972,0.18000000000000002,0.45,11,1.0
0.4,0.1522893294321306,0.0407262432896852,-0.009513835508654,-0.0002885676557631768,0.18000000000000002,0.45,11,1.0
0.3966306431659309,0.1543236226842549,0.0428001411444266,-0.0063053748116266,0.00023454962684923863,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.1563063632370518,0.0446572717386004,-0.0093068260462605,-0.0009524648528293874,0.18000000000000002,0.45,11,1.0
0.3958002341722716,0.207881085405402,0.073569137394234,-0.0016138178416194,-0.0020563048892571,0.18000000000000002,0.45,11,1.0
0.4,0.2052962883719203,0.0724084762473894,-0.0030164186883265,-0.0025820643915299,0.18000000000000002,0.45,11,1.0
0.3958000838589349,0.2026989038498851,0.0721455344088492,-0.002134089035466,-0.0020556784189644,0.18000000000000002,0.45,11,1.0
0.4,0.2001183970399675,0.0708507320343267,-0.0037492367003947,-0.0025965797849357,0.18000000000000002,0.45,11,1.0
0.3958057802432759,0.1975189440552659,0.0704490574460381,-0.0026544448882165,-0.0020405945745585,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.1949405057080147,0.0690170417410476,-0.004487228604741,-0.0025977548872248,0.18000000000000002,0.45,11,1.0
0.3958181451510616,0.19234085583089,0.0684659943742462,-0.0031717309729921,-0.0020053614913516,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.1897626143760619,0.066893400544086,-0.0052268249160669,-0.0025779179036898,0.18000000000000002,0.45,11,1.0
0.3958353363204033,0.187171096473256,0.0661830625317327,-0.0036794365530162,-0.0019426904011703,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.1845849660230743,0.0644632287741801,-0.0059619660494713,-0.0025318287183391,0.18000000000000002,0.45,11,1.0
0.3958796454362203,0.1820505105701851,0.0636016487783552,-0.0041775016795688,-0.001844784085497,0.18000000000000002,0.45,11,1.0
0.4,0.1794800328386861,0.0617472199045734,-0.0066751692787455,-0.0024502421256665,0.18000000000000002,0.45,11,1.0
0.3959392857320228,0.1770004214381255,0.060721341608293,-0.0046517885591206,-0.0016999969790743,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.1744812386855072,0.058757354874176,-0.0073511848970566,-0.0023174229175782,0.18000000000000002,0.45,11,1.0
0.3960306544082993,0.1720648204317623,0.0575576589928936,-0.0050989547293195,-0.0014989735377965,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.1696183044976426,0.0555101490261633,-0.0079731553409118,-0.0021220368662609,0.18000000000000002,0.45,11,1.0
0.3964664602772245,0.1584463777329328,0.0467649160249681,-0.0061319319632145,-0.0003874000440348701,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.1605268699666831,0.0484387078880515,-0.0089681434843781,-0.0014657652694044,0.18000000000000002,0.45,11,1.0
0.396162869430546,0.1673171435307756,0.0541598969883622,-0.0055114612860381,-0.0012276521927987,0.18000000000000002,0.45,11,1.0
0.4000000000000001,0.1649605933849716,0.0520599075096767,-0.0085182131478645,-0.0018465370261355,0.18000000000000002,0.45,11,1.0
0.3963078730252774,0.1627742972811923,0.0505544012371367,-0.0058601645333712,-0.000864871966477312,0.18000000000000002,0.45,11,1.0
0.2783455191861422,0.421723022629931,0.0028441690320334,-0.0032415463626059,0.0187450833917597,0.18000000000000002,0.45,11,1.0
0.2759345552296434,0.4250849595663312,0.002969402983811,-0.00293788919411,0.0186515218372887,0.18000000000000002,0.45,11,1.0
0.2739894467867226,0.4211682136634053,0.0033906286022608,-0.0034688842596662,0.0184932701260437,0.18000000000000002,0.45,11,1.0
0.2714533829638406,0.4246775802694401,0.0035232348179147,-0.0031318990433657,0.0184010715630896,0.18000000000000002,0.45,11,1.0
0.2694154262695668,0.4206162259002627,0.0039622479701703,-0.00366773740783,0.0182422098848081,0.18000000000000002,0.45,11,1.0
0.2667435377018088,0.4242494125183463,0.0041020923090943,-0.0033079434603227,0.0181506111807495,0.18000000000000002,0.45,11,1.0
0.2646416048295695,0.4200454048052176,0.0045480189673058,-0.0038395004450246,0.0179931268721253,0.18000000000000002,0.45,11,1.0
0.261829056950252,0.423802641540932,0.0046923261334407,-0.003465131973594,0.0179030353323548,0.18000000000000002,0.45,11,1.0
0.2596622725294997,0.4194972459889119,0.0051351933393174,-0.0039796427435123,0.0177484931871473,0.18000000000000002,0.45,11,1.0
0.2567863484417614,0.4233442134947056,0.0052739964951913,-0.0036019916260412,0.017662033248804,0.18000000000000002,0.45,11,1.0
0.2545819722160682,0.4189834204979755,0.0057009996361769,-0.0040871338354499,0.017512662294369,0.18000000000000002,0.45,11,1.0
0.2516583744239468,0.4228780340385406,0.005832230613895,-0.0037192667091981,0.0174304677884957,0.18000000000000002,0.45,11,1.0
0.2494457713240004,0.4184829388326431,0.0062332373845237,-0.0041670708409204,0.0172874656863411,0.18000000000000002,0.45,11,1.0
0.2464838677904116,0.4224076243445829,0.0063544355772983,-0.0038180523809412,0.0172089430461797,0.18000000000000002,0.45,11,1.0
0.2442799888038209,0.4180015294522478,0.0067221773536839,-0.0042223138897716,0.0170727275001514,0.18000000000000002,0.45,11,1.0
0.2413093526613996,0.421937213878309,0.0068297389007908,-0.0038997854328358,0.0169982519110135,0.18000000000000002,0.45,11,1.0
0.2391100355639108,0.4175234973932984,0.0071612617869514,-0.0042575618183046,0.0168678578822059,0.18000000000000002,0.45,11,1.0
0.2361348375323877,0.4214668034120352,0.0072536779345431,-0.0039665813525624,0.0167973254164987,0.18000000000000002,0.45,11,1.0
0.2339299114287168,0.4170418581962167,0.0075473476706738,-0.0042760164121378,0.0166716530508691,0.18000000000000002,0.45,11,1.0
0.2309603224033757,0.4209963929457614,0.0076227668511161,-0.0040202484428797,0.0166043730368506,0.18000000000000002,0.45,11,1.0
0.2287548759293345,0.4165704794635307,0.0078758328239511,-0.0042790991082356,0.0164830801540948,0.18000000000000002,0.45,11,1.0
0.2257858072743638,0.4205259824794877,0.0079343560184588,-0.0040621996317971,0.0164184590555612,0.18000000000000002,0.45,11,1.0
0.2235799299139722,0.4160992195307885,0.0081454307323729,-0.0042694424832332,0.0163008806745393,0.18000000000000002,0.45,11,1.0
0.2206112921453518,0.4200555720132138,0.0081864738030644,-0.0040936076153383,0.0162381141739159,0.18000000000000002,0.45,11,1.0
0.2184052263938788,0.4156284589314737,0.0083545900041063,-0.0042485391762669,0.0161236801934788,0.18000000000000002,0.45,11,1.0
0.2154367770163399,0.41958516154694,0.0083777404256844,-0.0041153829430708,0.0160621576771972,0.18000000000000002,0.45,11,1.0
0.2132306451806432,0.4151579320575878,0.0085023253140073,-0.0042176143309059,0.0159502696737555,0.18000000000000002,0.45,11,1.0
0.2102622618873279,0.4191147510806662,0.0085072744985584,-0.0041282046204947,0.0158893810878658,0.18000000000000002,0.45,11,1.0
0.2080561096095896,0.4146874870100333,0.0085880930919319,-0.0041776091903721,0.0157794501715081,0.18000000000000002,0.45,11,1.0
0.2050877467583159,0.4186443406143924,0.0085746352492249,-0.0041325395863072,0.0157186011215123,0.18000000000000002,0.45,11,1.0
0.2028815886857969,0.4142170670051189,0.0086117503428163,-0.004129219058677,0.0156100471521598,0.18000000000000002,0.45,11,1.0
0.199913231629304,0.4181739301481185,0.0085797796129525,-0.0041286549014845,0.0155486500477486,0.18000000000000002,0.45,11,1.0
0.0918943344511963,0.4083540304046543,3.9173330021502055e-05,-0.0002726512520132599,0.0104805666909292,0.18000000000000002,0.45,11,1.0
0.090879822530265,0.4082618020482059,1.7950056565417815e-05,-0.0001529422116829719,0.0103645402534391,0.18000000000000002,0.45,11,1.0
0.0918282768561084,0.4065365153762325,2.860439673983037e-05,-0.0002272911701100184,0.0104170722721484,0.18000000000000002,0.45,11,1.0
0.1977070720337913,0.4137466540486123,0.0085735281621939,-0.0040729211896081,0.0154409004003935,0.18000000000000002,0.45,11,1.0
0.194738716500292,0.4177035196818447,0.0085230361495887,-0.0041166256530247,0.0153783692793571,0.18000000000000002,0.45,11,1.0
0.0933665152297399,0.4084878650208855,7.870582008009183e-05,-0.00044062993468592496,0.0105753679692734,0.18000000000000002,0.45,11,1.0
0.0930290546404073,0.4063243074512828,5.321358159501924e-05,-0.0003455999998296208,0.0104839374383498,0.18000000000000002,0.45,11,1.0
0.1925325565487829,0.4132762429595968,0.0084740177611592,-0.0040089947003558,0.0152708571047323,0.18000000000000002,0.45,11,1.0
0.1895642013712801,0.417233109215571,0.0084050944932416,-0.0040963391414072,0.0152066042688025,0.18000000000000002,0.45,11,1.0
0.1873580308470808,0.4128058354734044,0.0083141694644791,-0.0039375353472243,0.0150987665693584,0.18000000000000002,0.45,11,1.0
0.1843896862422681,0.4167626987492971,0.0082270094673605,-0.0040674958775936,0.0150322003055586,0.18000000000000002,0.45,11,1.0
0.0954514394589655,0.4086774035871787,0.000153205994377248,-0.0006672053340830573,0.010663138214461,0.18000000000000002,0.45,11,1.0
0.0949381005047283,0.4062879325526469,0.00010973004808078876,-0.000526489874057179,0.0105980289811285,0.18000000000000002,0.45,11,1.0
0.1821834680933463,0.4123354422797761,0.0080953052832386,-0.0038584669768839,0.0149234734868484,0.18000000000000002,0.45,11,1.0
0.1792151711132562,0.4162922882830233,0.0079902200242405,-0.0040296071497018,0.0148539961259867,0.18000000000000002,0.45,11,1.0
0.0975067480872359,0.4064204431580804,0.00021408591525190745,-0.0007531001508635314,0.0107387789957304,0.18000000000000002,0.45,11,1.0
0.0989362602123008,0.4089942054738456,0.00032786558673155884,-0.0010081778265311,0.01084484519995,0.18000000000000002,0.45,11,1.0
0.1770086874240777,0.4118653076349062,0.0078191388671993,-0.0037715616600083,0.0147438123644414,0.18000000000000002,0.45,11,1.0
0.1740406559842442,0.4158218778167495,0.0076965849734643,-0.003981987407467,0.0146708204677953,0.18000000000000002,0.45,11,1.0
0.1718332252492957,0.411395916364529,0.0074878079170479,-0.0036764578541978,0.0145586012913265,0.18000000000000002,0.45,11,1.0
0.1688661408552322,0.4153514673504757,0.0073484328214235,-0.0039237514825433,0.0144815077983937,0.18000000000000002,0.45,11,1.0
0.1666566228394088,0.4109280414724988,0.0071039477185121,-0.0035726781290015,0.0143666508874115,0.18000000000000002,0.45,11,1.0
0.1636916257262203,0.4148810568842018,0.0069486335179105,-0.0038537907619586,0.0142848651911132,0.18000000000000002,0.45,11,1.0
0.1614783641565442,0.4104635615223724,0.0066707828481396,-0.0034597091352258,0.0141667813147586,0.18000000000000002,0.45,11,1.0
0.1585171105972083,0.4144106464179281,0.0065006894274083,-0.0037707663888477,0.0140797036387012,0.18000000000000002,0.45,11,1.0
0.1562992249264634,0.4100050464036969,0.0061923620330266,-0.0033370207177565,0.0139579154111153,0.18000000000000002,0.45,11,1.0
0.1533425954681964,0.4139402359516542,0.006008845561873,-0.0036730677769387,0.0138648320301296,0.18000000000000002,0.45,11,1.0
0.1013228277478726,0.4066681443564322,0.0004246479808454559,-0.0010631663100397,0.0109829125771581,0.18000000000000002,0.45,11,1.0
0.1029180138254555,0.4093561830750414,0.0005895230035866467,-0.0013653014930145,0.011125891530529,0.18000000000000002,0.45,11,1.0
0.1511273692905314,0.4095528147252833,0.0056743239857353,-0.003203856760077,0.0137392806581541,0.18000000000000002,0.45,11,1.0
0.1481681818189015,0.4134698347108093,0.0054782121208519,-0.0035587739563192,0.0136393375051673,0.18000000000000002,0.45,11,1.0
0.1459828103374371,0.409123593662515,0.0051250544192186,-0.0030613629865991,0.0135108943706872,0.18000000000000002,0.45,11,1.0
0.1430432297868447,0.4130039299806223,0.0049204559866635,-0.0034270409804412,0.0134044229086998,0.18000000000000002,0.45,11,1.0
0.105847701640456,0.4067518344925621,0.0007473687047313066,-0.0013786957868378,0.0112970409395377,0.18000000000000002,0.45,11,1.0
0.10755498598392,0.4097777259985382,0.0009650060159027856,-0.0017439236493044,0.0114488304780733,0.18000000000000002,0.45,11,1.0
0.1102642321724023,0.4069517349725764,0.001132610828359,-0.0016521120674774,0.0115753512395662,0.18000000000000002,0.45,11,1.0
0.1117604870084232,0.410160044273493,0.0013645664446087,-0.0020401806750128,0.0116967729144571,0.18000000000000002,0.45,11,1.0
0.1140127714514267,0.4071473085760724,0.0014986646761945,-0.0018594261221472,0.0118105674279158,0.18000000000000002,0.45,11,1.0
0.1156132446211707,0.4105102949655611,0.0017630949234957,-0.0022825855106783,0.011934193334988,0.18000000000000002,0.45,11,1.0
0.11796536363031,0.4073426645154258,0.0019140360679499,-0.0020548426745924,0.012047319044299,0.18000000000000002,0.45,11,1.0
0.119662830504011,0.4108784391367283,0.0022084296311364,-0.0025110958011389,0.0121734828984161,0.18000000000000002,0.45,11,1.0
0.1409041311703249,0.4087167856061896,0.0045562805386758,-0.0029094224607572,0.0132735417569114,0.18000000000000002,0.45,11,1.0
0.1380033129052308,0.4125457557186573,0.0043478147131233,-0.0032770224240451,0.013161405308441,0.18000000000000002,0.45,11,1.0
0.1359320191423394,0.4083588857507175,0.003982026438162,-0.0027510693641085,0.0130296166119112,0.18000000000000002,0.45,11,1.0
0.1330946838911922,0.4120995167173811,0.0037749145787213,-0.0031087916005532,0.0129134825861745,0.18000000000000002,0.45,11,1.0
0.1221320062876347,0.4075477413560259,0.0023758885319981,-0.0022398334496532,0.0122891779912817,0.18000000000000002,0.45,11,1.0
0.123919183890387,0.4112653803536716,0.0026959909149039,-0.0027251336377772,0.0124175144390555,0.18000000000000002,0.45,11,1.0
0.1265177017020069,0.4077746010442031,0.0028795182472959,-0.0024160875740063,0.0125345984003442,0.18000000000000002,0.45,11,1.0
0.1283928033336199,0.4116720730303291,0.0032203689090148,-0.0029244283580537,0.0126645244192541,0.18000000000000002,0.45,11,1.0
0.1311232418584932,0.4080427595042221,0.003418338098561,-0.0025862293240729,0.0127821965784108,0.18000000000000002,0.45,11,1.0
0.3082070034243229,0.0280188184931202,4.152921270332019e-05,-0.0002998396947753784,0.0207793910179208,0.18000000000000002,0.45,11,1.0
0.3091227659380756,0.0281020696307341,2.0407385327610443e-05,-0.00017564386346968547,0.0208897291553266,0.18000000000000002,0.45,11,1.0
0.3082846162562683,0.0298130313500769,3.0157137329348315e-05,-0.00024848510958592427,0.0208291077216747,0.18000000000000002,0.45,11,1.0
0.3067588672531622,0.0278871697502874,8.481871087908993e-05,-0.000489332795242618,0.0206740686798377,0.18000000000000002,0.45,11,1.0
0.3071992051263321,0.0299714868942094,5.5110803620284886e-05,-0.00037253104013947264,0.0207670862390727,0.18000000000000002,0.45,11,1.0
0.3045690017996042,0.0276880910726912,0.00017260691972268157,-0.0007568518487323276,0.0205572797189559,0.18000000000000002,0.45,11,1.0
0.3053028498062137,0.0301484516533601,0.0001159944758160382,-0.0005728337984685527,0.0206500579020108,0.18000000000000002,0.45,11,1.0
0.3023778575645671,0.0300716604015522,0.00024928321792364706,-0.0008567669760520352,0.0204748427910936,0.18000000000000002,0.45,11,1.0
0.3010760014887059,0.0273705455898823,0.0003687204431769584,-0.0011365391218035,0.0203425439854772,0.18000000000000002,0.45,11,1.0
0.2985229870602279,0.0298831342991597,0.0004906627755386208,-0.0011925535894265,0.0202046834312425,0.18000000000000002,0.45,11,1.0
0.2970280124639914,0.0270025465876355,0.0006631285131788576,-0.0015338676362999,0.0200527685731865,0.18000000000000002,0.45,11,1.0
0.2939528598364145,0.0296602824292191,0.000862727307262327,-0.0015385308678613,0.01987820858653,0.18000000000000002,0.45,11,1.0
0.2924348679814725,0.0265849879983156,0.0010819072698557,-0.001930337252229,0.0197312575982828,0.18000000000000002,0.45,11,1.0
0.2897353317053159,0.0294283639240935,0.0012732958319876,-0.0018153332522763,0.0195929310402788,0.18000000000000002,0.45,11,1.0
