x,y,u,v,p,d,F,N
0.08014372693260637,0.12279729506891256,0.07720843074264183,-0.01995944896293508,0.01972734072954168,0.12,0.3,3
0.08772476701001707,0.302332765935278,0.06065885583330699,0.024470930429191854,0.016261298012496157,0.12,0.3,3
0.143160231337053,0.07443815638607934,0.04389260667422513,-0.021235173978598414,0.01632222967998434,0.12,0.3,3
0.18860282744744794,0.27342202281761707,0.07296034000239686,0.019977521815644408,0.016891928913250278,0.12,0.3,3
0.3000754139777523,0.1754755169400255,0.030621256113912323,0.017911432170855116,0.02272079551803147,0.12,0.3,3
0.17497512721866265,0.06372772982349921,0.04244451852818662,-0.019279454405511737,0.016633847358970326,0.12,0.3,3
0.14067240456433402,0.1299009659475289,0.06824587752545065,-0.015662949106141164,0.019018219370614504,0.12,0.3,3
0.04004886487513426,0.244990144232328,0.1072718403704641,0.01182676693214177,0.024762659954058682,0.12,0.3,3
0.10610832028457202,0.35462492708468585,0.027650681697940327,0.01485864173986,0.012188635518236596,0.12,0.3,3
0.09365174795582565,0.39238379031797194,0.00987829901254932,0.000998801507474899,0.009028950894869806,0.12,0.3,3
0.214884583949649,0.32472130097068425,0.06690009719467516,0.012255590374292868,0.01518126235243111,0.12,0.3,3
0.15200501960302032,0.06885545045544976,0.042305290510496585,-0.02045062179784564,0.016277961716878904,0.12,0.3,3
0.3282764616667127,0.2395027329631129,0.07419259805791682,0.02725273341123271,0.012332879521766815,0.12,0.3,3
0.20363649792717317,0.09008507468318161,0.04586469917187008,-0.017989282013867285,0.01823447874589294,0.12,0.3,3
0.3004932941234266,0.45381240278599294,0.04638941861369664,-0.0259580578409724,0.017115093632396473,0.12,0.3,3
0.05693187940424589,0.19544353408521975,0.11429953630031806,0.0006291208290809219,0.024999780482737863,0.12,0.3,3
0.17200935061280936,0.16198239741563314,0.07016238021528022,-0.0038327664496464334,0.019595791361159274,0.12,0.3,3
0.11685462788579484,0.24411620514891605,0.08895827108511761,0.017147090617067227,0.019596244756268755,0.12,0.3,3
0.3226784233213867,0.40179822557409883,0.07992815174906039,-0.01695499818120984,0.010735634766138875,0.12,0.3,3
0.002326660838998995,0.2894208852040249,0.07419445663562087,0.0015352658099209411,0.023264482756177495,0.12,0.3,3
0.04080220835390085,0.09589211524696045,0.05727438886270953,-0.017249857524206682,0.01828838470163598,0.12,0.3,3
0.02776646676682253,0.29340075687649747,0.06935370145336942,0.014167737000283695,0.019794776056765967,0.12,0.3,3
0.329716827469196,0.3764669263552631,0.09217106301295186,-0.008942156330678727,0.008770933072559575,0.12,0.3,3
0.37580617545672834,0.3289105912263069,0.11075080941865811,0.0038649481880263653,0.0022497607611603938,0.12,0.3,3
0.319739579651358,0.3168474056433585,0.09772082097605703,0.009737521454059877,0.009185947761736897,0.12,0.3,3
0.07723022886112091,0.18122177406618523,0.10580948538542899,-0.0036219175026921888,0.02306758507217646,0.12,0.3,3
0.10551582692265167,0.07043298986992727,0.03916970364206081,-0.02270190246401001,0.014907247336393474,0.12,0.3,3
0.17602880244340757,0.3381280917789271,0.05405552023157502,0.012464513076026121,0.015251200589237327,0.12,0.3,3
0.017848334543661127,0.1313446270738634,0.09393642709080098,-0.007941399938153144,0.02580383492364177,0.12,0.3,3
0.34731686110538473,0.1880332124504435,0.02183315276916412,0.016809014982033733,0.02141439919412666,0.12,0.3,3
0.07739818615795069,0.37624069408894534,0.007307436147165466,0.006869903790257233,0.0070110449130299955,0.12,0.3,3
0.11423970147427039,0.3078950086817944,0.057810448815456106,0.023463364901028568,0.015846341202033685,0.12,0.3,3
0.1559806613229675,0.42662773676524446,0.03340256897895456,-0.013115955772295605,0.01479993122407838,0.12,0.3,3
0.17093727287577454,0.4210145367700885,0.037032607229993075,-0.012015652609607838,0.015180332663346308,0.12,0.3,3
0.25443915482934776,0.35639194487456377,0.07226443513465036,0.0001626144625794363,0.013914325079215055,0.12,0.3,3
0.25194075958430295,0.48380671795245805,0.03920288223580232,-0.019777465009175932,0.019120179957580523,0.12,0.3,3
0.1073131046577267,0.4267536558847562,0.01857992673246454,-0.012710113315918928,0.011709543629766358,0.12,0.3,3
0.29162823464197346,0.4449071716180714,0.05097836248366363,-0.025096065476314423,0.01643429867386942,0.12,0.3,3
0.249006081523376,0.326463942085553,0.07554150331942161,0.009758179749098001,0.014139476819734095,0.12,0.3,3
0.20354820864572246,0.35691479783972574,0.05647432283700858,0.004520298385994298,0.015073467085584037,0.12,0.3,3
0.352757624629968,0.3752941182893781,0.09896752072335904,-0.006220513965516983,0.005877479611749633,0.12,0.3,3
0.051632256395850985,0.27062865272755704,0.08841536756456561,0.018626749668324463,0.021060770057401167,0.12,0.3,3
0.024844482914602575,0.24866394547006346,0.10785337847256249,0.008948352226928415,0.026353409640399398,0.12,0.3,3
0.23432830047560171,0.38022261242312316,0.06055096538054385,-0.005582995378889491,0.014841412564564456,0.12,0.3,3
0.36997195077676404,0.3901887089507697,0.0969722362661313,-0.005352593248055006,0.0037507022510413564,0.12,0.3,3
0.18057432050672864,0.3222237688154916,0.06009785786633974,0.015549235700680862,0.015589752589870495,0.12,0.3,3
0.14119211256692013,0.37881999376226494,0.031061115540086788,0.003558457190346155,0.013652510519107718,0.12,0.3,3
0.329707601598949,0.3186206848085482,0.10074985448170404,0.008639860832821526,0.00808704085870925,0.12,0.3,3
0.25842742136734653,0.3671762026962123,0.07120599065581713,-0.003663706124003119,0.0138830616204941,0.12,0.3,3
0.21144934090170522,0.15821489702592081,0.05706300839568903,-0.0006007309575398829,0.01981920698026453,0.12,0.3,3
0.09932693590590524,0.3413600555925157,0.03352766822601913,0.01904217183645806,0.01277959245877212,0.12,0.3,3
0.09259328477689138,0.335718444733528,0.035784520247269164,0.02057996862808755,0.012945077624607811,0.12,0.3,3
0.24397366668948506,0.40521403586055715,0.057234699006022495,-0.013637977295053266,0.01525304085964594,0.12,0.3,3
0.3159285088118322,0.3665554461248598,0.09064015347280759,-0.006191888921984342,0.00992207793551774,0.12,0.3,3
0.3377520939326826,0.3033947341975254,0.10176642421590651,0.012196976720603348,0.007326019965232943,0.12,0.3,3
0.17039374436101185,0.25261567882084507,0.07727687217712596,0.01875650476282077,0.017931452640995535,0.12,0.3,3
0.37195586833999594,0.4239250343034407,0.07686969529597157,-0.00985914405141592,0.005196931912341434,0.12,0.3,3
0.2313748766123748,0.340545310894531,0.06821817734831617,0.00683749614846054,0.014655691155681301,0.12,0.3,3
0.3529521332295864,0.21508348212884829,0.052753899133313895,0.02284668464354896,0.012980963946553303,0.12,0.3,3
0.3949230594830115,0.27201484173050583,0.10045385667746273,0.0011365276458353206,-0.001624215838326454,0.12,0.3,3
0.30485907659217965,0.14062667594947603,0.014336431780306764,0.0014509582185071486,0.026166454755500862,0.12,0.3,3
0.3016102507722087,0.2508825056324331,0.07728308666586725,0.02656150219819467,0.013745156530830485,0.12,0.3,3
0.059124957475326895,0.24150175202239166,0.10463795564799377,0.013828327512977131,0.023106773092900518,0.12,0.3,3
0.054464047778316926,0.21569084584590162,0.11397521619577732,0.006456988123725541,0.024916527688429762,0.12,0.3,3
0.30057404189475023,0.20716121665248347,0.05141330316189387,0.026712639721060902,0.018500452742358394,0.12,0.3,3
0.33113072323145115,0.12507635465119507,0.0020393305490945136,-0.0034753852765565417,0.03183795066682492,0.12,0.3,3
0.18150768571973305,0.3481189649205745,0.05245228797925753,0.009265932287342203,0.015137044734364023,0.12,0.3,3
0.37103410109535634,0.4159467398403621,0.08280655347310956,-0.00911126402248163,0.004720920774162408,0.12,0.3,3
0.3822016167869198,0.3449535772130851,0.11029322206163526,0.002533193188657093,0.0015175478726962093,0.12,0.3,3
0.3002150830991177,0.16512924296812623,0.02494064731870766,0.013469008840402205,0.023878255085161525,0.12,0.3,3
0.04925194933271646,0.11134387596009028,0.07239810629617938,-0.01855249682391425,0.019966149751753176,0.12,0.3,3
0.21607802248188196,0.2861177221687761,0.07289424822180282,0.019018810862816503,0.015965561679630248,0.12,0.3,3
0.08601295567634143,0.22957928903230987,0.10150627629243154,0.012447292078520729,0.02175518938550154,0.12,0.3,3
0.10425527502195334,0.09935553342882736,0.05788011772150754,-0.022994543655540076,0.0173344439382659,0.12,0.3,3
0.3400197706638362,0.42531214078832213,0.0701841848270117,-0.020621914609733158,0.010697786516947473,0.12,0.3,3
0.15259098190287493,0.33702500746326053,0.04878612199550438,0.015243396332639441,0.014999044450045872,0.12,0.3,3
0.24945047884777447,0.19636281826533222,0.05650944951407619,0.01650477618321389,0.01936482185477387,0.12,0.3,3
0.15035613004707946,0.1616715172619788,0.07669196221539035,-0.006038886451406021,0.019778505479199206,0.12,0.3,3
0.08365443777177145,0.3502626827031608,0.023193962689458357,0.01660006880344054,0.010778470526673202,0.12,0.3,3
0.00878867432662398,0.27684703181833836,0.08725851175984256,0.00511646675008022,0.024829107501337277,0.12,0.3,3
0.16765189816379933,0.09611270375145407,0.050956770990831735,-0.019029139995199507,0.01780592166535526,0.12,0.3,3
0.3777871220077124,0.21660408367190603,0.05237697948919303,0.01138718393487582,0.007412704502115061,0.12,0.3,3
0.046176969981138294,0.28343661873240344,0.07837056529841466,0.019027949371282597,0.019882738098137127,0.12,0.3,3
0.36670045527250417,0.21121974532060042,0.04570335467230979,0.016632894505993024,0.011403399034593743,0.12,0.3,3
0.1812652585530227,0.22559920388783977,0.07706774259214129,0.014679516596431687,0.01861743112701541,0.12,0.3,3
0.3350426216853853,0.2980243625451563,0.10023243340789657,0.013896628741656949,0.007764778890559897,0.12,0.3,3
0.17530795524618334,0.13381719768462547,0.06128005170230497,-0.011494973442140836,0.019159434855520373,0.12,0.3,3
0.06723251186659458,0.06283874742660533,0.027843016673629074,-0.01896884472423898,0.01256427311614845,0.12,0.3,3
0.2607154380042143,0.11353585239959069,0.03367476229451054,-0.01228529286186572,0.021066496225268235,0.12,0.3,3
0.024614219229185344,0.28680277036630897,0.07645491660820726,0.012809973423148274,0.021153465380628535,0.12,0.3,3
0.3406025476197319,0.4105394335443108,0.08000803305352194,-0.01725980058838789,0.009244276424071805,0.12,0.3,3
0.19219592942170782,0.40759492939329495,0.04340087251323321,-0.009601207381998985,0.015389104643233214,0.12,0.3,3
0.37653228376953957,0.4589752276040023,0.0350096425322068,-0.009285578956260813,0.011396046788639282,0.12,0.3,3
0.01951525182180838,0.08113641707644763,0.037150180458007664,-0.008704141403477871,0.01709784434008759,0.12,0.3,3
0.054778568965571275,0.20880327768716556,0.11475246714969363,0.0045014695532311876,0.025069969983356585,0.12,0.3,3
0.17992170143399414,0.36866076369542217,0.046432867216341545,0.003325175990412561,0.014944393417130367,0.12,0.3,3
0.266744171160979,0.42678723741535435,0.05568517560628068,-0.02063194967805525,0.015712254031170176,0.12,0.3,3
0.21449129653982646,0.4405532706038644,0.045025281784553894,-0.017898100528661073,0.016528243190871744,0.12,0.3,3
0.16209896403477525,0.37315171448822765,0.03962101126794794,0.003631392523018934,0.01453273237086532,0.12,0.3,3
0.08917712128374888,0.41417114529151916,0.008938937844191041,-0.007221337081808117,0.008821278637088351,0.12,0.3,3
0.05213680883975083,0.24584714561740592,0.10422866149046352,0.01399712622575142,0.023426229184599242,0.12,0.3,3
0.2889625921192007,0.4198862174551181,0.06276066606317701,-0.021220518732593743,0.014509611161192839,0.12,0.3,3
0.16339606585897154,0.1970580163419284,0.07967937327799478,0.00608334609550283,0.019558753247758808,0.12,0.3,3
0.34335267281111004,0.16919079911767068,0.006250287707487965,0.00800871464926383,0.02902136202465904,0.12,0.3,3
0.0252925126764886,0.22632368401401828,0.11806740754335457,0.005547258755013357,0.028135521180375704,0.12,0.3,3
0.33681742852583796,0.23066641091488702,0.0683022905415211,0.02694894816894943,0.012468703490236094,0.12,0.3,3
0.13049691180975095,0.2801707131938024,0.07287265521484322,0.02244729472732881,0.01745395094557538,0.12,0.3,3
0.20391744277147064,0.23424802889166974,0.0735707993843176,0.01775540240448956,0.017973402637888183,0.12,0.3,3
0.25991926247952263,0.16192789679185715,0.04095786281056283,0.006943228346359838,0.02122110416898609,0.12,0.3,3
0.3357972881315135,0.451663016136365,0.048168627310638285,-0.02407858159282053,0.014959155777214891,0.12,0.3,3
0.3492237521182213,0.4580283510997396,0.04106525054424884,-0.020438531855789165,0.014899889911340967,0.12,0.3,3
0.27509649941659103,0.20705681100927625,0.05551067144409856,0.02314045343767935,0.018747646363816085,0.12,0.3,3
0.0016082745180960424,0.07134629647910558,0.019604783107763105,-0.0005808646756262222,0.015445786022274952,0.12,0.3,3
0.249990433680164,0.15190093827941542,0.042113716220226874,0.0017608904268551408,0.020982880306361636,0.12,0.3,3
0.2595441052172915,0.42729874998551903,0.054287729250255386,-0.01998437508530995,0.015884485315133617,0.12,0.3,3
0.2060450594450988,0.3452553884095485,0.060006989653262156,0.007645143231200954,0.015106337884837685,0.12,0.3,3
0.12688442515715437,0.09737932667636635,0.054965698817542825,-0.021919392825485193,0.017338049337274262,0.12,0.3,3
0.2733771445923103,0.3603338529677141,0.07769478149658551,-0.0024997087844737605,0.013041616832505966,0.12,0.3,3
0.36179198286126385,0.2672519314055168,0.0963602020328535,0.015077894235872337,0.004846249157938905,0.12,0.3,3
0.19309162832542148,0.23308921068645716,0.07513207611197888,0.016809701448031608,0.018188058863762357,0.12,0.3,3
0.09606794140318256,0.2840514575165408,0.07334123777549785,0.023835912208710983,0.0177712112689008,0.12,0.3,3
0.034518214664549074,0.28149887561234377,0.08111589224533343,0.015858812959158038,0.02105722939474844,0.12,0.3,3
0.31023737792394696,0.32701770223638155,0.09467245369056221,0.006982494710490143,0.010052159513758024,0.12,0.3,3
0.34285385755146786,0.23310484289334799,0.07078860421400263,0.025599701520027388,0.011265556260449762,0.12,0.3,3
0.24991181368960613,0.13909008151706345,0.039518321301311554,-0.0032151331683544487,0.02103182402544504,0.12,0.3,3
0.35404369592731744,0.40241759368835817,0.08783440560581775,-0.01241638737589897,0.006784499960041489,0.12,0.3,3
0.17273933720482504,0.11431956902935614,0.05591969420731034,-0.016046545108322634,0.018563421087653686,0.12,0.3,3
0.15081980384355737,0.2123534200812704,0.08436231158605705,0.009677803593281228,0.019553711169810348,0.12,0.3,3
0.3193763736720403,0.3668390695068685,0.09168715978333664,-0.006255871555255618,0.009588010637337633,0.12,0.3,3
0.005447545690975187,0.11537739029641922,0.07933163238075486,-0.0032411564537249055,0.025090119251082593,0.12,0.3,3
0.12856289745041516,0.3841534369688017,0.02522897506602137,0.0025401324642416135,0.012804747013978456,0.12,0.3,3
0.14563868607192734,0.11203976522577452,0.05973061440844127,-0.018727969716468784,0.018256636976880562,0.12,0.3,3
0.30920804588694834,0.37815316646145747,0.08508498968275702,-0.010006398142545357,0.010896297225864288,0.12,0.3,3
0.07260471790162577,0.2240285001970736,0.10689753932849774,0.010095984219743817,0.022938060430177435,0.12,0.3,3
0.1397094060897429,0.3860239351825302,0.029066740997209975,0.0010458026659306303,0.013500285338378836,0.12,0.3,3
0.2606195062742524,0.19081039525987264,0.05143689640925546,0.01692876622945034,0.01982387612297544,0.12,0.3,3
0.26946938195171805,0.3889032196999383,0.06899435834849343,-0.011485338359731537,0.013919340904183609,0.12,0.3,3
0.2520479770682565,0.4688580294440368,0.04211045450663323,-0.021542337842760394,0.018290577314700095,0.12,0.3,3
0.3719653323828358,0.2987776544150457,0.10789860690833966,0.007767717116607389,0.0026297860865354783,0.12,0.3,3
0.3165794843418955,0.2079250848445864,0.04974878710245936,0.027794024976829857,0.017933879339371295,0.12,0.3,3
0.38343546629876746,0.4573618326702633,0.03708158669441804,-0.005807452283439381,0.00951297251426653,0.12,0.3,3
0.1115579413047092,0.42488926060513,0.019517921332698494,-0.012170811048583866,0.012004570939534161,0.12,0.3,3
0.24940603005514808,0.3196889256925074,0.07641744635104962,0.011627811711709426,0.014176516794605952,0.12,0.3,3
0.15404764866413834,0.3356776503948967,0.04966780772864796,0.015405584050902567,0.015067301549070955,0.12,0.3,3
0.09399242945459402,0.22696994723058056,0.09974085062025537,0.011978793948119106,0.02137794218249106,0.12,0.3,3
0.0592503896560241,0.03046154279333765,0.00326100556095178,-0.00509785981861389,0.0056026126079308704,0.12,0.3,3
0.17810969310405722,0.22285104796489089,0.07767300393515773,0.013900219709154091,0.018748975249228136,0.12,0.3,3
0.004730221465993978,0.21405709747415175,0.12337893510569825,0.000739399907991697,0.03241523296546871,0.12,0.3,3
0.225666090948116,0.16294549057122942,0.05359260677055724,0.0026962043548563043,0.020047853875100267,0.12,0.3,3
0.1534880234002739,0.3453541968145939,0.045729338302014824,0.013037615298723292,0.014785288547301545,0.12,0.3,3
0.07648952079656218,0.3304396310355201,0.03658277706047348,0.021230075167163638,0.012854900782129076,0.12,0.3,3
0.2207604372271119,0.33905731757257523,0.0654924081497093,0.008090755992837532,0.014917881447436719,0.12,0.3,3
0.2843276276775082,0.4751595613911203,0.03653110038653109,-0.023444510659047707,0.019423281353322393,0.12,0.3,3
0.31040013229054586,0.3775672614795654,0.08565596739428226,-0.009820247316087705,0.010770387260559115,0.12,0.3,3
0.389921235231055,0.36551103850339306,0.10706317511875606,0.0026046072846547938,0.0005397772993457931,0.12,0.3,3
0.3728897605361321,0.37083497111975944,0.10421502122311532,-0.0016343234440120823,0.002973047822892678,0.12,0.3,3
0.12062975987915668,0.1577803438403073,0.08466781155678439,-0.009622389752448442,0.020310503926854188,0.12,0.3,3
0.1706410404934082,0.44540271448447705,0.03889525097404997,-0.017257849698136332,0.01586077287014483,0.12,0.3,3
0.2281928305839882,0.39141823014235844,0.05618772042568989,-0.008301926686106959,0.015142150221586959,0.12,0.3,3
0.31368507106759475,0.15311349613428202,0.01300985463171562,0.008190791039142787,0.027019416210250852,0.12,0.3,3
0.11634428937037447,0.272858010490691,0.07761729961011471,0.02233833513046084,0.018104896194087568,0.12,0.3,3
0.109199895077876,0.05054360502978555,0.028624938535918833,-0.019460130260529875,0.013460147225108271,0.12,0.3,3
0.16598280387932843,0.2749439974502691,0.0730051376656998,0.020562800601432167,0.01719336744621904,0.12,0.3,3
0.30319786605295973,0.21796678432954786,0.05847654354783982,0.028086459439190796,0.01703245116164003,0.12,0.3,3
0.2714122741430296,0.27457636120470796,0.08002029361738834,0.021749145298237137,0.014277562855892295,0.12,0.3,3
0.3750472736072879,0.21704439933535044,0.053143135165039296,0.013066364798467355,0.00799976571640983,0.12,0.3,3
0.2474273452412529,0.21619724097922735,0.06379458651010751,0.02020506940855113,0.018256262314807013,0.12,0.3,3
0.3019563922516164,0.4520898117028138,0.047429440550092086,-0.026002753772212863,0.016870689101289898,0.12,0.3,3
0.09594396603021044,0.11949548906183018,0.07209562486476787,-0.02059775256865115,0.018999390602828667,0.12,0.3,3
0.27605786798753124,0.47713437085334914,0.03703507219056933,-0.022534528781260714,0.019394211621331,0.12,0.3,3
0.21307878793944784,0.35562273996570254,0.059610028200615506,0.00398433612645071,0.014991779624949454,0.12,0.3,3
0.020268528687921263,0.21480013109993515,0.12179455918644708,0.0029817700498319705,0.02952566530176083,0.12,0.3,3
0.0737135281759846,0.0754572274525847,0.03963381756023208,-0.02200350752845608,0.014561366090803848,0.12,0.3,3
0.0837779001677816,0.2793016909851185,0.07774075288713866,0.02313709498008907,0.018497129853388538,0.12,0.3,3
0.13953340410767331,0.26588421924534583,0.07776713488384528,0.02078636799672524,0.01800142380266821,0.12,0.3,3
0.3906254548582438,0.2387150136274883,0.07908251279985923,0.0015371199218176066,-0.0005504823557308409,0.12,0.3,3
