x,y,u,v,p,d,F,N,Re
0.0,0.132849004513821,0.064446033205674,-5.691072208235838e-07,0.0270772792368011,0.16000000000000003,0.4,5,1.0
0.1095961737148072,0.0255710749481299,0.0055495776527796,-0.0070172114848687,0.0115095744677781,0.16000000000000003,0.4,5,1.0
0.1123720082728275,0.0224744016545654,0.0056059253825894,-0.006682862627428,0.01164841844007,0.16000000000000003,0.4,5,1.0
0.0041399576217507,0.1354330539158949,0.0665826580265717,-0.0016397373526194,0.027085989695195,0.16000000000000003,0.4,5,1.0
0.0,0.1380137910964675,0.0687665077453858,-5.16819094912731e-07,0.0278326453262615,0.16000000000000003,0.4,5,1.0
0.0041610426179602,0.1405810171500271,0.0707084352301056,-0.0015427040917663,0.0277728394667216,0.16000000000000003,0.4,5,1.0
0.0,0.1431793085050952,0.0727393864931936,-4.615739883624718e-07,0.0285244665178579,0.16000000000000003,0.4,5,1.0
0.0041770569597234,0.145744959943686,0.0745016388192364,-0.0014273861419183,0.0284008988532666,0.16000000000000003,0.4,5,1.0
0.0,0.1483448259137229,0.0763648020227156,-4.0698912346817604e-07,0.0291467501672317,0.16000000000000003,0.4,5,1.0
0.1138870803424746,0.0265908255265397,0.006488744682793,-0.0075389358873284,0.0118574527411287,0.16000000000000003,0.4,5,1.0
0.1167875749130795,0.0233575149826159,0.0065359665795412,-0.0071491271403612,0.0119886748823624,0.16000000000000003,0.4,5,1.0
0.004188328476124,0.1509152626133952,0.0779532279251771,-0.0012975537006876,0.0289668547321407,0.16000000000000003,0.4,5,1.0
0.0,0.1535103433223505,0.0796434454583916,-3.5485744568529146e-07,0.0296999110476452,0.16000000000000003,0.4,5,1.0
0.1183940700954613,0.0276345346353876,0.0074650855936859,-0.0080111377821008,0.0121993323440244,0.16000000000000003,0.4,5,1.0
0.1214129569288647,0.0242825913857729,0.0075036773034391,-0.0075773590831573,0.0123232650884565,0.16000000000000003,0.4,5,1.0
0.0041956163258273,0.1560869081114164,0.0810595101928313,-0.0011564398239232,0.0294693025170198,0.16000000000000003,0.4,5,1.0
0.0,0.1586758607309782,0.0825759310315987,-3.0433730521712605e-07,0.0301846979096639,0.16000000000000003,0.4,5,1.0
0.00419905800314,0.1612568262903272,0.0838191346542419,-0.0010066761795471,0.0299078332344587,0.16000000000000003,0.4,5,1.0
0.0,0.1638413781396059,0.0851627969677044,-2.5579505741959065e-07,0.030601878532736,0.16000000000000003,0.4,5,1.0
0.004200039554065,0.1664239687343205,0.0862323248075171,-0.0008507470802497399,0.0302825173856408,0.16000000000000003,0.4,5,1.0
0.0,0.1690068955482336,0.0874045064096535,-2.096405964979862e-07,0.0309525214287495,0.16000000000000003,0.4,5,1.0
0.0042001635589733,0.1715896544829096,0.0883003695243607,-0.0006905963661273342,0.0305938098603547,0.16000000000000003,0.4,5,1.0
0.0,0.1741724129568612,0.0893014486573704,-1.6590864114938016e-07,0.0312378064223751,0.16000000000000003,0.4,5,1.0
0.0042001635463366,0.1767551717835339,0.0900241714842565,-0.0005275637658991417,0.0308423756398033,0.16000000000000003,0.4,5,1.0
0.0,0.1793379303654889,0.0908539404716758,-1.2430495127433505e-07,0.031458860808713,0.16000000000000003,0.4,5,1.0
0.1230962593609687,0.0286964678573723,0.0084615760140211,-0.0084310509056112,0.0125323939889885,0.16000000000000003,0.4,5,1.0
0.1262413280754726,0.0252482656150945,0.0084953626949757,-0.0079670167771762,0.0126498800417228,0.16000000000000003,0.4,5,1.0
0.0042001635384035,0.1819206891373962,0.091404005153871,-0.00036265176391318674,0.0310289626805253,0.16000000000000003,0.4,5,1.0
0.0,0.1845034477741166,0.0920622273046646,-8.443119712991943e-08,0.031616726597992,0.16000000000000003,0.4,5,1.0
0.1279709320725953,0.0297722780454474,0.0094609600527033,-0.0087980375692093,0.0128535912054734,0.16000000000000003,0.4,5,1.0
0.1312523890015744,0.0262504778003148,0.0094939178573653,-0.0083176622990256,0.0129647635223314,0.16000000000000003,0.4,5,1.0
0.0042001635297486,0.1870862065283759,0.0924400253057188,-0.00019668577642971047,0.0311542858004017,0.16000000000000003,0.4,5,1.0
0.0,0.1896689651827443,0.0929264844527775,-4.590286560150272e-08,0.0317123216204294,0.16000000000000003,0.4,5,1.0
0.1329869745781642,0.0308327203381461,0.0104411168188741,-0.00910916847232,0.0131596208126899,0.16000000000000003,0.4,5,1.0
0.1363447728681803,0.027268954573636,0.010467155587765,-0.0086252472822126,0.0132623546347484,0.16000000000000003,0.4,5,1.0
0.0042001635088984,0.1922517239719822,0.0931323332374317,-3.0375943849535106e-05,0.0312190102691431,0.16000000000000003,0.4,5,1.0
0.0,0.1948344825913719,0.0934468180745462,-8.332849343767153e-09,0.0317464317927318,0.16000000000000003,0.4,5,1.0
0.0042001634399305,0.1974172415667466,0.0934809754084602,0.00013564682573011312,0.0312237330025741,0.16000000000000003,0.4,5,1.0
0.0,0.1999999999999996,0.0936232660625128,2.8660868435389823e-08,0.0317197077613733,0.16000000000000003,0.4,5,1.0
0.1380653434803439,0.0318669153649603,0.011377546779213,-0.0093658990992147,0.0134471814482124,0.16000000000000003,0.4,5,1.0
0.1414371910387258,0.0282874382077451,0.0113907909737005,-0.0088902649035376,0.0135394872731936,0.16000000000000003,0.4,5,1.0
0.0042001632020055,0.2025827596861814,0.0934859427233365,0.00030079890601424016,0.0311689734924247,0.16000000000000003,0.4,5,1.0
0.0,0.2051655174086273,0.0934557987651144,6.545598105450932e-08,0.0316326635664381,0.16000000000000003,0.4,5,1.0
0.0042001623903188,0.2077482796239007,0.0931471702096815,0.0004645148312044588,0.0310551701014435,0.16000000000000003,0.4,5,1.0
0.0,0.2103310348172549,0.0929443195571056,1.0242860293811105e-07,0.031485675998477,0.16000000000000003,0.4,5,1.0
0.0,0.3178810921488292,0.0033060057027306,-8.699607900447067e-07,0.0178879253205151,0.16000000000000003,0.4,5,1.0
0.0021750989131687,0.3182339842795422,0.0027972506754407,8.222379472063326e-05,0.018792540434354,0.16000000000000003,0.4,5,1.0
0.0,0.3188761767500689,0.001760959679301,5.150154555622557e-07,0.0176248261316153,0.16000000000000003,0.4,5,1.0
0.0042001596632396,0.2129138055754797,0.0924645369813108,0.0006262188538389424,0.0308826784840246,0.16000000000000003,0.4,5,1.0
0.0,0.2154965522258826,0.0920886652577662,1.3995450184549812e-07,0.0312789827124769,0.16000000000000003,0.4,5,1.0
0.1431510166664284,0.0329036354059783,0.0122591059760924,-0.0095780429005935,0.0137161432482127,0.16000000000000003,0.4,5,1.0
0.1465296092092713,0.0293059218418542,0.0122584575725912,-0.0091183618980278,0.0137985814523723,0.16000000000000003,0.4,5,1.0
0.1482449334563252,0.0339324802233279,0.0130789540205074,-0.0097501828906493,0.013967837889709,0.16000000000000003,0.4,5,1.0
0.1516220273798169,0.0303244054759633,0.013064967397559,-0.0093143864354159,0.0140412906638877,0.16000000000000003,0.4,5,1.0
0.0,0.3165064395255919,0.0054184812558829,3.0240664484271776e-07,0.0180736780922824,0.16000000000000003,0.4,5,1.0
0.0028286784488282,0.3170498829740931,0.0046575168568651,0.00018068535270861983,0.0187817123931979,0.16000000000000003,0.4,5,1.0
0.0042001506180824,0.2180793502917036,0.0914378651359226,0.0007852952584909107,0.0306517730062217,0.16000000000000003,0.4,5,1.0
0.0,0.2206620696345103,0.0908886063948755,1.7840811182166134e-07,0.0310126808495071,0.16000000000000003,0.4,5,1.0
0.0042001209716109,0.2232449494580589,0.0900669145159562,0.0009410548397066508,0.0303626526663509,0.16000000000000003,0.4,5,1.0
0.0,0.225827587043138,0.0893438473131711,2.1815693297213381e-07,0.0306867284112879,0.16000000000000003,0.4,5,1.0
0.1533396966847865,0.0349562628805955,0.0138323156080563,-0.0098880970308263,0.0142041874251564,0.16000000000000003,0.4,5,1.0
0.1567144455503624,0.0313428891100724,0.0138061281269937,-0.0094825314363284,0.0142696487267867,0.16000000000000003,0.4,5,1.0
0.0,0.3143042634839704,0.0087496454885896,-1.942188242453385e-07,0.0181317508310305,0.16000000000000003,0.4,5,1.0
0.0024476458032318,0.315013070922896,0.0077420303104141,0.0002630074831464362,0.0186997029558791,0.16000000000000003,0.4,5,1.0
0.0042000254367615,0.228410692954255,0.0883513665977383,0.0010926924584893,0.0300154550423044,0.16000000000000003,0.4,5,1.0
0.0,0.2309931044517656,0.087454026129228,2.595484190189419e-07,0.0303009514139816,0.16000000000000003,0.4,5,1.0
0.0041997271867476,0.2335767775913811,0.0862907885464214,0.0012392234566503,0.0296102849234823,0.16000000000000003,0.4,5,1.0
0.0,0.2361586218603933,0.0852187145412032,3.028755628165615e-07,0.029855064855692,0.16000000000000003,0.4,5,1.0
0.1584337537515156,0.0359772206239907,0.0145159932903627,-0.0099966642470384,0.0144269292887693,0.16000000000000003,0.4,5,1.0
0.161806863720908,0.0323613727441816,0.0144785154991455,-0.0096263616440504,0.0144854136016725,0.16000000000000003,0.4,5,1.0
0.0024714376132541,0.3126201848699091,0.011310738518371,0.0004018842458040836,0.0187309902652718,0.16000000000000003,0.4,5,1.0
0.0,0.3110497598708557,0.0135531271279898,3.123251393862842e-08,0.0184244489879117,0.16000000000000003,0.4,5,1.0
0.0041988488725765,0.2387435571107368,0.0838845802196131,0.0013793722309439,0.0291472757508909,0.16000000000000003,0.4,5,1.0
0.0,0.241324139269021,0.0826374175159033,3.482987807712783e-07,0.0293487229259262,0.16000000000000003,0.4,5,1.0
0.1635270571244736,0.0369967777022578,0.0151274473022136,-0.0100799100136036,0.0146378233613866,0.16000000000000003,0.4,5,1.0
0.1668992818914535,0.0333798563782907,0.0150793101365737,-0.0097489092612378,0.0146902493253952,0.16000000000000003,0.4,5,1.0
0.0026642435194767,0.3087409227320288,0.0169373729767633,0.0006479934185054251,0.0190343046009344,0.16000000000000003,0.4,5,1.0
0.0,0.3067834657288261,0.0196342547119844,8.679569112752365e-08,0.018988433065944,0.16000000000000003,0.4,5,1.0
0.0041965052246226,0.243911487523744,0.0811319614278074,0.0015113827309827,0.0286267111864426,0.16000000000000003,0.4,5,1.0
0.0,0.2464896566776487,0.0797095729034224,3.956960617285781e-07,0.0287816215113156,0.16000000000000003,0.4,5,1.0
0.0041911300941927,0.249080734340575,0.0780321878350119,0.0016328122248214,0.0280492370380238,0.16000000000000003,0.4,5,1.0
0.0,0.2516551740862763,0.0764345510804284,4.444420537998378e-07,0.0281537061484959,0.16000000000000003,0.4,5,1.0
0.0028875465178848,0.3036790789475339,0.0239496368817605,0.0009376751184686348,0.0196095979878791,0.16000000000000003,0.4,5,1.0
0.0,0.3021548617447299,0.0259555226428075,1.7788077094969428e-07,0.0195123757178889,0.16000000000000003,0.4,5,1.0
0.0030216702706392,0.2998019380112664,0.0290964153996111,0.0011415189529995,0.0201049637790347,0.16000000000000003,0.4,5,1.0
0.0,0.2980368421699613,0.031338114732086,4.536596219192796e-07,0.0202108207594861,0.16000000000000003,0.4,5,1.0
0.0041806134526616,0.2542502070501071,0.074585294908785,0.0017404367305831,0.0274162075819051,0.16000000000000003,0.4,5,1.0
0.0,0.256820691494904,0.0728116548216786,4.937570265000188e-07,0.0274652325808783,0.16000000000000003,0.4,5,1.0
0.0041628440242952,0.259415411587847,0.0707941603542102,0.0018304072270576,0.0267301852782593,0.16000000000000003,0.4,5,1.0
0.0,0.2619862089035317,0.0688401194531988,5.423141057958279e-07,0.0267168184894625,0.16000000000000003,0.4,5,1.0
0.0041414007665168,0.2645609287742771,0.0666719777860327,0.0019006115085778,0.0259953849745476,0.16000000000000003,0.4,5,1.0
0.0,0.2671509954861791,0.0645197493802268,5.854578211089725e-07,0.0259153571956359,0.16000000000000003,0.4,5,1.0
0.0031827679224248,0.2960908289888843,0.0338315631308183,0.0013253802457825,0.0207481106436118,0.16000000000000003,0.4,5,1.0
0.0,0.29424172506644,0.0360978477881397,4.6825369507352885e-07,0.0209744960563898,0.16000000000000003,0.4,5,1.0
0.0033374115050075,0.292205145071516,0.038590816610273,0.0014863114276489,0.02141914901047,0.16000000000000003,0.4,5,1.0
0.0,0.2902556509859847,0.0408902069335622,5.163884924494753e-07,0.0217484092155566,0.16000000000000003,0.4,5,1.0
0.0035033492391435,0.2881269085491169,0.0433689609591363,0.0016325061118676,0.0221342609596749,0.16000000000000003,0.4,5,1.0
0.0,0.2860690329482813,0.0456960280308555,5.64214585420007e-07,0.0225594255427121,0.16000000000000003,0.4,5,1.0
0.0040756287070544,0.2696523325141599,0.0622543791455292,0.0019290484678071,0.02522615239734,0.16000000000000003,0.4,5,1.0
0.0,0.2722098994069732,0.059948386240417,6.013196291504487e-07,0.0250815225650693,0.16000000000000003,0.4,5,1.0
0.0039575464761533,0.2745748829147411,0.0576614626248515,0.0019071182948669,0.0244448151622552,0.16000000000000003,0.4,5,1.0
0.0,0.2770558461458166,0.0552534912908328,6.05986126194316e-07,0.0242384407966389,0.16000000000000003,0.4,5,1.0
0.0038257223205786,0.2793043714564276,0.0529491216915822,0.0018510792333565,0.0236602587619828,0.16000000000000003,0.4,5,1.0
0.0,0.2816722686864332,0.0504926353574648,5.950095387546665e-07,0.023394374250665,0.16000000000000003,0.4,5,1.0
0.0036725794116281,0.2838276825602471,0.0481661762606532,0.0017580541534937,0.022885506844979,0.16000000000000003,0.4,5,1.0
0.1686198776673871,0.0380156963834349,0.0156645399797318,-0.0101411435283705,0.0148385395357243,0.16000000000000003,0.4,5,1.0
0.171991700061999,0.0343983400123998,0.0156061741298367,-0.0098527368973884,0.0148857431413242,0.16000000000000003,0.4,5,1.0
0.1737124556472866,0.0390343440176706,0.0161254469997919,-0.0101830892015003,0.0150306610814901,0.16000000000000003,0.4,5,1.0
0.1770841182325446,0.0354168236465089,0.0160571550542235,-0.0099399857710718,0.0150734186836501,0.16000000000000003,0.4,5,1.0
0.1788049309405875,0.0400528853032119,0.0165086125625097,-0.0102079801889207,0.0152157007498511,0.16000000000000003,0.4,5,1.0
0.1821765364030901,0.036435307280618,0.0164306111742132,-0.0100124102876833,0.0152547492327813,0.16000000000000003,0.4,5,1.0
0.1838973679092543,0.0410713879673658,0.0168127148850023,-0.0102176192790531,0.0153951174108398,0.16000000000000003,0.4,5,1.0
0.1872689545736356,0.0374537909147271,0.0167251539917508,-0.010071403608312,0.0154311674727562,0.16000000000000003,0.4,5,1.0
0.1889897918707679,0.042089877546321,0.0170366348440885,-0.0102134191328808,0.0155703291461747,0.16000000000000003,0.4,5,1.0
0.1923613727441812,0.0384722745488362,0.0169396043446092,-0.0101180155991342,0.0156040745496801,0.16000000000000003,0.4,5,1.0
0.1940822117308254,0.0431083629506401,0.0171794286517973,-0.0101964293483086,0.0157427246897083,0.16000000000000003,0.4,5,1.0
0.1974537909147267,0.0394907581829453,0.017072960355496,-0.0101529638180896,0.0157748496394555,0.16000000000000003,0.4,5,1.0
0.1991746303704156,0.0441268470901476,0.0172403075469629,-0.0101673545562827,0.01591367436099,0.16000000000000003,0.4,5,1.0
0.2025462090852723,0.0405092418170544,0.0171243766180379,-0.0101766384745124,0.015944860110571,0.16000000000000003,0.4,5,1.0
0.2042670486627148,0.0451453308628425,0.0172186264446518,-0.0101265657833983,0.0160845411151197,0.16000000000000003,0.4,5,1.0
0.2076386272558177,0.0415277254511635,0.0170931541410516,-0.0101891019205081,0.0161154724419721,0.16000000000000003,0.4,5,1.0
0.2093594668574291,0.0461638145332228,0.0171138824641702,-0.0100741061703246,0.0162566919737366,0.16000000000000003,0.4,5,1.0
0.2127310454263632,0.0425462090852726,0.0169787409355781,-0.0101900828124276,0.0162880638572879,0.16000000000000003,0.4,5,1.0
0.214451885019866,0.0471822981754933,0.0169257239159326,-0.0100096915124156,0.016431510079344,0.16000000000000003,0.4,5,1.0
0.2178234635969088,0.0435646927193817,0.0167807434741048,-0.0101789648180576,0.0164640346292769,0.16000000000000003,0.4,5,1.0
0.2195443031613213,0.0482007818093437,0.016653970389579,-0.0099327056825137,0.0166104072795015,0.16000000000000003,0.4,5,1.0
0.2229158817674543,0.0445831763534908,0.0164989496210075,-0.010154769490928,0.0166448219891892,0.16000000000000003,0.4,5,1.0
0.2246367349855262,0.0492192685592537,0.0162986440694961,-0.009842190609524,0.0167948412224813,0.16000000000000003,0.4,5,1.0
0.2280082999379998,0.0456016599875999,0.0161333640400257,-0.0101161322105916,0.0168319125914225,0.16000000000000003,0.4,5,1.0
0.2297293243009662,0.0502377971383525,0.0158600032093555,-0.0097368264321505,0.0169863282427766,0.16000000000000003,0.4,5,1.0
0.2331007181085453,0.046620143621709,0.0156842571912662,-0.0100612699071393,0.0170268621780901,0.16000000000000003,0.4,5,1.0
0.2348222619889085,0.0512563888505911,0.0153386047839225,-0.00961491108505,0.0171864884711672,0.16000000000000003,0.4,5,1.0
0.2381931362790909,0.0476386272558181,0.0151522320180924,-0.0099879374544457,0.0172313162035888,0.16000000000000003,0.4,5,1.0
0.3193890640109757,0.0638778128021951,0.0001936911909676487,-0.0008117289336996408,0.0235330556321993,0.16000000000000003,0.4,5,1.0
0.3203416647646442,0.0640683329529288,0.0001021602954447352,-0.0004633512471585996,0.0237514026725676,0.16000000000000003,0.4,5,1.0
0.3193558105372456,0.065621537183592,0.00014412139832702117,-0.0006674657127483569,0.0235881832946226,0.16000000000000003,0.4,5,1.0
0.2399168099513759,0.0522746452928276,0.0147352758838722,-0.0094743732613545,0.0173970172579035,0.16000000000000003,0.4,5,1.0
0.2432855544496364,0.0486571108899272,0.0145383103063784,-0.0098933780406657,0.0174469938116523,0.16000000000000003,0.4,5,1.0
0.3179879265036189,0.0635975853007237,0.0003449015715883027,-0.001301762636634,0.0233408852853558,0.16000000000000003,0.4,5,1.0
0.3183079076314772,0.0656330784550668,0.00023268529585445587,-0.0009978070240907037,0.0234664922192777,0.16000000000000003,0.4,5,1.0
0.2450132339931072,0.0532927301885091,0.0140513938632714,-0.0093126362491134,0.0176198226552476,0.16000000000000003,0.4,5,1.0
0.248377972620182,0.0496755945240363,0.0138440370038305,-0.0097742573760421,0.0176757776094875,0.16000000000000003,0.4,5,1.0
0.3165074866631582,0.0656175133097979,0.0004083093562919551,-0.0015258431396626,0.023253001888119,0.16000000000000003,0.4,5,1.0
0.3157151566246708,0.0631430313249341,0.0006259051760764576,-0.0020350686503653,0.0231017431000458,0.16000000000000003,0.4,5,1.0
0.2501144834823,0.054308646083949,0.0132886697241913,-0.0091268851818182,0.0178567353150129,0.16000000000000003,0.4,5,1.0
0.2534703907907275,0.0506940781581454,0.0130716273592976,-0.009626579838391,0.0179198416636886,0.16000000000000003,0.4,5,1.0
0.31371834768814,0.065223543516938,0.0007460781833167869,-0.0022928177331413,0.0229607299382837,0.16000000000000003,0.4,5,1.0
0.312434447583986,0.0624868895167972,0.0011054227769662,-0.0029716654757502,0.0227068621649764,0.16000000000000003,0.4,5,1.0
0.255213833152053,0.0553160400104531,0.0124513552225557,-0.008914637121577,0.0181094519135946,0.16000000000000003,0.4,5,1.0
0.258562808961273,0.0517125617922546,0.0122241544759153,-0.0094455532909017,0.0181813728860542,0.16000000000000003,0.4,5,1.0
0.3097288310347454,0.0646385583340038,0.0013294228320473,-0.0032606537153141,0.0224673244694976,0.16000000000000003,0.4,5,1.0
0.3083779528534818,0.0616755905706963,0.001789726770322,-0.0040076708020407,0.0221748929426474,0.16000000000000003,0.4,5,1.0
0.3049490060559958,0.0639380300675364,0.0021653765458826,-0.0042355658441393,0.0219173176957403,0.16000000000000003,0.4,5,1.0
0.3037949912344098,0.0607589982468819,0.0026931291802891,-0.0050001424325341,0.0216841530874827,0.16000000000000003,0.4,5,1.0
0.2603013633335505,0.0563194546391977,0.0115450454699535,-0.0086713575678769,0.0183799954519509,0.16000000000000003,0.4,5,1.0
0.2636552271318185,0.0527310454263637,0.0113058225553355,-0.0092254766720331,0.0184630996626569,0.16000000000000003,0.4,5,1.0
0.2653829046929851,0.0573198101925163,0.0105743833969336,-0.0083920560677988,0.0186708631769006,0.16000000000000003,0.4,5,1.0
0.2687476109984257,0.0537495221996851,0.010322211567521,-0.0089594845207035,0.0187661164466686,0.16000000000000003,0.4,5,1.0
0.3007962951351641,0.0632973391326491,0.0029814251515897,-0.0049588681037809,0.0214797688344757,0.16000000000000003,0.4,5,1.0
0.2996280286745799,0.0599256057349159,0.0035739178789513,-0.0057612418506024,0.021253701972682,0.16000000000000003,0.4,5,1.0
0.2970537358686133,0.062699659715846,0.0037624453962351,-0.0055261319574148,0.0210908842718129,0.16000000000000003,0.4,5,1.0
0.2958255887664487,0.0591651177532897,0.0044080518766786,-0.006363505407505,0.0208639949864684,0.16000000000000003,0.4,5,1.0
0.293132805281222,0.0620628982795637,0.004611239386779,-0.0060485310903425,0.0207192683120508,0.16000000000000003,0.4,5,1.0
0.291828787485522,0.0583657574971044,0.0053045231796939,-0.0069165960135015,0.020491847987841,0.16000000000000003,0.4,5,1.0
0.289014454712252,0.0613951958081812,0.005520454234396,-0.0065283708302823,0.0203536983633217,0.16000000000000003,0.4,5,1.0
0.2876278052002174,0.0575255610400435,0.0062538803884486,-0.0074205707085994,0.0201267056703378,0.16000000000000003,0.4,5,1.0
0.2704351222618553,0.0582918749689869,0.0095531668835173,-0.0080765527863027,0.0189819732974357,0.16000000000000003,0.4,5,1.0
0.2737586719245274,0.0547517343849054,0.0092976663348499,-0.0086453410598023,0.019088618987354,0.16000000000000003,0.4,5,1.0
0.2753855457301488,0.0591440462434851,0.0085143364297908,-0.0077405051530665,0.0193092853268858,0.16000000000000003,0.4,5,1.0
0.2785870430711354,0.055717408614227,0.0082658602770405,-0.008284619682218,0.0194237341336192,0.16000000000000003,0.4,5,1.0
0.2801353632992032,0.0599319316372341,0.007486902937502,-0.0073742289241621,0.0196476027942987,0.16000000000000003,0.4,5,1.0
