x,y,u,v,p,d,F,N,Re
0.3999999999999999,0.2651747318191964,0.0670104952858641,0.0040191717924594,-0.0025522254618903,0.2,0.5,9,1.0
0.3957968778319154,0.262586125589546,0.0680057049368452,0.0028994946262111,-0.0020326244956829,0.2,0.5,9,1.0
0.3999999999999999,0.2599921599755084,0.0679711817826088,0.003288840593213,-0.0025995570112362,0.2,0.5,9,1.0
0.3957953886972882,0.2574018614580411,0.0688417182520306,0.002377933600185,-0.0020861746458927,0.2,0.5,9,1.0
0.3999999999999999,0.2548095881318204,0.0686621725344013,0.0025480508396747,-0.0026416316310551,0.2,0.5,9,1.0
0.395794780315606,0.2522185413304094,0.0694084507917076,0.001844041721511,-0.0021316696424015,0.2,0.5,9,1.0
0.3999999999999999,0.2496270162881324,0.0690870491413839,0.0017974716657111,-0.0026800420564709,0.2,0.5,9,1.0
0.3957946968996424,0.2470357119807841,0.0697089702836684,0.0012994826143606,-0.0021703955630731,0.2,0.5,9,1.0
0.3999999999999999,0.2444444444444444,0.0692475041980066,0.0010375037575693,-0.0027155381018814,0.2,0.5,9,1.0
0.3957947116265095,0.2418529546196371,0.0697442667718496,0.0007457726325175731,-0.0022028213568198,0.2,0.5,9,1.0
0.3999999999999999,0.2392618726007565,0.069143445619293,0.0002684737209357806,-0.0027481649540045,0.2,0.5,9,1.0
0.3957948000090073,0.2366700209398088,0.0695133171990666,0.00018446949410744649,-0.0022286634214286,0.2,0.5,9,1.0
0.3999999999999999,0.2340793007570685,0.0687730451816317,-0.0005092168514482516,-0.0027772902124139,0.2,0.5,9,1.0
0.3974793182739528,0.152577611312532,0.0159725678034643,-0.0038167881661929,0.0094799154934877,0.2,0.5,9,1.0
0.3999999999999999,0.1540612635560962,0.0192839980231829,-0.0074998713218241,0.0075867602269852,0.2,0.5,9,1.0
0.2803803101610943,0.4279971914225597,0.0010195514328959,-0.0024397103798763,0.0191536713869103,0.2,0.5,9,1.0
0.2782109667705257,0.4309123296411696,0.0010679437136029,-0.0023996945050767,0.0190855619427693,0.2,0.5,9,1.0
0.3957950550371711,0.2314865914522042,0.0690131299059671,-0.0003827244195830303,-0.0022468568852464,0.2,0.5,9,1.0
0.3999999999999999,0.2288967289133805,0.068132712383612,-0.0012949240195881,-0.0028015422930373,0.2,0.5,9,1.0
0.3957957604243766,0.2263022398114141,0.068238636636277,-0.000953805482167452,-0.0022554845102855,0.2,0.5,9,1.0
0.3999999999999999,0.2237141570696925,0.0672170108453616,-0.0020875707558226,-0.0028186808141681,0.2,0.5,9,1.0
0.3972856533248129,0.1563376128222927,0.0216775149509596,-0.0049083771223112,0.006081431659571,0.2,0.5,9,1.0
0.3999999999999999,0.1581103088038772,0.0247772490444761,-0.0084977774722248,0.0042272469113536,0.2,0.5,9,1.0
0.3957975711677194,0.2211164935513268,0.0671825058610585,-0.0015263204860034,-0.0022516541278656,0.2,0.5,9,1.0
0.3999999999999999,0.2185315852260045,0.0660185191073139,-0.0028854114802856,-0.0028253707428203,0.2,0.5,9,1.0
0.3958017283338948,0.2159292183393636,0.0658349920731801,-0.0020971977636389,-0.0022312887403886,0.2,0.5,9,1.0
0.3999999999999999,0.2133490133823166,0.0645276425024369,-0.0036857221991149,-0.0028169530403845,0.2,0.5,9,1.0
0.3971172591325331,0.1607276359431904,0.0276159116886765,-0.0056834892043728,0.003620053329097,0.2,0.5,9,1.0
0.3999999999999999,0.1625047020155999,0.0301714672845158,-0.0090166772692338,0.0020441129952861,0.2,0.5,9,1.0
0.396975922273773,0.1648203590686569,0.0325495906306656,-0.0060462336639661,0.0019528017775538,0.2,0.5,9,1.0
0.3999999999999999,0.1666186477232912,0.034703313849012,-0.0091508278210592,0.0005616636873382289,0.2,0.5,9,1.0
0.3958101363090448,0.2107414922752854,0.0641840410330271,-0.0026624654251784,-0.0021889136510586,0.2,0.5,9,1.0
0.3999999999999999,0.2081664415386286,0.0627324264585804,-0.0044844187024997,-0.0027868366319199,0.2,0.5,9,1.0
0.3958247237022178,0.2055574393153564,0.0622161052126594,-0.0032165362657003,-0.0021165392273903,0.2,0.5,9,1.0
0.3999999999999999,0.2029838696949406,0.0606178452891083,-0.0052756953732863,-0.0027241361994886,0.2,0.5,9,1.0
0.3958436477732794,0.200391577898961,0.0599205140278273,-0.0037496203697606,-0.0020058455924821,0.2,0.5,9,1.0
0.3999999999999999,0.1978015034247671,0.0581658348724383,-0.0060499552776069,-0.00262247659374,0.2,0.5,9,1.0
0.396817853866237,0.1685696701966533,0.0366327513286963,-0.0061375934500626,0.000900581812382175,0.2,0.5,9,1.0
0.4,0.1704576973742602,0.0385581866328314,-0.0090799164172006,-0.0003718637809392302,0.2,0.5,9,1.0
0.396649958737131,0.1725079373445603,0.0405457882154755,-0.0060716026507115,0.00011304031555724798,0.2,0.5,9,1.0
0.4,0.1744913366784391,0.0422729903591904,-0.0088559545047512,-0.0010448968248567,0.2,0.5,9,1.0
0.3964852309323735,0.1766471541263653,0.0442922571084511,-0.0058819170933436,-0.0005096926306339269,0.2,0.5,9,1.0
0.3999999999999999,0.1787295406622802,0.0458332836089296,-0.0084960594613472,-0.0015716871077427,0.2,0.5,9,1.0
0.3963245578754505,0.1809888340807556,0.0478553537817701,-0.0055899012496607,-0.0009916209547197823,0.2,0.5,9,1.0
0.3999999999999999,0.1831826824493696,0.049225717880442,-0.0080191529926726,-0.0019685815501678,0.2,0.5,9,1.0
0.3961626730122798,0.1855438713777488,0.0512257116507792,-0.005207459815909,-0.0013605957763997,0.2,0.5,9,1.0
0.3999999999999999,0.1878541728719148,0.0524309366044324,-0.0074417962010577,-0.0022636516319808,0.2,0.5,9,1.0
0.3960279000745232,0.1903203790422872,0.0543863782302863,-0.0047650445071766,-0.0016415691495646,0.2,0.5,9,1.0
0.3999999999999999,0.1927298183760282,0.0554187746463332,-0.0067802021269013,-0.0024753036594645,0.2,0.5,9,1.0
0.3959131689495861,0.1952782537112453,0.0572936863684495,-0.0042713970867656,-0.0018515035966013,0.2,0.5,9,1.0
0.2766007557876689,0.4274118381246816,0.001307829788157,-0.0027523676707737,0.0189780059822091,0.2,0.5,9,1.0
0.2743203323706157,0.4304800369300683,0.0013606359736637,-0.0026736355596655,0.0189125151431474,0.2,0.5,9,1.0
0.272622511319208,0.4268002138550777,0.0016281054757878,-0.0030438410827196,0.018796486703645,0.2,0.5,9,1.0
0.2702295658454328,0.4300255073161592,0.0016845625379572,-0.0029295855177581,0.0187320375907098,0.2,0.5,9,1.0
0.2684311529424615,0.4261672102235771,0.0019769004215871,-0.0033130378197473,0.0186110747417133,0.2,0.5,9,1.0
0.2659282562053137,0.4295475840228127,0.0020356994237355,-0.0031667977556082,0.0185475180364307,0.2,0.5,9,1.0
0.2640211377589902,0.4255236403672769,0.0023483672618641,-0.0035573200255148,0.0184217731380299,0.2,0.5,9,1.0
0.2614055722550432,0.4290450635838937,0.002408955638789,-0.0033849499126965,0.0183587251352628,0.2,0.5,9,1.0
0.2593996595463864,0.4248762814925187,0.0027346415390317,-0.0037742481773729,0.0182297768220759,0.2,0.5,9,1.0
0.2566553661453261,0.4285172629050362,0.0027976153389451,-0.0035834809468189,0.0181667592278017,0.2,0.5,9,1.0
0.2545756581682785,0.4242249949179013,0.0031270952495805,-0.0039625636231409,0.0180367385650383,0.2,0.5,9,1.0
0.2517000851998334,0.4279666761333148,0.0031915097847664,-0.0037610531969674,0.0179734135197806,0.2,0.5,9,1.0
0.2495759025088213,0.4235859315081284,0.0035143642441371,-0.0041203586630322,0.0178449580471074,0.2,0.5,9,1.0
0.2465853246225736,0.4273983694025082,0.0035781239550487,-0.0039164661134711,0.0177816497184482,0.2,0.5,9,1.0
0.2444727452583129,0.4229562190381163,0.0038831692368658,-0.0042476492298407,0.017656726876169,0.2,0.5,9,1.0
0.2414024780019389,0.426822497555771,0.0039423182169925,-0.0040484075702508,0.0175948469372813,0.2,0.5,9,1.0
0.2392871666604305,0.4223585129941898,0.0042237481257915,-0.0043451292075555,0.0174737293029062,0.2,0.5,9,1.0
0.2362196313813042,0.4262466257090338,0.0042729861294861,-0.0041575712238251,0.0174150558829672,0.2,0.5,9,1.0
0.2341002616997061,0.4217749213565385,0.0045263705193413,-0.0044162245949917,0.017297213798684,0.2,0.5,9,1.0
0.2310367847606695,0.4256707538622966,0.0045653894125125,-0.0042464115229456,0.0172415756819643,0.2,0.5,9,1.0
0.228914257019295,0.4211957379534223,0.0047874524560031,-0.00446469663093,0.0171267587583269,0.2,0.5,9,1.0
0.2258539381400349,0.4250948820155594,0.0048157605531898,-0.0043170041598308,0.0170733160641263,0.2,0.5,9,1.0
0.2237295394964403,0.4206185803984856,0.005004053310853,-0.0044933083865697,0.0169612040652244,0.2,0.5,9,1.0
0.2206710915194002,0.4245190101688222,0.0050212010893956,-0.0043710516712016,0.0169093768707368,0.2,0.5,9,1.0
0.2185457782313947,0.4200421817315551,0.0051739553497994,-0.0045042403134581,0.016799606796458,0.2,0.5,9,1.0
0.2154882448987655,0.4239431383220851,0.0051795474577899,-0.0044098572196344,0.0167488188118713,0.2,0.5,9,1.0
0.2133625422629683,0.4194660784075811,0.0052955562310248,-0.0044992006686128,0.0166410005773269,0.2,0.5,9,1.0
0.2103053982781308,0.4233672664753478,0.0052892846028668,-0.0044344202334644,0.0165907236052713,0.2,0.5,9,1.0
0.2081795477018324,0.4188901048110492,0.0053678185748109,-0.0044795220651164,0.0164844436265533,0.2,0.5,9,1.0
0.2051225516574962,0.4227913946286107,0.0053494796740188,-0.0044454362797809,0.0164341599085799,0.2,0.5,9,1.0
0.1017439728895867,0.4113048858766207,4.221832259835164e-05,-0.000302522577464686,0.0126346349056721,0.2,0.5,9,1.0
0.100635507969648,0.4111817231077387,2.0215144825818603e-05,-0.00016312140854386813,0.012578615543023,0.2,0.5,9,1.0
0.1015740927158803,0.4094689121575633,2.932624412733337e-05,-0.00024756981012169125,0.0126237270021949,0.2,0.5,9,1.0
0.2029966443966285,0.4183141880540444,0.0053902385352988,-0.0044462067215457,0.0163289910909249,0.2,0.5,9,1.0
0.1999397050368615,0.4222155227818734,0.005359741528371,-0.0044433219165583,0.0162781942023287,0.2,0.5,9,1.0
0.1025918851503194,0.409390063990302,4.7045492556871295e-05,-0.0003643079035697464,0.0126601433790589,0.2,0.5,9,1.0
0.1031202009853556,0.4114578001094839,7.335779552303926e-05,-0.00047158184791399634,0.01269996578846,0.2,0.5,9,1.0
0.1978137348875314,0.4177383169566062,0.00536282113912,-0.0043999589297039,0.0161737034028603,0.2,0.5,9,1.0
0.1947568584162268,0.4216396509351363,0.0053201918129015,-0.004428225655678,0.0161218941484145,0.2,0.5,9,1.0
0.1053904663822561,0.4117100518202506,0.00013592569880814165,-0.0007351039723305549,0.0127547707311582,0.2,0.5,9,1.0
0.1045245000207914,0.4092890486091537,8.907972000886644e-05,-0.0005745592566525981,0.0127145567944513,0.2,0.5,9,1.0
0.1926306860614249,0.4171625838845687,0.0052860643929719,-0.0043412094382815,0.0160176439229735,0.2,0.5,9,1.0
0.1895740117955921,0.4210637790883991,0.00523145267185,-0.0044000338788812,0.0159643336624587,0.2,0.5,9,1.0
0.1073324413801969,0.4094285277607062,0.0001687006125862511,-0.0008600238945361218,0.0127944001906321,0.2,0.5,9,1.0
0.1086877887808876,0.4120764209756541,0.0002550572277157343,-0.0010838066537588,0.0128886618740075,0.2,0.5,9,1.0
0.1874470539575693,0.4165872664547276,0.0051609490527007,-0.0042701353337615,0.0158598773806142,0.2,0.5,9,1.0
0.1843911651749574,0.4204879072416619,0.0050946493286285,-0.0043583719242642,0.0158046037892735,0.2,0.5,9,1.0
0.1114648699975028,0.4096665933972354,0.0003234634561476671,-0.0012431612751468,0.0129792250441874,0.2,0.5,9,1.0
0.1128628878265867,0.4125403208696207,0.0004379487211878611,-0.0014966944033793,0.0130818554556824,0.2,0.5,9,1.0
0.1822620502172236,0.4160125766186525,0.0049889403782716,-0.0041866670666002,0.0156994699365787,0.2,0.5,9,1.0
0.1792083185543227,0.4199120353949247,0.0049114279368505,-0.0043026027151042,0.0156418018258454,0.2,0.5,9,1.0
0.1770750438444242,0.4154390234757274,0.0047720256127865,-0.0040905117029037,0.0155355091353854,0.2,0.5,9,1.0
0.174025471933688,0.4193361635481875,0.0046839880727011,-0.0042318170092895,0.0154750344655868,0.2,0.5,9,1.0
0.17188612510217,0.4148675707015622,0.0045128059361271,-0.0039811808129065,0.0153671286167703,0.2,0.5,9,1.0
0.1688426253130533,0.4187602917014503,0.0044151362960268,-0.0041448110126363,0.0153034162149528,0.2,0.5,9,1.0
0.1666965710198523,0.414299968761907,0.0042146291781504,-0.0038580327833384,0.0151935815605099,0.2,0.5,9,1.0
0.1636597786924186,0.4181844198547131,0.0041083555987041,-0.004040081650989,0.0151261092651102,0.2,0.5,9,1.0
0.1615108037623868,0.4137374077878747,0.0038818273735948,-0.0037202594378867,0.015014250476084,0.2,0.5,9,1.0
0.1584769320717839,0.417608548007976,0.0037679128365536,-0.0039157682578546,0.0149423788981185,0.2,0.5,9,1.0
0.1563396149207932,0.4131776422013528,0.003520081957188,-0.0035667349876251,0.0148288664980039,0.2,0.5,9,1.0
0.1532941003729708,0.4170326778192189,0.0033989411511461,-0.0037697111957273,0.0147519355950686,0.2,0.5,9,1.0
0.115979505330665,0.4099574895698938,0.0005457359941204791,-0.0016126339204959,0.0131664018525105,0.2,0.5,9,1.0
0.1174575494628211,0.4130508388292023,0.0006978729135252818,-0.0018973157193853,0.0132629053180238,0.2,0.5,9,1.0
0.1512024529463758,0.412654450663753,0.0031373693572972,-0.0033991468372534,0.0146381696720593,0.2,0.5,9,1.0
0.1481825420071338,0.4164647268896815,0.003013057626065,-0.0036018485741454,0.0145574721321389,0.2,0.5,9,1.0
0.1461833410645527,0.4121859061711987,0.0027477435829304,-0.0032201038330218,0.0144452135112176,0.2,0.5,9,1.0
0.1432314927868356,0.4159146103096484,0.0026249811610477,-0.0034139888379734,0.0143625586223522,0.2,0.5,9,1.0
0.1202517014146363,0.4102583317689768,0.000797554960517332,-0.0019219517176102,0.0133558700478385,0.2,0.5,9,1.0
0.1217008314491848,0.4135223146054648,0.00097254968843227,-0.0022240982156008,0.0134491945516465,0.2,0.5,9,1.0
0.1240351006949334,0.4105291988814275,0.0010473130218521,-0.0021676371858976,0.0135253923898804,0.2,0.5,9,1.0
0.1255869069667608,0.4139541007740845,0.0012462351476458,-0.0024925658817076,0.0136223827805719,0.2,0.5,9,1.0
0.1413253794562904,0.4117723249792699,0.002362719130743,-0.0030303674770021,0.0142525801694704,0.2,0.5,9,1.0
0.1384867065390307,0.41538741183767,0.0022465846911322,-0.0032078667811447,0.0141700529541676,0.2,0.5,9,1.0
0.1280271857982367,0.4108024600910899,0.0013313579568547,-0.0024002066899393,0.0136980597657527,0.2,0.5,9,1.0
0.1296730275701962,0.4144081141744662,0.0015522184270531,-0.0027464389597671,0.0137986912088439,0.2,0.5,9,1.0
0.1366754333404463,0.4114151104080619,0.0019938555298868,-0.0028312259171072,0.0140629443967751,0.2,0.5,9,1.0
0.133969375030994,0.4148854861145548,0.0018870579562334,-0.0029850953763615,0.0139818769562201,0.2,0.5,9,1.0
0.1322406397258047,0.4110930388655344,0.0016481091270107,-0.0026211601362934,0.0138776322657129,0.2,0.5,9,1.0
0.2981528286653453,0.0331280920739272,4.87229801095022e-05,-0.00035079810877200777,0.020019775938736,0.2,0.5,9,1.0
0.2993457370079679,0.0332606374453297,2.275304535243296e-05,-0.0001844765980826803,0.0200656299817341,0.2,0.5,9,1.0
0.2983156718450314,0.0349710131448161,3.487239370361062e-05,-0.00028964126290512333,0.0200364006403118,0.2,0.5,9,1.0
0.2971608891590828,0.0351117598479427,5.719631780674329e-05,-0.0004332277892782519,0.0199997243224197,0.2,0.5,9,1.0
0.2963660582890035,0.0329295620321115,9.581524182788912e-05,-0.0005884975283870505,0.0199432968709833,0.2,0.5,9,1.0
0.2952663908862343,0.035136791367933,0.00010455364139104568,-0.0006602654384569242,0.0199273214413284,0.2,0.5,9,1.0
0.2945792879126617,0.0327310319902957,0.00015099402326246845,-0.0008164623345367253,0.0198605954476718,0.2,0.5,9,1.0
0.2924967829360448,0.0350483825623882,0.0001933740474413528,-0.0009638666062340512,0.0198282334355408,0.2,0.5,9,1.0
0.2912301318511621,0.032358903539018,0.00028268949306552166,-0.0012026635701503,0.0197420101473061,0.2,0.5,9,1.0
0.2887586381978896,0.0348030638983438,0.0003497102798631529,-0.0013372768740481,0.0196660005882192,0.2,0.5,9,1.0
0.287143052672094,0.0319047836302326,0.0004824897245651353,-0.0016323981520359,0.0195525717807021,0.2,0.5,9,1.0
0.2839935632049308,0.0344866473298428,0.000606619412035424,-0.0017509021903453,0.0194554748939748,0.2,0.5,9,1.0
0.2825420683857976,0.0313935631539775,0.0007660740104015676,-0.0020544699222815,0.0193539324465712,0.2,0.5,9,1.0
0.2797612428246575,0.0341662037214112,0.0008789267444098738,-0.0020716026775228,0.0192608725877914,0.2,0.5,9,1.0
0.2782991535096676,0.0309221281677408,0.0010616672010228,-0.00239296013802,0.0191562034134139,0.2,0.5,9,1.0
0.2759662645777465,0.0339057498167424,0.0011489577492717,-0.0023249469595321,0.0190836410608063,0.2,0.5,9,1.0
0.2744130847514581,0.030490342750162,0.0013534330311504,-0.0026675254468933,0.0189763725060901,0.2,0.5,9,1.0
0.2719632642940311,0.0336391578035575,0.0014534878496746,-0.0025617926871864,0.018905517645,0.2,0.5,9,1.0
0.2703269677727902,0.0300363297525322,0.0016767210448781,-0.0029238527724009,0.0187952393535143,0.2,0.5,9,1.0
0.267745081969512,0.0333501912912434,0.0017897118504758,-0.0027840789721214,0.018721631281528,0.2,0.5,9,1.0
0.2660306223252577,0.0295589580361397,0.0020272709579819,-0.0031615179425802,0.0186085000151327,0.2,0.5,9,1.0
0.2633124671903313,0.0330251661898865,0.0021528361132887,-0.0029929702039386,0.0185334065547274,0.2,0.5,9,1.0
0.2615132919617431,0.0290570324401936,0.002400073269336,-0.0033801044595337,0.0184178831098355,0.2,0.5,9,1.0
0.2586682182216384,0.0326610913919786,0.0025362082976404,-0.0031888316661718,0.018341889543761,0.2,0.5,9,1.0
0.2567685072131643,0.028529834134796,0.0027884524093555,-0.0035790908052028,0.0182240470453826,0.2,0.5,9,1.0
0.2538131833552902,0.0322526116744281,0.0029320949460646,-0.0033724090468624,0.0181480862798746,0.2,0.5,9,1.0
0.2518174579928662,0.0279797175547629,0.0031823678387119,-0.0037571663942392,0.0180286485666019,0.2,0.5,9,1.0
0.2487804485480667,0.0317808690480362,0.0033293686796945,-0.0035445553769473,0.017954196517785,0.2,0.5,9,1.0
0.2467058996270291,0.0274117666252254,0.0035692926044351,-0.0039131012509685,0.0178345326762445,0.2,0.5,9,1.0
0.2436463663367866,0.031261425991853,0.0037130399524256,-0.0037026908178569,0.0177637593009166,0.2,0.5,9,1.0
0.241523067928216,0.0268358964364684,0.0039342026575304,-0.0040456075040674,0.0176449183578672,0.2,0.5,9,1.0
0.2384786803764143,0.0307041472165962,0.00407039404143,-0.0038454695091426,0.0175789182326568,0.2,0.5,9,1.0
0.2363402213075814,0.0262600245897312,0.0042657085400619,-0.0041552706035989,0.0174622810941045,0.2,0.5,9,1.0
0.233296070086591,0.0301439988840718,0.0043938931339491,-0.0039713796985821,0.0174003457342725,0.2,0.5,9,1.0
0.2311573746869467,0.025684152742994,0.0045590484114321,-0.0042445585014545,0.0172862929199559,0.2,0.5,9,1.0
0.2281107598532528,0.0295807682895132,0.0046781684673997,-0.0040816035074641,0.0172275755534932,0.2,0.5,9,1.0
0.225974528066312,0.0251082808962568,0.0048104340269015,-0.0043155542586915,0.0171159189738615,0.2,0.5,9,1.0
0.2229221486477315,0.0290073062676869,0.0049196315833582,-0.0041775553315269,0.0170597874566139,0.2,0.5,9,1.0
0.2207916814456773,0.0245324090495197,0.0050169474982292,-0.0043699703278416,0.016950401199095,0.2,0.5,9,1.0
0.2177363670306268,0.0284333638065539,0.005115279504355,-0.0042594641735683,0.0168961866627915,0.2,0.5,9,1.0
0.2156088348250427,0.0239565372027825,0.0051764096575528,-0.0044091180951944,0.0167885726720541,0.2,0.5,9,1.0
0.2125523488617421,0.0278578648082121,0.0052632168984829,-0.0043280022347803,0.0167358758202852,0.2,0.5,9,1.0
0.210425988204408,0.0233806653560453,0.0052872910250307,-0.0044340037621274,0.0166295605635431,0.2,0.5,9,1.0
0.2073691279989002,0.0272820613961246,0.0053621475563154,-0.0043834880946056,0.0165778833674727,0.2,0.5,9,1.0
0.2052431415837733,0.0228047935093081,0.0053486457384938,-0.0044453296580086,0.0164724004786403,0.2,0.5,9,1.0
0.2021862079238158,0.0267061664561078,0.0054113017682066,-0.0044260329734658,0.0164212421123564,0.2,0.5,9,1.0
0.2000602949631386,0.0222289216625709,0.0053600704200209,-0.0044435185559874,0.0163161529694166,0.2,0.5,9,1.0
