x,y,u,v,p,d,F,N
0.3033400760350949,0.24721769468568644,0.11642006588417383,0.005192437950738028,0.010849222041414027,0.1,0.25,8
0.29608864608712665,0.16081011598746509,0.09216390230567387,0.021948920195816738,0.014801033524251118,0.1,0.25,8
0.2851138609451895,0.19001998903333864,0.10451483380804043,0.016804511614167843,0.01373072682328146,0.1,0.25,8
0.10480063200789021,0.32781977342245344,0.05632200520642186,0.02114808851538595,0.014304986227570152,0.1,0.25,8
0.12297997878255731,0.27612732312420446,0.09514509215996204,0.019395130467320547,0.017688954119735416,0.1,0.25,8
0.16899102186935797,0.047996525362840665,0.04658317803455532,-0.012457583798844318,0.016594067858460293,0.1,0.25,8
0.10336949682231339,0.08497900423930976,0.06375857467783688,-0.023249652128649,0.015918106572759102,0.1,0.25,8
0.385926363621057,0.3732296284320846,0.06344738453282055,-0.0050997295719811386,0.005798679257093062,0.1,0.25,8
0.24385730742056602,0.14988111306353777,0.0857548936662787,0.011060452748481624,0.01744074935591508,0.1,0.25,8
0.37790418060982606,0.3974009608967962,0.01709472304074529,-0.00677478655971314,0.01806987282970831,0.1,0.25,8
0.18596330984177956,0.3709788319866671,0.05013146305007073,-0.0014280154566040427,0.01619602367908536,0.1,0.25,8
0.12557653761069282,0.25567922079555444,0.10593738256376074,0.016364341211931095,0.018499672109216894,0.1,0.25,8
0.28209330621659473,0.17255484651818903,0.09701190686681979,0.0185840599382873,0.014847103345533925,0.1,0.25,8
0.24576758593897152,0.3299466952773788,0.07690901164214473,-0.006878262942804381,0.01587666791647015,0.1,0.25,8
0.10688574451458487,0.047100477192096944,0.03611573582386655,-0.018526722708344684,0.013061501594908886,0.1,0.25,8
0.029724345184568304,0.1418751890623933,0.12431424269759174,-0.010553585254495209,0.025208333815339483,0.1,0.25,8
0.3563029439094576,0.21460216615969482,0.12677968524745817,0.010034966297348773,0.00504639855980601,0.1,0.25,8
0.028462277266348226,0.044708974846871356,0.005148507637568087,-0.0031543097655528226,0.006813101715544043,0.1,0.25,8
0.24467480734975688,0.21394983738012005,0.1052147772836583,0.010634795714396263,0.015255374177317163,0.1,0.25,8
0.2526805805637282,0.41456780184964265,0.04251515337587961,-0.012394163966079595,0.019396191135564466,0.1,0.25,8
0.34744716133500897,0.2911570382254588,0.11929642441124487,-0.006237968143242142,0.006635952301651204,0.1,0.25,8
0.17932952937429258,0.3420884155336028,0.06051741576247134,0.005125447148253111,0.016061437539399176,0.1,0.25,8
0.29967150035131246,0.3969408731211147,0.042319098736005485,-0.021853220104593313,0.02033853914058397,0.1,0.25,8
0.3149168356495391,0.14746067616382866,0.08484987101360066,0.025798306760395292,0.014747569189367437,0.1,0.25,8
0.17563804452859644,0.2716206549604777,0.09447616454974883,0.012327861136192816,0.01690006580752855,0.1,0.25,8
0.06712673336164103,0.3765653913332858,0.009354035986699896,0.008364109315247231,0.00497988836015653,0.1,0.25,8
0.043109668673140304,0.13690537974385472,0.1177725671743434,-0.014431108238083516,0.02309951653911993,0.1,0.25,8
0.07003939765718369,0.21892427823365168,0.13369858781261187,0.007472387718777876,0.023060784771108147,0.1,0.25,8
0.3242287308303087,0.15999059374258426,0.09541110607345465,0.024734250613298966,0.012434578175086246,0.1,0.25,8
0.19135483860813612,0.26010886577809605,0.098529913837989,0.010434460168794887,0.016667444443042096,0.1,0.25,8
0.02695599403238016,0.2788562040556956,0.10667038799424165,0.01370328021402576,0.022084682409620457,0.1,0.25,8
0.11606741550245472,0.03745901886572853,0.03331591538506866,-0.01540412776019361,0.013201882820276938,0.1,0.25,8
0.35687467647602217,0.12878225530307433,0.06918723176066892,0.024375361749000558,0.012742895683706085,0.1,0.25,8
0.32871922068638804,0.16969217817369722,0.10265756448425868,0.02288394469622695,0.01094656197183694,0.1,0.25,8
0.19818315138370016,0.06348359503172342,0.051903160266819716,-0.009159479615679934,0.017998923151130088,0.1,0.25,8
0.20314939753455394,0.06513891051017388,0.0521314356431014,-0.00836260842589013,0.018194915498401062,0.1,0.25,8
0.08397590627295459,0.04327232726643596,0.027541068829241653,-0.018501011228830404,0.010573131704042725,0.1,0.25,8
0.19955381846219988,0.4062065875009981,0.04462268036050261,-0.008132282519510998,0.017049192782744388,0.1,0.25,8
0.1008317000795131,0.021948335242857876,0.022135977627064103,-0.011059149979145661,0.010876147847663291,0.1,0.25,8
0.2180236126650486,0.4207878716957886,0.044402974319956184,-0.009643528792040671,0.018048277910179815,0.1,0.25,8
0.00025947717653984625,0.055670050720768985,0.011225711912308416,-5.5948709879077084e-05,0.00933023858333904,0.1,0.25,8
0.3102790212459308,0.16985452179018165,0.09934354295128492,0.022413179017730926,0.012950950255203425,0.1,0.25,8
0.19160124654013538,0.3866194964420544,0.04677880439607805,-0.004906409880840862,0.016492658404864927,0.1,0.25,8
0.35599092345336536,0.12283687991394822,0.06129443438387448,0.02457774365892771,0.014451458220462232,0.1,0.25,8
0.3266673470847503,0.22635782649882402,0.12191220948160936,0.009846832304856449,0.00865663252754647,0.1,0.25,8
0.10128923877978724,0.3034912462830173,0.07635459907411316,0.023315281788620832,0.016127817474142832,0.1,0.25,8
0.2827669105263201,0.3657749091495199,0.06288297062508405,-0.01969392269515647,0.017088154286733062,0.1,0.25,8
0.2795730488466909,0.2086020487167933,0.10867445527190471,0.013414582557995738,0.013393394238081602,0.1,0.25,8
0.35230879664770787,0.24338982804411066,0.1287194558493598,0.004703331435231652,0.005423926419386402,0.1,0.25,8
0.1747761288499291,0.34622072197127324,0.057780879132819964,0.0052797850481713995,0.0159451903221253,0.1,0.25,8
0.26877821806303914,0.10418424121728667,0.05732310779676886,0.011822626415258781,0.019861617989972134,0.1,0.25,8
0.2521170487517772,0.14099493809379207,0.0807204020232737,0.012442938083074973,0.017721683213163586,0.1,0.25,8
0.1216236249078277,0.09466182833916675,0.07062486238776933,-0.020604689874534517,0.01698917870583539,0.1,0.25,8
0.304537808797993,0.33034092502070567,0.08878095657689122,-0.01724168747216765,0.013318059152188063,0.1,0.25,8
0.061488993621538236,0.14545760694642776,0.119581319708023,-0.014571316897569919,0.022259122656553845,0.1,0.25,8
0.3135614239663085,0.29146984643069823,0.10990811564899251,-0.007243977911472273,0.010543619696678885,0.1,0.25,8
0.13501333544397173,0.16161967528733065,0.10745098027592921,-0.006607181877369781,0.01936456751446068,0.1,0.25,8
0.09700121581353978,0.40831210562871423,0.017395484228672924,-0.005574455402910626,0.009831686447744827,0.1,0.25,8
