x,y,u,v,p,d,F,N
0.28731836469872046,0.2447486934220205,0.09352646654551876,0.00803604183926054,0.011427187498624035,0.12,0.3,7
0.25624945056021414,0.3807071140696535,0.04191417779534236,-0.013852993058063954,0.016415871721429724,0.12,0.3,7
0.3287504506708423,0.158195210647287,0.06930564671404837,0.023538913487283993,0.012442606317838044,0.12,0.3,7
0.2976851378694915,0.2943627361912887,0.08806043396730398,-0.004650261795607412,0.01104403231562277,0.12,0.3,7
0.1877727762821374,0.1893013203355028,0.0828948006320484,0.006184790141398649,0.016813640438897853,0.12,0.3,7
0.3859702711946392,0.3197366714416323,0.09634751014619274,0.0009555654090226454,0.0009423410050289823,0.12,0.3,7
0.27119710180663575,0.35542867058102967,0.05515331976685031,-0.014283581485831172,0.015056783641599686,0.12,0.3,7
0.2348665938625008,0.1714972790646464,0.07418790068473066,0.01114857776585323,0.01606054317798839,0.12,0.3,7
0.3316598741189281,0.13323141648090978,0.04699250016912723,0.023297848659624903,0.016147560900765114,0.12,0.3,7
0.13134964571100438,0.34962133263609924,0.034328967355581885,0.010607175708609723,0.013409838374046941,0.12,0.3,7
0.21528552174757848,0.4002170077401862,0.03430477271054239,-0.009003267344790365,0.016206629723596783,0.12,0.3,7
0.05656168535471191,0.27261449959360523,0.08625911880138776,0.018015814317052056,0.01936812980235987,0.12,0.3,7
0.32062737637765193,0.33637624795569687,0.07468215637194923,-0.01612721955660064,0.011188263592464467,0.12,0.3,7
0.017171909680764097,0.1388525257511463,0.1001203374702167,-0.0065543479279795355,0.025563933760915862,0.12,0.3,7
0.19991030708869306,0.14188104845462526,0.0667760814607765,0.001546657829799959,0.017209935658785147,0.12,0.3,7
0.16473292806620565,0.2667406619130657,0.07810472409755163,0.013036413661526568,0.01614444616608139,0.12,0.3,7
0.21067737376043,0.16933371503236336,0.0753197103618002,0.006963682362459299,0.016628723505994675,0.12,0.3,7
0.06306857899245673,0.3074983200420118,0.055035056741396984,0.02064526806336448,0.014954087933296247,0.12,0.3,7
0.2791472962326062,0.13327467862608783,0.052652970666278685,0.017329734451508164,0.017335369227680066,0.12,0.3,7
0.07777817162100759,0.10211416996612976,0.061813850058645425,-0.02017326086644579,0.016676285716753187,0.12,0.3,7
0.10867452517889858,0.11086276219832594,0.0652542645652439,-0.01770317514732678,0.017049740654001996,0.12,0.3,7
0.37952406675211486,0.14975703403884325,0.06418571677932959,0.00902798035448617,0.004947562779705305,0.12,0.3,7
0.1281324992853263,0.04928870922461804,0.029140368368056908,-0.014716334369279856,0.013822874562661782,0.12,0.3,7
0.2391465259877033,0.19931627432248877,0.08208105667348753,0.012090765857155655,0.015053583716555576,0.12,0.3,7
0.18260827466233442,0.3393966497947221,0.048749948632880194,0.004184147862889117,0.014973789832757238,0.12,0.3,7
0.2256641901469577,0.07129549382664209,0.03580791767558755,-0.004544155068809255,0.01790179860602734,0.12,0.3,7
0.37934782421004226,0.20505385017126307,0.10420294865825354,0.005940983579695689,0.0012018266657937591,0.12,0.3,7
0.2531319427541163,0.380566641124482,0.04184184069887125,-0.01333916185970066,0.016374529006873154,0.12,0.3,7
0.376852885277422,0.2830396994350425,0.10859261683760893,0.0008919849050783359,0.0018808002680015417,0.12,0.3,7
0.37665554637007953,0.3225933813805651,0.09412435660456717,-0.00309265238749472,0.0026423891440032206,0.12,0.3,7
0.05269546076127263,0.12291774315071953,0.08220121009467404,-0.016306377247144534,0.01993538372332076,0.12,0.3,7
0.2278203076531495,0.0694943975422062,0.03501583629587259,-0.004576947073297262,0.01797094348929142,0.12,0.3,7
0.22576744745023275,0.1645094931211123,0.07230559961680888,0.009097586253001234,0.016449879071328458,0.12,0.3,7
0.08923163390790739,0.08575729870709448,0.04817989734451561,-0.02052655563377663,0.015022835696903863,0.12,0.3,7
0.3371933421646025,0.2145797468327388,0.10083660413227512,0.013137769300010396,0.007240320862705373,0.12,0.3,7
0.022017692117596212,0.16100788095302287,0.11339740848095872,-0.004991486819249149,0.026902972906924907,0.12,0.3,7
0.05012645575553827,0.12269573428662518,0.08237872665163959,-0.016017580574890104,0.020094459059806058,0.12,0.3,7
0.11293174207699118,0.16481922544874308,0.0925465439871574,-0.00616331193500791,0.019174062725585368,0.12,0.3,7
0.24153604784149693,0.42951589730931794,0.029444904867499795,-0.009960181446812485,0.017898974710629387,0.12,0.3,7
0.35833385568199594,0.27504135769063565,0.10765041077868659,0.00012649940938845792,0.0042536650542086725,0.12,0.3,7
0.19495573661896973,0.3817072513597963,0.03629623527421889,-0.004776611868345087,0.015347949832135294,0.12,0.3,7
0.12185391702313578,0.04389356840034401,0.025847921370553802,-0.014224918308511608,0.013202516620698832,0.12,0.3,7
0.1503099663098183,0.2294489190639102,0.08912951158287727,0.010404964877432452,0.017346422506227213,0.12,0.3,7
0.11026064683958521,0.1572781858475235,0.09042646179407013,-0.00833594108881447,0.019102282535315075,0.12,0.3,7
0.09153491230321467,0.07840642608926417,0.042570709829111944,-0.020217895932161736,0.01436526500244955,0.12,0.3,7
0.172525849713771,0.15974831232280345,0.07766814529749722,-0.00034950522554970197,0.017439357097264192,0.12,0.3,7
0.3098305287118909,0.22172414016876082,0.09641505827657208,0.012916464088126524,0.009981326268643231,0.12,0.3,7
0.07875648592239091,0.30658005853358705,0.05639116971275604,0.02147940900288693,0.014955539057559699,0.12,0.3,7
0.06809392672691375,0.03921112576452442,0.010073903625091056,-0.01069296069630345,0.007977246645186311,0.12,0.3,7
0.199195169225025,0.17031636676140582,0.07691278550484812,0.0052715130696517395,0.016835103727437767,0.12,0.3,7
0.23850797068226856,0.08319809657184696,0.03689273981510373,-0.0005799515559651709,0.018388246970274576,0.12,0.3,7
0.28136026344869697,0.23255929704325048,0.09184538607912579,0.010615142809183407,0.01202154872739815,0.12,0.3,7
0.3742358810853754,0.2480798742584206,0.11177311512403368,0.003873725068930255,0.001970015233263099,0.12,0.3,7
0.38809539553236583,0.18881353378249807,0.09710491795483164,0.0026479452389858897,-0.0003317464377380914,0.12,0.3,7
0.15259594315079275,0.05615488032843621,0.03451450728635267,-0.01330672032526695,0.015183768380550987,0.12,0.3,7
0.20062949445136422,0.1381324637852005,0.06515920074453091,0.0011432845317639548,0.017244366928224855,0.12,0.3,7
0.2656039970170242,0.24907467842132944,0.08900115319273891,0.007642190219847121,0.012802086576120761,0.12,0.3,7
0.14886839413022784,0.3039215844567161,0.061225852275438405,0.014536578492296049,0.015365573217231858,0.12,0.3,7
0.29277347392445713,0.0829059603179167,0.02125324994424044,0.007170157795004683,0.02170950117809953,0.12,0.3,7
0.2062586944317963,0.19487437180222186,0.0820316384991901,0.00862166037520054,0.016208264542161337,0.12,0.3,7
0.1528121193290325,0.1340821470635766,0.07113492972367402,-0.00806681183800705,0.017542918699862138,0.12,0.3,7
0.22993404686840432,0.36161563955071996,0.047313571530669785,-0.007667513901787672,0.015552328002820724,0.12,0.3,7
0.23431953778544323,0.07101353104804044,0.034241423492778617,-0.0035599782396232744,0.018240185133831993,0.12,0.3,7
0.11802136956860254,0.054638315620509005,0.030111998173556073,-0.016257551375069804,0.013577475842345034,0.12,0.3,7
0.18532049585021393,0.3934237534518425,0.03242865610873922,-0.005411355593237313,0.015188700785944887,0.12,0.3,7
0.0571147998302934,0.30243773074697783,0.05974485018983682,0.020101784689689522,0.015767355051258286,0.12,0.3,7
0.14311533736666662,0.025741572498511344,0.02474958107302193,-0.009743680123775593,0.013784348210962175,0.12,0.3,7
0.13074101670029067,0.3962334228325616,0.020080165987197293,-0.002134020783213268,0.012510030341496031,0.12,0.3,7
0.11929060321492112,0.19761893129942285,0.09751508697728777,0.0030281241704363192,0.019085127962973895,0.12,0.3,7
0.27742870948556597,0.3003494981055506,0.08105383157523735,-0.004343387315206659,0.012540193168593105,0.12,0.3,7
0.23748745149374526,0.1430605759496515,0.06243075808063748,0.009368852919558596,0.01697847656674381,0.12,0.3,7
0.08503944030488447,0.38128057176787883,0.00755709622713811,0.004606584565425226,0.007771681672077398,0.12,0.3,7
0.3253292626637383,0.15947778444731012,0.07003285645901523,0.02352974402414828,0.012643461212042068,0.12,0.3,7
0.11747932026843594,0.41244429765473856,0.016308800689656816,-0.006517715808854878,0.01163992937023787,0.12,0.3,7
0.34059092645020594,0.31792552611535413,0.08968988194536208,-0.010773712714984373,0.007798224610307458,0.12,0.3,7
0.12832896137984515,0.05763892543507276,0.032916233357424524,-0.015800382355959174,0.014248779823421093,0.12,0.3,7
0.2667031055040265,0.17928269555699142,0.07695854091249932,0.01630133273868009,0.014714097610699597,0.12,0.3,7
0.26027204194863435,0.36202263103220284,0.05062949354291871,-0.013166438921638891,0.01552945436795763,0.12,0.3,7
0.02323793617304584,0.20991317725138695,0.12222100858784021,0.0022869085290313593,0.02775601781128475,0.12,0.3,7
0.3646209238131029,0.22531649878430166,0.10833459272647174,0.007488648373065952,0.003320470420543391,0.12,0.3,7
0.18272078131416636,0.27235156451348874,0.07620344675165454,0.011103431350754507,0.015651066216759164,0.12,0.3,7
0.023936668297329256,0.34483370282632303,0.00025337971571166287,0.00011427085612071977,0.010751941258100705,0.12,0.3,7
0.15558048188936058,0.2801526124043378,0.07295719596635283,0.014301470181132488,0.01599936386072222,0.12,0.3,7
0.0401616112070351,0.08571716777842014,0.045656195360230335,-0.015479802483219616,0.015555863798815676,0.12,0.3,7
0.34667938838018986,0.17554572559768777,0.08452721070817029,0.019259973399719636,0.008193035810950974,0.12,0.3,7
0.34295945207430156,0.18193030155431084,0.08799019364998491,0.01885515211147369,0.008193393302035668,0.12,0.3,7
0.24774277726691657,0.20111887989963068,0.08278249056929991,0.012886226174816849,0.01466244228819181,0.12,0.3,7
0.3002304998184287,0.3575426079383709,0.05771402306724069,-0.018696030001765104,0.014309162451461507,0.12,0.3,7
0.15587581743982581,0.3477817482127806,0.04039989061514635,0.007256964736102573,0.014359114736993271,0.12,0.3,7
0.3409713643018796,0.4054270762130131,0.01765434722327769,-0.014569316789856056,0.020754979782294174,0.12,0.3,7
0.2122948293284328,0.39658469163145643,0.034826094020230666,-0.008463946997297305,0.016045306396847245,0.12,0.3,7
0.21870047010316382,0.19162929540118712,0.08066662395878846,0.009770628643519835,0.01593635744133652,0.12,0.3,7
0.13280807953710197,0.26626465216989936,0.08021634919254778,0.016101768458857222,0.016854297194819262,0.12,0.3,7
0.1646780570933499,0.16663332655915125,0.08125612093165457,-0.00019880835600916903,0.0175853718513239,0.12,0.3,7
0.39559149564617835,0.29786609452452434,0.1052495992648722,0.004628080279327689,-0.0006994177795309458,0.12,0.3,7
0.11133943789160079,0.17034671810263538,0.09474982047077078,-0.004806556345495934,0.019344923526918925,0.12,0.3,7
0.21491486453061,0.41698838066173793,0.031972373933834924,-0.009505449995268755,0.01656581913679874,0.12,0.3,7
0.11876631059592971,0.15804163875974458,0.088583746308186,-0.007394007871870912,0.01880019909158312,0.12,0.3,7
0.3725604736239879,0.3000502131265061,0.10342148641780909,-0.0016863292419700626,0.0027173928017038998,0.12,0.3,7
0.2969908761770419,0.43665465577673396,0.015594181699767229,-0.009963305247611336,0.021922522793119438,0.12,0.3,7
0.10881800240993088,0.18532100371516988,0.09894881873058199,-0.0008304454974729261,0.01961908927782509,0.12,0.3,7
0.22239662251822032,0.17623538322292925,0.07645937960528214,0.009403399961218913,0.016214036179690434,0.12,0.3,7
0.27495618016892437,0.3058860800509379,0.07850223054239262,-0.005348473244917162,0.012844225357462722,0.12,0.3,7
0.08056228961169182,0.08967247548110571,0.051305919596967176,-0.020649943823811037,0.015370163339705412,0.12,0.3,7
0.11636298412772171,0.38892332832061427,0.016525876191521037,0.0009263374409531303,0.011349316981752188,0.12,0.3,7
0.3782663010845728,0.39906788518159464,0.0042114845408743554,-0.001557048635996861,0.016114578523034596,0.12,0.3,7
0.21443004465229457,0.34117797080531276,0.0531384846888104,-0.0018873752450496938,0.015147728648306444,0.12,0.3,7
0.10878355483529796,0.026340677087262777,0.016583497184022196,-0.01049369228473138,0.011344714909292408,0.12,0.3,7
0.22923287998433475,0.3525041045900685,0.050830705627604694,-0.006323498013938585,0.015333264441467395,0.12,0.3,7
0.05629201146334384,0.0779891924396386,0.03925839200932175,-0.018023952564159985,0.013892384933081734,0.12,0.3,7
0.3772484746906462,0.18148243922958868,0.0925172918840077,0.008206152587222458,0.002154152651044402,0.12,0.3,7
0.3168468395606572,0.23331372382358437,0.09978246765137518,0.010067420214127471,0.009038029123163245,0.12,0.3,7
0.29649764737084766,0.38405568144199165,0.04054141564428457,-0.019832854212781467,0.016898987713774308,0.12,0.3,7
0.175070899246407,0.09715371552133471,0.05098126348884087,-0.009238941988192901,0.01690857004243491,0.12,0.3,7
0.23990476427589083,0.36052251031991395,0.04897821337648626,-0.009328193964963288,0.01554471592590285,0.12,0.3,7
0.117615618923293,0.3929654685975528,0.016381225591861122,-0.0004416087320310807,0.011441519741662796,0.12,0.3,7
0.3678660074809261,0.11382048075632742,0.010236513798620842,0.005536167088940322,0.01783882581814174,0.12,0.3,7
0.3360844023248238,0.07010061714536542,0.0008529558300936581,0.0016391416385423917,0.030773960457378673,0.12,0.3,7
0.05934848907496129,0.3804111515470409,0.00046100940370823494,0.0010775159317507057,0.0022904661642324624,0.12,0.3,7
0.2070303594333828,0.2975030139415578,0.06934990042574275,0.005868790740788749,0.014981755635420924,0.12,0.3,7
0.014312448340669937,0.32944018298800903,0.0205492925196593,0.004435866864108618,0.013631771544053352,0.12,0.3,7
0.015374597843623007,0.3322373730093117,0.016499688500156977,0.003922020290002899,0.013363600545149228,0.12,0.3,7
0.09989400398136748,0.25525491627627167,0.08992999264320778,0.016529746490565114,0.0184050087491767,0.12,0.3,7
0.061568849191899006,0.06068925642343715,0.023771435868016742,-0.015706853213768173,0.011090701547249147,0.12,0.3,7
0.03618326836847779,0.12856289108592198,0.08937159305558884,-0.012827149687164481,0.021942481518949484,0.12,0.3,7
0.12624416040363126,0.20064330597794747,0.0958644566194293,0.0040912094862574164,0.018742964569099137,0.12,0.3,7
0.28824996258794755,0.0629141814864084,0.01764077658563813,-0.0007373136703366657,0.021798323447868643,0.12,0.3,7
0.2696832929212886,0.19117360684227105,0.08153259719402672,0.015921410110091135,0.014027163312416664,0.12,0.3,7
0.26401482670487353,0.31667390440994264,0.07190225670359404,-0.006230421612425627,0.013665864529338741,0.12,0.3,7
0.24236677128852768,0.06225207386222611,0.030820049140902906,-0.004444742577035293,0.01855298956856769,0.12,0.3,7
0.25181790562339795,0.4102194207683361,0.031700103069085044,-0.01264381387524935,0.017650458324392625,0.12,0.3,7
0.05973475271520754,0.3077995369649233,0.054588814269430685,0.020270925037655044,0.014975716976698198,0.12,0.3,7
0.07780339884900056,0.17855188965234886,0.10654116510069073,-0.003998587491432369,0.021495560582281473,0.12,0.3,7
0.2386858043380924,0.08422862572556541,0.03718692438664327,-0.0003418140237496346,0.018388338205344253,0.12,0.3,7
0.08921958613959267,0.10111144435517434,0.06019946841477413,-0.02006475318579944,0.016462715488943416,0.12,0.3,7
0.1804985103378802,0.22172338222469662,0.0860600439617544,0.00938636610952274,0.016514268767842236,0.12,0.3,7
0.3534085837855344,0.25188660592941825,0.10887105467291792,0.004275843513129874,0.004716629456656093,0.12,0.3,7
0.03772101293362762,0.09299788998999844,0.053719281031449614,-0.015404513489277199,0.01680972863393183,0.12,0.3,7
0.33237668162029926,0.17900042823685802,0.08439009552274393,0.020647364731283112,0.009831822907458269,0.12,0.3,7
0.1759084988435609,0.26323314041294577,0.07902273359393411,0.011875584004455264,0.01595075311545633,0.12,0.3,7
0.39880320107031425,0.2420413597329709,0.11179354653770744,0.002282334267198613,-0.0013300791488625597,0.12,0.3,7
0.31497663879506704,0.16620252861323456,0.07384675693400256,0.022737816668292683,0.012820113213938833,0.12,0.3,7
0.0314814916910104,0.08274980433876727,0.04106259690771645,-0.012688453427574319,0.015513000225029085,0.12,0.3,7
0.06973154607685093,0.03797126711173833,0.009939870305574066,-0.010688446959454454,0.007979818465038998,0.12,0.3,7
0.07103020839197538,0.0344333863449887,0.008589757275074925,-0.009858207039691314,0.007686701081674694,0.12,0.3,7
0.2088455081757161,0.21769183126246677,0.08436813486494243,0.00990904602611192,0.01569510400648983,0.12,0.3,7
0.19075448566467812,0.314788827075467,0.060427803615510076,0.006383564983452989,0.01512262349979339,0.12,0.3,7
0.06861152255333117,0.2377819728350538,0.10461239255205063,0.012241160163659653,0.021229485864275033,0.12,0.3,7
0.3710303797892941,0.336196467628124,0.08511331317605053,-0.007175096260914186,0.004343992966176472,0.12,0.3,7
0.3649262814782624,0.18896558291722496,0.09557646500346098,0.01232205936670461,0.004188366542801772,0.12,0.3,7
0.3768945166990967,0.20477623498490494,0.10393334206372574,0.00674593816767562,0.0016248590903673232,0.12,0.3,7
0.03262452972340779,0.1219752069958922,0.08399443642443644,-0.012851826669191435,0.021469001795028437,0.12,0.3,7
0.11179391572073905,0.19651051940480213,0.09945549230724005,0.0024212118594112717,0.0194618077481724,0.12,0.3,7
0.30710860156995273,0.06309801496289406,0.010202894646538518,0.0003696661080604478,0.024220550818306284,0.12,0.3,7
0.3427225038184265,0.183769100837074,0.08901253312565569,0.018569620019664092,0.008088248204124848,0.12,0.3,7
0.21818193907161795,0.15506835573531408,0.06954055670646761,0.0067726120255476654,0.01681923569545614,0.12,0.3,7
0.1553564663643107,0.21769536761718045,0.0895258219400158,0.008507102656905248,0.01737758656911234,0.12,0.3,7
0.32129549456066187,0.24575020545096452,0.10165314043147108,0.006908046972371257,0.00843484486003565,0.12,0.3,7
0.07899564254573117,0.10734798282730393,0.06600628778703319,-0.019738126660325234,0.01717738396575718,0.12,0.3,7
0.35591467160251616,0.22171619961132444,0.1062690775000763,0.009401766879101681,0.004594134374909788,0.12,0.3,7
0.028949386227981266,0.17854410017087502,0.1189333404987308,-0.002971295385818674,0.02676229383910937,0.12,0.3,7
0.3015173603348391,0.11126047193717481,0.03413554426457682,0.017474404640096627,0.01981441212848254,0.12,0.3,7
0.3155747703221525,0.04629733280516538,0.007039806773965171,-0.005788700352596153,0.025191619131455213,0.12,0.3,7
0.29024761317226305,0.21659125557492573,0.09132506744444129,0.013829756032816014,0.011777383663995732,0.12,0.3,7
0.35206131513723166,0.37437236851843614,0.04769402384140626,-0.017965976950398487,0.01281016038233481,0.12,0.3,7
0.08883753658249223,0.16211990536981172,0.09806695741998345,-0.008354555285693375,0.020307047516295976,0.12,0.3,7
0.24687606639047976,0.3205763844113087,0.06696973756626212,-0.004283802894601561,0.01433761431230941,0.12,0.3,7
0.3581069337838478,0.3098848416788565,0.09729494345980928,-0.00637723255307694,0.005086565024786218,0.12,0.3,7
0.2694918132906193,0.1669503538635689,0.07167104326911246,0.01709131086833598,0.015257350560093186,0.12,0.3,7
0.36802155422851174,0.3311358503237401,0.08795658322802918,-0.007523970835289823,0.004558930415151832,0.12,0.3,7
0.20031023752140162,0.05416704264253985,0.03458910757560606,-0.008897577163422316,0.016784068557812767,0.12,0.3,7
0.052821632142247846,0.14756718619437081,0.10002389900823767,-0.011648420401282614,0.0221773974979795,0.12,0.3,7
0.25824187820387723,0.2544635812922799,0.0872639149924731,0.006929908668664662,0.01317518979916326,0.12,0.3,7
0.2692562150745334,0.3440090550527314,0.060575065884601126,-0.012269599685637227,0.014524808591069957,0.12,0.3,7
0.09225937831976219,0.20866166083234458,0.10498864655146951,0.005217599458467467,0.020483735865033468,0.12,0.3,7
0.005052579706596738,0.29110670683111906,0.07219525968363415,0.00316097329185098,0.02162867305021316,0.12,0.3,7
0.3201621985673742,0.24907373020943627,0.10138432182639552,0.00612940036199962,0.00853361772859531,0.12,0.3,7
0.1292736996679422,0.36417546441944626,0.027409640571677808,0.007235599442605989,0.012825994720929695,0.12,0.3,7
0.38670001924339753,0.38964795123253176,0.01966215693563099,-0.0031998788375027067,0.014085708852715699,0.12,0.3,7
0.0256861148231041,0.09951347573890729,0.060880931457611503,-0.012101988015821488,0.01867698160260708,0.12,0.3,7
0.06943478989759391,0.30077985783956257,0.0613517584214401,0.02126572220673939,0.015717622718981628,0.12,0.3,7
0.28668275292680234,0.10064638240772389,0.031686550242115925,0.012175004288629849,0.02007795365571206,0.12,0.3,7
