x,y,u,v,p,d,F,N,Re
0.3967509399873321,0.2896778459669742,0.0385432292777095,0.0049031735679545,-0.0011422621813797,0.27999999999999997,0.7,7,1.0
0.3999999999999998,0.2877280529093037,0.0397510500315181,0.0070059245026435,-0.0026651475941681,0.27999999999999997,0.7,7,1.0
0.3966549538667736,0.2856628896618775,0.0416289121376816,0.0045239193049102,-0.0018399040206879,0.27999999999999997,0.7,7,1.0
0.3999999999999999,0.2835994737296745,0.0425732428080973,0.0062808264207063,-0.0032739470220425,0.27999999999999997,0.7,7,1.0
0.3964850902685862,0.281430779220092,0.0443940969935152,0.0039741627884448,-0.0023623245395183,0.27999999999999997,0.7,7,1.0
0.3999999999999998,0.2792654838075101,0.0450522208865295,0.0054054981193678,-0.0037393264834468,0.27999999999999997,0.7,7,1.0
0.396303636731778,0.2769875690135299,0.0467833344162839,0.0033166704399451,-0.0027480612024721,0.27999999999999997,0.7,7,1.0
0.3999999999999998,0.2747159293554839,0.0471460455999927,0.0043941173972315,-0.0040805378406936,0.27999999999999997,0.7,7,1.0
0.3960919687775938,0.2723247453465021,0.0487525351512114,0.002565735049464,-0.0030174720036565,0.27999999999999997,0.7,7,1.0
0.3999999999999998,0.2699414998083412,0.0488039199007861,0.0032635748281918,-0.0043187981374175,0.27999999999999997,0.7,7,1.0
0.3971596212855067,0.2130414564193047,0.026505626486745,-0.0050294824208585,0.0026091643778752,0.27999999999999997,0.7,7,1.0
0.3999999999999998,0.214809357829341,0.0288024576235439,-0.0080328682745308,0.0008282056784549241,0.27999999999999997,0.7,7,1.0
0.2592141468791168,0.4370305924113022,3.041699863386521e-05,-0.0002332212365812413,0.0262534290669535,0.27999999999999997,0.7,7,1.0
0.2598663170622582,0.4350156458474474,2.7835496217813124e-05,-0.00019178916664944643,0.0262348097345724,0.27999999999999997,0.7,7,1.0
0.2602944605646483,0.4371849229378067,1.640985460508619e-05,-0.00012030173859523098,0.0262402591611353,0.27999999999999997,0.7,7,1.0
0.3959634878872418,0.2673945987486359,0.0502393780269383,0.0017644902775798,-0.003210366651499,0.27999999999999997,0.7,7,1.0
0.3999999999999998,0.2649132575357657,0.0499704788621745,0.0020191834877014,-0.0044744629937427,0.27999999999999997,0.7,7,1.0
0.3970196729011619,0.2171366294198209,0.0312316255260435,-0.0051902802620923,0.0008586846415214825,0.27999999999999997,0.7,7,1.0
0.3999999999999998,0.2188783527969408,0.0330005274514922,-0.0078707352447687,-0.0008386027314729554,0.27999999999999997,0.7,7,1.0
0.3968596011048602,0.2207857910977343,0.0349208945947028,-0.0050784076683558,-0.0003029539131685184,0.27999999999999997,0.7,7,1.0
0.3999999999999998,0.222624718411837,0.0363965657216156,-0.0075019673022136,-0.0019159759020856,0.27999999999999997,0.7,7,1.0
0.3958949054815294,0.2623122462970819,0.0511522621333359,0.0009239512541457108,-0.0033350517353967,0.27999999999999997,0.7,7,1.0
0.3999999999999998,0.2597330485454657,0.0505616595794451,0.0007042101990827488,-0.0045607006555509,0.27999999999999997,0.7,7,1.0
0.3966953390187706,0.2246299613228537,0.0383455291945095,-0.00479699115824,-0.0011521321253132,0.27999999999999997,0.7,7,1.0
0.3999999999999998,0.226557607849603,0.039535688183533,-0.0069465717132935,-0.0026847197961131,0.27999999999999997,0.7,7,1.0
0.3958766604767992,0.2571434708519632,0.0514485871009272,5.8435496110570565e-05,-0.0033797763297441,0.27999999999999997,0.7,7,1.0
0.3999999999999998,0.2545526657402483,0.0505407619350831,-0.0006235305983729742,-0.0045646738461487,0.27999999999999997,0.7,7,1.0
0.3958842468363515,0.2519705923830103,0.0511144394821951,-0.0008083517858607361,-0.0033441260440711,0.27999999999999997,0.7,7,1.0
0.3999999999999998,0.2493724567499483,0.0499082581561378,-0.0019404306730624,-0.0044896024855395,0.27999999999999997,0.7,7,1.0
0.3959633990984376,0.2469145519611157,0.0501674344189622,-0.0016506600438718,-0.0032334672033287,0.27999999999999997,0.7,7,1.0
0.3999999999999998,0.2443442144773728,0.0487027165223038,-0.0031896501142681,-0.0043433707888563,0.27999999999999997,0.7,7,1.0
0.3965368225472697,0.2286596004025613,0.0414646628828109,-0.0043752238271832,-0.0018354563861841,0.27999999999999997,0.7,7,1.0
0.3999999999999998,0.2306861306550015,0.042377312692126,-0.0062193104699911,-0.0032965235766581,0.27999999999999997,0.7,7,1.0
0.3963647611200125,0.2328914911239956,0.0442523631234396,-0.0038243978742386,-0.002355092144131,0.27999999999999997,0.7,7,1.0
0.3999999999999999,0.2350200991610706,0.0448825204121896,-0.0053408295371199,-0.0037608448975721,0.27999999999999997,0.7,7,1.0
0.3960709845021707,0.2420332333694209,0.0486672416517907,-0.0024448460887125,-0.0030367164648229,0.27999999999999997,0.7,7,1.0
0.3999999999999999,0.2395697402779341,0.0470082568351198,-0.004326279749006,-0.004105193041965,0.27999999999999997,0.7,7,1.0
0.3962067188795595,0.237349330390967,0.0466724438559616,-0.0031754646651844,-0.002748172627756,0.27999999999999997,0.7,7,1.0
0.2575930383570182,0.4367990054795739,4.820942261985149e-05,-0.0003945460044263944,0.0262580015159341,0.27999999999999997,0.7,7,1.0
0.2587116759863048,0.4341490197923546,4.492258921344011e-05,-0.00031463188271374927,0.0262303128244432,0.27999999999999997,0.7,7,1.0
0.2554598857207444,0.4364942693886777,6.762079817544797e-05,-0.000598824309966812,0.0262643988613664,0.27999999999999997,0.7,7,1.0
0.2565189725806392,0.4341600281387208,6.747652050351155e-05,-0.0005191645028623724,0.0262550157939394,0.27999999999999997,0.7,7,1.0
0.2539377706142064,0.4337125134712858,8.930971697806109e-05,-0.00074845796317356,0.0262623486448659,0.27999999999999997,0.7,7,1.0
0.251779545240462,0.435968506462923,9.133333228417236e-05,-0.000917296628961048,0.0262823473925332,0.27999999999999997,0.7,7,1.0
0.2497574270160956,0.4329363995288846,0.00011576174151960328,-0.0010882892286029,0.026270584496024,0.27999999999999997,0.7,7,1.0
0.247806107026027,0.4354008724322894,0.00010911802718556598,-0.0012277840376125,0.0262804736493525,0.27999999999999997,0.7,7,1.0
0.2455896427646839,0.432196531318156,0.00013426723608607306,-0.0013902824782032,0.0262625495319712,0.27999999999999997,0.7,7,1.0
0.2433393796087066,0.4347627685155293,0.00012364759136294207,-0.0015359800014123,0.0262720307069892,0.27999999999999997,0.7,7,1.0
0.1408565513554663,0.4201223644793521,3.080941972610593e-05,-0.00023651349548681904,0.0253789557631909,0.27999999999999997,0.7,7,1.0
0.1396433314041276,0.4199490473434467,1.5264579480246836e-05,-0.00011185321383535108,0.0253984929183142,0.27999999999999997,0.7,7,1.0
0.1406145378025304,0.4184188684942032,2.3321658291247508e-05,-0.00019170929361495768,0.0253894511395605,0.27999999999999997,0.7,7,1.0
0.2414190562934068,0.431453577125496,0.00014858752989887526,-0.001658157565308,0.0262447677090592,0.27999999999999997,0.7,7,1.0
0.2391572140774022,0.4341653162967716,0.0001343962936850265,-0.0017870661393862,0.0262501464771413,0.27999999999999997,0.7,7,1.0
0.1420098760096434,0.4177824456311254,3.598302780760495e-05,-0.00032500113597697594,0.0253484557931719,0.27999999999999997,0.7,7,1.0
0.1426637976895936,0.4203805425270845,4.9564380830275696e-05,-0.00041214882764399456,0.0253660815528403,0.27999999999999997,0.7,7,1.0
0.2376725611901911,0.4307627092235769,0.00015979837249702127,-0.0018703133814551,0.026219464103009,0.27999999999999997,0.7,7,1.0
0.2352945202085897,0.4336135028869412,0.00014345979416746158,-0.0019898077767866,0.0262250398347644,0.27999999999999997,0.7,7,1.0
0.1444710440237208,0.420638720574817,6.565128134104573e-05,-0.000582537507089906,0.0253456536612459,0.27999999999999997,0.7,7,1.0
0.1443311863219271,0.4181146885300487,5.509522679614512e-05,-0.0005500840044196952,0.0253342688963627,0.27999999999999997,0.7,7,1.0
0.2337335925353321,0.4300363510436166,0.00017062568073107057,-0.0020664763775157,0.0261859609518533,0.27999999999999997,0.7,7,1.0
0.2312334751703524,0.4330333535957644,0.00015280130405823182,-0.0021757026689292,0.0261898672601521,0.27999999999999997,0.7,7,1.0
0.1471531553681315,0.418419810176997,7.18961004649911e-05,-0.0008005569337451681,0.0253209856250145,0.27999999999999997,0.7,7,1.0
0.1481765034766209,0.4211680719252313,8.911287506488456e-05,-0.000900322554918718,0.0253353484204736,0.27999999999999997,0.7,7,1.0
0.2295924134486,0.4292727049033785,0.00018124286402062712,-0.0022448814612131,0.0261458359991541,0.27999999999999997,0.7,7,1.0
0.2269640780770753,0.4324234397252964,0.00016245831299275504,-0.0023425503245098,0.0261478807468106,0.27999999999999997,0.7,7,1.0
0.1510604576010733,0.4188379133049463,8.827775205381864e-05,-0.0011155090070815,0.0253173477493299,0.27999999999999997,0.7,7,1.0
0.1521485143398385,0.4217355020485482,0.00010610412015479165,-0.0012064784135816,0.0253385413546623,0.27999999999999997,0.7,7,1.0
0.2252387204488024,0.4284698718658564,0.00019142948352126137,-0.0024033277524302,0.0260987441089637,0.27999999999999997,0.7,7,1.0
0.2224755619213954,0.4317822231316277,0.00017222431342203877,-0.0024881931970878,0.0260987516377926,0.27999999999999997,0.7,7,1.0
0.2206683962306035,0.4276145646064229,0.0002008134895883162,-0.0025391698628948,0.0260447012057899,0.27999999999999997,0.7,7,1.0
0.2177566815999983,0.4311080973714282,0.00018160056004091249,-0.0026101536920541,0.0260429881605608,0.27999999999999997,0.7,7,1.0
0.2158585327221443,0.4267227894225028,0.0002084687298792793,-0.0026498729183009,0.0259842482965339,0.27999999999999997,0.7,7,1.0
0.2128192579134291,0.4304027511304897,0.00018976683324062132,-0.0027050733605089,0.0259814133333449,0.27999999999999997,0.7,7,1.0
0.2108325017322623,0.4259478002982829,0.00021233326942779007,-0.0027317676992125,0.0259200074824743,0.27999999999999997,0.7,7,1.0
0.2077252930586761,0.4296750418655249,0.0001957419131852073,-0.0027693548498181,0.0259160148918803,0.27999999999999997,0.7,7,1.0
0.2057255642059198,0.4251823506474677,0.00021266839315908068,-0.0027810241832701,0.0258530784928127,0.27999999999999997,0.7,7,1.0
0.2025750976870095,0.4289392996695726,0.0001986576573380605,-0.0028005034675098,0.0258485270360978,0.27999999999999997,0.7,7,1.0
0.2005789865593684,0.424443293253017,0.0002090166912929923,-0.0027969668934401,0.0257850782554744,0.27999999999999997,0.7,7,1.0
0.1974249023129906,0.4282035574732842,0.00019812589528504768,-0.0027981628575492,0.0257804084228761,0.27999999999999997,0.7,7,1.0
0.1555044991078746,0.4193422817010591,0.00010101254550673738,-0.0014319700606884,0.0253233275959919,0.27999999999999997,0.7,7,1.0
0.1565836746783708,0.4223690963826242,0.0001200112184884054,-0.0015107613447836,0.0253489993182443,0.27999999999999997,0.7,7,1.0
0.1594669865295029,0.4196988906746309,0.00010996778625487508,-0.0016792870051327,0.0253430884186045,0.27999999999999997,0.7,7,1.0
0.1608426933018482,0.4229775276145496,0.0001306016710626184,-0.0017656779267061,0.0253757147423851,0.27999999999999997,0.7,7,1.0
0.1954294454338632,0.4237227430329223,0.00020154096138408155,-0.0027796897093288,0.0257170827671052,0.27999999999999997,0.7,7,1.0
0.1922747069413242,0.4274678152773319,0.0001941829151455666,-0.0027624475206147,0.0257126651160584,0.27999999999999997,0.7,7,1.0
0.1632552291045283,0.420073318085382,0.0001186183160546432,-0.0018876249602632,0.0253670264661292,0.27999999999999997,0.7,7,1.0
0.1647054354326177,0.4235293479189452,0.000139441077186395,-0.0019680495999366,0.0254051839231814,0.27999999999999997,0.7,7,1.0
0.1903057525364486,0.4230335661313655,0.00019080015692779105,-0.002729813375125,0.0256504559961652,0.27999999999999997,0.7,7,1.0
0.187180742086571,0.4267401060123671,0.00018730210009752836,-0.0026939602907717,0.0256472025456901,0.27999999999999997,0.7,7,1.0
0.167237058324156,0.4204608041788896,0.00012795529692863618,-0.0020793333592212,0.0253961746765826,0.27999999999999997,0.7,7,1.0
0.168766502921218,0.4241095004173166,0.0001486860695954859,-0.0021545208780074,0.0254397820403894,0.27999999999999997,0.7,7,1.0
0.1714307617730126,0.4208797528331844,0.0001386622602292644,-0.0022535861048128,0.0254337633416329,0.27999999999999997,0.7,7,1.0
0.1730359900434652,0.4247194271490663,0.000158433943033896,-0.0023227079013496,0.025482038603624,0.27999999999999997,0.7,7,1.0
0.1758430502523516,0.4213397812251566,0.00015088279058503274,-0.0024083867024272,0.0254785273681972,0.27999999999999997,0.7,7,1.0
0.1775245448244456,0.4253606492606349,0.0001685136424820786,-0.0024705101148015,0.0255308521513898,0.27999999999999997,0.7,7,1.0
0.1852746697084687,0.4224069780231062,0.0001778492803520124,-0.0026488823795075,0.0255873561861237,0.27999999999999997,0.7,7,1.0
0.1822433184000019,0.4260347597714287,0.00017840047690301916,-0.0025953744566843,0.0255861584555211,0.27999999999999997,0.7,7,1.0
0.1804295681618759,0.4218784569289833,0.00016414184882753582,-0.0025403056093146,0.025529947664972,0.27999999999999997,0.7,7,1.0
0.2591254355732845,0.037017919367612,3.163294761157333e-05,-0.00024237894453485725,0.0263123943755444,0.27999999999999997,0.7,7,1.0
0.2603419061996219,0.0371917008856602,1.5740620079326337e-05,-0.00011532156332216828,0.0262925122206242,0.27999999999999997,0.7,7,1.0
0.2593067046138736,0.0387316877003035,2.456153310523223e-05,-0.0002030190853589717,0.0263033612008961,0.27999999999999997,0.7,7,1.0
0.2573196866092123,0.0367599552298874,5.082088726782879e-05,-0.0004210022409845287,0.0263236828749616,0.27999999999999997,0.7,7,1.0
0.2578446233632632,0.0393549016204389,3.799670128419569e-05,-0.0003450546271213778,0.0263440434258615,0.27999999999999997,0.7,7,1.0
0.2555139376451401,0.0365019910921628,6.721603898492422e-05,-0.0005938471551402362,0.0263462390788073,0.27999999999999997,0.7,7,1.0
0.2556365327899095,0.038998181934682,5.669989423186727e-05,-0.0005621358374541169,0.0263552059551498,0.27999999999999997,0.7,7,1.0
0.2530316279135989,0.0386265005851791,7.312566879855945e-05,-0.0007975479663124338,0.0263699568697954,0.27999999999999997,0.7,7,1.0
0.2518121083258003,0.0359731583322571,9.1168456513115e-05,-0.0009146646725591308,0.0263561106988447,0.27999999999999997,0.7,7,1.0
0.2489108455540081,0.0382628671505029,9.068634450257744e-05,-0.0011343318490492,0.0263747646861529,0.27999999999999997,0.7,7,1.0
0.2478439808093934,0.0354062829727704,0.00010897411648369657,-0.0012249361555988,0.0263533660151025,0.27999999999999997,0.7,7,1.0
0.2445140787470912,0.0378069000497494,0.00010369428500150064,-0.0014500949537051,0.0263675263076952,0.27999999999999997,0.7,7,1.0
0.2434135021374102,0.0347733574482014,0.00012343405746258708,-0.0015312399378748,0.0263408390014558,0.27999999999999997,0.7,7,1.0
0.2405443099227825,0.0374559574227245,0.00011312218813770556,-0.001699504345906,0.0263480451470699,0.27999999999999997,0.7,7,1.0
0.2391573133378124,0.0341653304768303,0.00013439722928763182,-0.0017871524138502,0.0263143843565534,0.27999999999999997,0.7,7,1.0
0.1407563841680162,0.0201080548811451,2.947575233512656e-05,-0.00022634539280087785,0.0254376626459492,0.27999999999999997,0.7,7,1.0
0.1401050745857003,0.0221313630133806,2.6954009185401388e-05,-0.0001856809725914952,0.0254548641147302,0.27999999999999997,0.7,7,1.0
0.1397031150433522,0.019957587863336,1.6079484265527946e-05,-0.00011801487496470191,0.0254491785445868,0.27999999999999997,0.7,7,1.0
0.2367414745548582,0.0370750023844874,0.00012212387420772552,-0.0019093278274097,0.026323696390214,0.27999999999999997,0.7,7,1.0
0.2352945697076728,0.0336135099582389,0.00014346039241070415,-0.0019897929344568,0.0262847043772632,0.27999999999999997,0.7,7,1.0
0.1423433316873686,0.020334761669624,4.655481607207778e-05,-0.0003816275715347619,0.0254344938721726,0.27999999999999997,0.7,7,1.0
0.1412094544189307,0.0229582728792829,4.3018629249119045e-05,-0.0003012793261120659,0.0254582387277733,0.27999999999999997,0.7,7,1.0
0.2327569078069724,0.0366809021785301,0.0001317125880130051,-0.0021009838645084,0.0262940395665044,0.27999999999999997,0.7,7,1.0
0.231233500630432,0.0330333572329188,0.00015280120469084307,-0.0021757166791516,0.0262496974435556,0.27999999999999997,0.7,7,1.0
0.1445366260945327,0.0206480894420761,6.614181017443043e-05,-0.0005884945798529615,0.0254214629454726,0.27999999999999997,0.7,7,1.0
0.14341497142011,0.0229700261194122,6.545834039470457e-05,-0.0005044303901640652,0.0254343735343405,0.27999999999999997,0.7,7,1.0
0.2285587478765795,0.036264419416821,0.0001424994017020223,-0.0022744515259594,0.0262562311802784,0.27999999999999997,0.7,7,1.0
0.2269640122588691,0.0324234303226955,0.00016245791010951205,-0.0023425613748678,0.0262072027091573,0.27999999999999997,0.7,7,1.0
0.1463589853494009,0.0235088105062883,8.969916117519855e-05,-0.0007618806197127329,0.0254259614290256,0.27999999999999997,0.7,7,1.0
0.1482129364593777,0.0211732766370539,8.928986300882104e-05,-0.0009032303189267362,0.0254073738633768,0.27999999999999997,0.7,7,1.0
0.2241414789332401,0.0358075753363092,0.00015460650575066775,-0.0024276570275944,0.0262112066640258,0.27999999999999997,0.7,7,1.0
0.2224754566103072,0.0317822080871867,0.00017222419757791327,-0.0024882062076624,0.0261580064340263,0.27999999999999997,0.7,7,1.0
0.2195098473971804,0.0353043837369124,0.00016761398152904649,-0.0025580228645182,0.0261594353121678,0.27999999999999997,0.7,7,1.0
0.217756681599998,0.0311080973714282,0.0001816017695698248,-0.0026101630702205,0.0261027338741336,0.27999999999999997,0.7,7,1.0
0.150233342951516,0.0242331800072953,0.00011286333329504004,-0.0010708868820923,0.025416349335956,0.27999999999999997,0.7,7,1.0
0.1521864676786392,0.0217409239540913,0.00010623868449566952,-0.0012092979964861,0.0254068070854788,0.27999999999999997,0.7,7,1.0
0.2147146186543949,0.0347521744678814,0.00018065114798699645,-0.002662158207685,0.0261017217833672,0.27999999999999997,0.7,7,1.0
0.2128192579134289,0.0304027511304898,0.00018976676226037067,-0.0027050787001721,0.0260412730069764,0.27999999999999997,0.7,7,1.0
0.2096734054993264,0.0341228337405201,0.00019288091171996548,-0.0027393022892697,0.0260381275241828,0.27999999999999997,0.7,7,1.0
0.2077252930586758,0.0296750418655251,0.0001957413272389213,-0.0027693582088723,0.0259755858338616,0.27999999999999997,0.7,7,1.0
0.1543589420027043,0.0249724181217485,0.00013065609329264208,-0.0013674626036744,0.0254254043871326,0.27999999999999997,0.7,7,1.0
0.1566579508680868,0.0223797072668695,0.00012021731821747789,-0.0015154826057286,0.0254164485502805,0.27999999999999997,0.7,7,1.0
0.2045584729493585,0.0334144101975699,0.00020258401650456487,-0.002784720214585,0.0259709332323365,0.27999999999999997,0.7,7,1.0
0.2025750976870091,0.0289392996695727,0.000198657381340874,-0.0028005041753666,0.0259075563343029,0.27999999999999997,0.7,7,1.0
0.1585905566671924,0.025736999326024,0.0001448643690953043,-0.0016377580489267,0.0254431522628813,0.27999999999999997,0.7,7,1.0
0.1608427822216255,0.022977540317375,0.0001306009190194256,-0.0017655924357895,0.0254383594132977,0.27999999999999997,0.7,7,1.0
0.1994145316938101,0.0326822082477775,0.00020891229747499205,-0.0027973395795824,0.0259024116522209,0.27999999999999997,0.7,7,1.0
0.1974249023129905,0.0282035574732843,0.00019812602344165505,-0.0027981614759174,0.0258392187609504,0.27999999999999997,0.7,7,1.0
0.1942727105450872,0.031937650013983,0.0002114154113386172,-0.0027767528759307,0.0258339804149511,0.27999999999999997,0.7,7,1.0
0.192274706941324,0.027467815277332,0.0001941832964674012,-0.002762443842359,0.0257716059540423,0.27999999999999997,0.7,7,1.0
0.1891736056299173,0.0311706973446964,0.00021000916244198685,-0.0027231587210193,0.0257669004024807,0.27999999999999997,0.7,7,1.0
0.1871807420865708,0.0267401060123672,0.00018730213499579425,-0.0026939544679991,0.0257061180047563,0.27999999999999997,0.7,7,1.0
0.1623388459112927,0.0264376516014202,0.00015586930575285952,-0.0018492579459594,0.0254683846796047,0.27999999999999997,0.7,7,1.0
0.1647054775614477,0.0235293539373496,0.00013943954066775527,-0.0019680633318836,0.025463201989297,0.27999999999999997,0.7,7,1.0
0.166279107583498,0.0271786425756561,0.00016669234847641086,-0.0020455770518491,0.0255019501551069,0.27999999999999997,0.7,7,1.0
0.1687665234993826,0.0241095033570546,0.00014868537879872984,-0.0021545065401338,0.0254982509399994,0.27999999999999997,0.7,7,1.0
0.1704241860846962,0.0279551546189212,0.00017747295169387583,-0.002225057745871,0.0255421838395929,0.27999999999999997,0.7,7,1.0
0.1730359214758985,0.0247194173536997,0.00015843362486870735,-0.0023226966510379,0.0255401119049452,0.27999999999999997,0.7,7,1.0
0.1841885641653055,0.0303825688772699,0.00020510322857438044,-0.0026380864884055,0.0257027730981875,0.27999999999999997,0.7,7,1.0
0.1822433184000016,0.0260347597714288,0.000178399577464852,-0.002595366540785,0.0256446471983691,0.27999999999999997,0.7,7,1.0
0.1747901127892237,0.028757522301742,0.0001879089063874734,-0.0023856188347811,0.025589346290886,0.27999999999999997,0.7,7,1.0
0.1775244380786044,0.0253606340112292,0.00016851226435457168,-0.0024704972083649,0.025589020671508,0.27999999999999997,0.7,7,1.0
0.179375758938426,0.0295731368675457,0.00019741616221694624,-0.0025242475696598,0.0256431313081548,0.27999999999999997,0.7,7,1.0
0.0,0.2578726749739926,0.0037451981368607,-6.574603814504092e-07,0.0467519311771073,0.27999999999999997,0.7,7,1.0
0.002101654537044,0.2582269695739487,0.0031502111036813,5.252607928822665e-05,0.0471075098060185,0.27999999999999997,0.7,7,1.0
0.0,0.2589159547211903,0.0019255338093049,3.533768137541818e-07,0.0466537508082782,0.27999999999999997,0.7,7,1.0
0.0,0.2563062559426035,0.006415680453374,3.0255185872915855e-07,0.0468484004272557,0.27999999999999997,0.7,7,1.0
0.0027338792327274,0.2569697737257618,0.0053321063893502,0.00011779494688238364,0.0469674088324729,0.27999999999999997,0.7,7,1.0
0.0,0.2542391577522163,0.0098265229607276,-3.286505235658717e-07,0.0468579527281707,0.27999999999999997,0.7,7,1.0
0.0023886474194173,0.2548731505701306,0.0088233537677524,0.00017454454692891072,0.0470377102280857,0.27999999999999997,0.7,7,1.0
0.0024629308563805,0.2520104107679415,0.0133790840613609,0.00028816991776948195,0.0470914075336693,0.27999999999999997,0.7,7,1.0
0.0,0.2506413634603679,0.0154559164263975,2.545255152139351e-07,0.0472653170669255,0.27999999999999997,0.7,7,1.0
0.002630397848032,0.2482252064542379,0.0190163197329419,0.0004234787452090326,0.0475697557071485,0.27999999999999997,0.7,7,1.0
0.0,0.246744851681024,0.0211130830438925,6.208489134658135e-08,0.0477670526432357,0.27999999999999997,0.7,7,1.0
0.0027956836045129,0.2441658667795487,0.0245945725429033,0.0005393227558406281,0.0479724606801818,0.27999999999999997,0.7,7,1.0
0.0,0.242340747498619,0.0269576939721347,3.010160182903262e-07,0.048327793018432,0.27999999999999997,0.7,7,1.0
0.0029501083151997,0.2400342473731755,0.0297666958369417,0.0006338345115073201,0.0484869544517364,0.27999999999999997,0.7,7,1.0
0.0,0.2382645082044661,0.0318483915991657,4.02130872282099e-07,0.0489480014623622,0.27999999999999997,0.7,7,1.0
0.0031055840317743,0.2363741587203211,0.0339151012962683,0.0006950511484489619,0.0490012215061295,0.27999999999999997,0.7,7,1.0
0.0,0.2345181395373105,0.035904201723107,4.00360737003748e-07,0.0496209662190266,0.27999999999999997,0.7,7,1.0
0.0032757993344937,0.2325258140978033,0.0378434486168979,0.0007287050711674878,0.0495049704568614,0.27999999999999997,0.7,7,1.0
0.0,0.2305852493301306,0.0397103091065008,4.052237330626772e-07,0.0502147345411106,0.27999999999999997,0.7,7,1.0
0.0034476154461116,0.2284866602390019,0.0414886240786885,0.0007322951182322461,0.0499997787316068,0.27999999999999997,0.7,7,1.0
0.0,0.2264567264546483,0.0432089124146741,4.13181258049359e-07,0.0507862570897887,0.27999999999999997,0.7,7,1.0
0.0036212585862499,0.2242441920480887,0.044792912273022,0.0007024709578686575,0.0504659970877105,0.27999999999999997,0.7,7,1.0
0.0,0.2221227579817864,0.0463350252708845,3.927744434817197e-07,0.0513146873147054,0.27999999999999997,0.7,7,1.0
0.0037809181771815,0.2197808996399567,0.0476915153118242,0.0006342300162482309,0.0508854466851636,0.27999999999999997,0.7,7,1.0
