x,y,u,v,p,d,F,N,Re
0.0,0.146266456443115,0.0343763392507247,-4.4612170341408313e-07,0.034536962885782,0.24,0.6,8,1.0
0.0,0.2762219288988559,0.0057888006623093,2.3818817928922173e-07,0.0319333029027126,0.24,0.6,8,1.0
0.0027353652230078,0.2769676529734307,0.0047102279566975,0.00012012322865346452,0.0322249453215337,0.24,0.6,8,1.0
0.0034188836367931,0.1483458260635423,0.036492642819559,-0.0009204035591846208,0.0346550793237614,0.24,0.6,8,1.0
0.0,0.1503477195736589,0.0384924638685862,-4.653353585956369e-07,0.0351916584590537,0.24,0.6,8,1.0
0.1211586983810377,0.0151448372976297,2.947668587183192e-05,-0.000239376080007198,0.017689065373626,0.24,0.6,8,1.0
0.1204520725865157,0.0171874166907048,2.626140167021809e-05,-0.00018899636254813095,0.0176945763773045,0.24,0.6,8,1.0
0.1201753617682838,0.0150219202210354,1.5843336187504434e-05,-0.00012819162552395064,0.0177014377427951,0.24,0.6,8,1.0
0.0,0.2741151228931596,0.0088936195397755,-2.180931009008414e-07,0.0319170492976531,0.24,0.6,8,1.0
0.0024234656261465,0.2748498611956252,0.0078547120768529,0.00017995201539172732,0.032223720184975,0.24,0.6,8,1.0
0.0035909688018987,0.1525334980321303,0.0405256674483518,-0.0009655005966827488,0.035228030511702,0.24,0.6,8,1.0
0.0,0.1546376819194241,0.0424657966135235,-4.86732448628442e-07,0.0358436084948574,0.24,0.6,8,1.0
0.1225262237277898,0.0153157779659737,4.742363170956646e-05,-0.0003874027700984501,0.0177061874266919,0.24,0.6,8,1.0
0.1215845980671164,0.0176664145011058,4.5148437516079486e-05,-0.0003186367465558047,0.017701271668209,0.24,0.6,8,1.0
0.0025064430636391,0.2723133011579252,0.0115071712183202,0.0002865643494360765,0.032259263139114,0.24,0.6,8,1.0
0.0,0.2704931051141573,0.0140251212538845,1.5228679596311039e-07,0.0322266360242905,0.24,0.6,8,1.0
0.0037551547742891,0.1569438773368849,0.0444004555446411,-0.0009793920713245855,0.0358000896262091,0.24,0.6,8,1.0
0.0,0.1591469524517093,0.0462527622393132,-4.870734485696444e-07,0.0364802807228962,0.24,0.6,8,1.0
0.0038979778488929,0.1615739381973777,0.0480584219498109,-0.0009567793062545516,0.0363584096970931,0.24,0.6,8,1.0
0.0,0.1638859652987788,0.0498033441021424,-4.630110492155694e-07,0.0370850778214731,0.24,0.6,8,1.0
0.0040191898934544,0.1664093779526251,0.0514322006139562,-0.0008974497533036342,0.036886697561311,0.24,0.6,8,1.0
0.0,0.168864721877529,0.0530605483436272,-4.2696917772639385e-07,0.0376473447457861,0.24,0.6,8,1.0
0.1248598352425905,0.0156074794053238,7.787822616297606e-05,-0.0006312655594394758,0.0177092188832215,0.24,0.6,8,1.0
0.12353441506695,0.0178336233844829,7.397247599206829e-05,-0.0005249783958013207,0.0177081861200133,0.24,0.6,8,1.0
0.0041242701544338,0.1714442097909442,0.0544623265134343,-0.0008038378923390645,0.0373702978390819,0.24,0.6,8,1.0
0.0,0.1740141260008374,0.0559204637703138,-3.6810587421801283e-07,0.0381509282115258,0.24,0.6,8,1.0
0.0041618003543587,0.1766056461841399,0.0570600119010179,-0.0006722555066669957,0.0377976137737923,0.24,0.6,8,1.0
0.0,0.1792112965131475,0.0582830393587317,-2.9330370090402586e-07,0.0385737220251091,0.24,0.6,8,1.0
0.0041759907739667,0.1817875531692245,0.0591493669012024,-0.0005203366288973403,0.0381463394802708,0.24,0.6,8,1.0
0.0,0.1844084723848607,0.0601200439300132,-2.1643837824795867e-07,0.0389028509796624,0.24,0.6,8,1.0
0.0041890379488273,0.1869881579864039,0.0607229705021023,-0.000356029054517064,0.0384060546051351,0.24,0.6,8,1.0
0.0,0.1896056482565738,0.0614320303112373,-1.4057828710336357e-07,0.0391322731498115,0.24,0.6,8,1.0
0.0027183843257333,0.2683642862036954,0.0169478879552179,0.00045678256143484645,0.0325687168981027,0.24,0.6,8,1.0
0.0,0.2662953947534302,0.0196462472803202,1.3972418414017484e-07,0.0326975836618613,0.24,0.6,8,1.0
0.1263597036998038,0.0183291607959403,0.00011757087890477048,-0.0008092088549848667,0.0177371321430984,0.24,0.6,8,1.0
0.1283613978751293,0.0160451747343911,0.00012744648498940337,-0.0009622472321815724,0.017761107792124,0.24,0.6,8,1.0
0.0041992251935246,0.1921938348623683,0.0617733099781949,-0.00018342737957779235,0.0385740995517371,0.24,0.6,8,1.0
0.0,0.1948028241282869,0.0622193855313637,-6.416253921759518e-08,0.0392620088356375,0.24,0.6,8,1.0
0.0029215041699454,0.2636087693627353,0.0230764010539046,0.000632189757516003,0.0330094926403886,0.24,0.6,8,1.0
0.0,0.2618289472118932,0.0252435385464287,2.2684290812733901e-07,0.033151164371756,0.24,0.6,8,1.0
0.0042054436207655,0.1973985547570285,0.0622988980307297,-6.5860308968821446e-06,0.0386491353860438,0.24,0.6,8,1.0
0.0,0.2,0.0624823282063954,1.2749733593815076e-08,0.0392915493357098,0.24,0.6,8,1.0
0.0042080184404459,0.2026013552427721,0.0623001448328934,0.00017072173023745913,0.0386307819866531,0.24,0.6,8,1.0
0.0,0.2051971758717131,0.0622209080926306,8.927405042427715e-08,0.039221449242299,0.24,0.6,8,1.0
0.0042067110716536,0.2078038267534182,0.061777362257938,0.00034490185265141296,0.0385201535039655,0.24,0.6,8,1.0
0.0,0.2103943517434262,0.0614350071409507,1.6513591637882529e-07,0.0390528789964906,0.24,0.6,8,1.0
0.1301340580818459,0.0189608676582488,0.00018246151880157467,-0.0011622063695262,0.0177756640103775,0.24,0.6,8,1.0
0.1324459053298328,0.0165557381662291,0.00019015011118018324,-0.0013242544068076,0.0177881245241247,0.24,0.6,8,1.0
0.0030774216761737,0.259436334916406,0.0280838757526342,0.0007668040170523818,0.0334700765461144,0.24,0.6,8,1.0
0.0,0.2576162554381832,0.0301607767264272,4.068059956048418e-07,0.0337568836912041,0.24,0.6,8,1.0
0.0032353979093809,0.2556447524126108,0.0323361470421143,0.0008708488865908115,0.0339954156089399,0.24,0.6,8,1.0
0.0,0.2537335974823393,0.0343821289859008,4.077754212956692e-07,0.03440793521163,0.24,0.6,8,1.0
0.0034083692654542,0.2516651629698256,0.0364925555014853,0.00095487197217048,0.0345290732944762,0.24,0.6,8,1.0
0.0,0.2496523091715303,0.0384988859425454,4.4065572218141436e-07,0.0350318066325458,0.24,0.6,8,1.0
0.0035844139024295,0.2474708364168754,0.040533872469427,0.0010158527193019,0.0350832110112022,0.24,0.6,8,1.0
0.0,0.2453625233812574,0.0424725200355568,4.678623962884514e-07,0.0356644221683029,0.24,0.6,8,1.0
0.0042009456605113,0.2130063790329111,0.0607304070313446,0.0005121592090686894,0.0383189203645102,0.24,0.6,8,1.0
0.0,0.2155915276151394,0.0601243413555941,2.400618488535277e-07,0.0387873463269298,0.24,0.6,8,1.0
0.0041910388081137,0.218206595337048,0.0591598092080386,0.0006685241608619883,0.038029627110817,0.24,0.6,8,1.0
0.0,0.2207887034868524,0.0582884632008251,3.124849907172646e-07,0.0384274774544628,0.24,0.6,8,1.0
0.0041776152585683,0.2233959395382636,0.0570697237072885,0.0008097723655959948,0.0376572436179703,0.24,0.6,8,1.0
0.0,0.2259858739991625,0.0559267684164787,3.803476942608874e-07,0.0379805782876459,0.24,0.6,8,1.0
0.0041285906422743,0.2285595082941389,0.0544724784655244,0.0009251170075413418,0.0372157172430091,0.24,0.6,8,1.0
0.0,0.231135278122471,0.0530674428655928,4.281581478392941e-07,0.0374611724807722,0.24,0.6,8,1.0
0.0040267565571847,0.2335907055508495,0.0514451453407984,0.0010022884598311,0.0367246553477766,0.24,0.6,8,1.0
0.0,0.2361140347012211,0.0498105165965737,4.5758239252271917e-07,0.0368929589681075,0.24,0.6,8,1.0
0.0037493263222346,0.2430580319470502,0.0444118214415953,0.0010463627164752,0.0356445837960248,0.24,0.6,8,1.0
0.0,0.2408531668517588,0.0462598288217768,4.7326230773370173e-07,0.0362908025481324,0.24,0.6,8,1.0
0.0038969251801241,0.2384261795281766,0.0480716191879005,0.0010421191631045,0.0361969633489422,0.24,0.6,8,1.0
0.1346403564818427,0.0197213770450455,0.00026694656336351887,-0.0015471305245442,0.0178326993240823,0.24,0.6,8,1.0
0.1368438069692295,0.0171054758711536,0.0002691841979024475,-0.0016681460007617,0.0178596774430518,0.24,0.6,8,1.0
0.1387951524140537,0.0204165983283049,0.00035557397866567154,-0.0018651580620412,0.0179080518732886,0.24,0.6,8,1.0
0.1409556214419363,0.017619452680242,0.00035307902791051365,-0.0019571484577666,0.0179298626362042,0.24,0.6,8,1.0
0.142477967705608,0.0210400067072974,0.0004412088034562246,-0.0021196372003224,0.0179771913199331,0.24,0.6,8,1.0
0.1447395458040427,0.0180924432255053,0.00043722373320279306,-0.0021950681206384,0.0180005545532062,0.24,0.6,8,1.0
0.1463425773951805,0.0216812754901688,0.0005367979621965364,-0.0023606820477521,0.0180581865717781,0.24,0.6,8,1.0
0.1487144352832192,0.0185893044104024,0.0005317700504117857,-0.0024207144537202,0.0180830667845859,0.24,0.6,8,1.0
0.1503963539413933,0.0223550782541843,0.0006417485235478234,-0.0025872952104152,0.0181463030695599,0.24,0.6,8,1.0
0.1528896314652482,0.019111203933156,0.0006355491901488779,-0.0026325169246368,0.0181730626554232,0.24,0.6,8,1.0
0.1546632138841643,0.0230540329099331,0.0007544698633305164,-0.0027983747382437,0.018242237248854,0.24,0.6,8,1.0
0.1572756562573289,0.0196594570321661,0.0007467832692301504,-0.0028294632289207,0.0182705276341451,0.24,0.6,8,1.0
0.1591556025996325,0.0237643835835521,0.0008721625576519877,-0.0029917502765998,0.018345311318663,0.24,0.6,8,1.0
0.1618815832126129,0.0202351979015766,0.0008628400968305469,-0.0030102975196002,0.0183752583316397,0.24,0.6,8,1.0
0.1638523086736233,0.024477280152728,0.0009906502169975803,-0.003164327869572,0.0184546617513041,0.24,0.6,8,1.0
0.1667040211585695,0.0208380026448211,0.0009800048051063482,-0.0031733034575263,0.018486577268739,0.24,0.6,8,1.0
0.1687399958930301,0.0251926079527756,0.0011056035488497,-0.0033141321430599,0.0185691931534503,0.24,0.6,8,1.0
0.1717317837108967,0.021466472963862,0.0010937148756383,-0.0033166284921533,0.0186032219927013,0.24,0.6,8,1.0
0.2787229160170591,0.0348403645021323,3.293406705058899e-05,-0.00026663765119118096,0.0208361727599754,0.24,0.6,8,1.0
0.279874116638911,0.0349842645798638,1.5969327218383505e-05,-0.00012969382301008617,0.0208437403445171,0.24,0.6,8,1.0
0.2789593311738195,0.0365089460673665,2.3753512690888564e-05,-0.0002163873123503857,0.0208402060171639,0.24,0.6,8,1.0
0.1737718410250445,0.0259048581411036,0.0012116590504245,-0.0034389149045595,0.0186872707448951,0.24,0.6,8,1.0
0.1768712539566302,0.0221089067445787,0.0011973983463838,-0.0034370122269319,0.0187223862422128,0.24,0.6,8,1.0
0.2773153941741073,0.0346644242717634,5.265181085228195e-05,-0.0004285101669112136,0.0208232348914266,0.24,0.6,8,1.0
0.2776597982502071,0.0371678058529734,3.733507523258072e-05,-0.00035722764688520496,0.0208597069700515,0.24,0.6,8,1.0
0.1789030561575552,0.026569423544652,0.0013028997980276,-0.0035371196783503,0.0188069504155254,0.24,0.6,8,1.0
0.1820109752996013,0.0227513719124501,0.0012851947287434,-0.00353254302688,0.0188414333534535,0.24,0.6,8,1.0
0.2753952298889555,0.0344244037361194,7.915532646316963e-05,-0.0006387626811244907,0.0208277298686943,0.24,0.6,8,1.0
0.2756644929515337,0.0369038730049078,6.215747780839285e-05,-0.0005777752167302317,0.0208511404022963,0.24,0.6,8,1.0
0.184043877232179,0.027227580708901,0.0013757448251096,-0.003608965830627,0.0189265678701081,0.24,0.6,8,1.0
0.1871506966425725,0.0233938370803215,0.0013544136868041,-0.003604512309889,0.0189601518280911,0.24,0.6,8,1.0
0.189188713785779,0.0278785557755302,0.0014278499864205,-0.0036559675395733,0.0190456920916013,0.24,0.6,8,1.0
0.1922904179855436,0.0240363022481929,0.0014029605836435,-0.0036538627150963,0.0190785565752651,0.24,0.6,8,1.0
0.2729911399951558,0.0365578286455723,9.597235433456878e-05,-0.0008516361704830421,0.0208327895357622,0.24,0.6,8,1.0
0.2719091443138978,0.0339886430392372,0.00012988932090590428,-0.000992486448051683,0.0208088447894807,0.24,0.6,8,1.0
0.1943345247111187,0.0285247730408313,0.0014576881940205,-0.0036794870827015,0.0191644942807005,0.24,0.6,8,1.0
0.1974301393285147,0.0246787674160643,0.0014294054878286,-0.0036812204933007,0.0191968254324924,0.24,0.6,8,1.0
0.2695114038492438,0.0362549331199071,0.00014448287240230562,-0.0011755724142417,0.0207917050017081,0.24,0.6,8,1.0
0.2676929762720121,0.0334616220340015,0.00019993391593772889,-0.0013769033089267,0.0207487378180635,0.24,0.6,8,1.0
0.1994803731896818,0.0291677686309539,0.0014643847258093,-0.0036805400210761,0.0192831512600148,0.24,0.6,8,1.0
0.2025698606714858,0.0253212325839357,0.0014329627089502,-0.0036868507821365,0.0193151775255307,0.24,0.6,8,1.0
0.2046258438312609,0.0298078773292998,0.0014476846934782,-0.0036597906252061,0.0194018848388193,0.24,0.6,8,1.0
0.207709582014457,0.0259636977518071,0.0014134810922965,-0.0036706849681233,0.0194338391615821,0.24,0.6,8,1.0
0.2649759211515868,0.036086897604327,0.0002179411617172539,-0.0015467169789934,0.0207309150161525,0.24,0.6,8,1.0
0.2631555362626219,0.0328944420328277,0.0002867112446163214,-0.0017412354416045,0.0206849055353529,0.24,0.6,8,1.0
0.2604356566592351,0.0355951022318328,0.00030682057424319924,-0.0018766473971336,0.0206570574128383,0.24,0.6,8,1.0
0.2590444783530496,0.0323805597941312,0.0003750068550188359,-0.0020345397982544,0.0206072435058174,0.24,0.6,8,1.0
0.2567294941764362,0.0352857752970355,0.00038704477604026034,-0.0021134501597726,0.0205848600986116,0.24,0.6,8,1.0
0.2552605030659411,0.0319075628832426,0.0004628238946637007,-0.0022749518851738,0.020526584064549,0.24,0.6,8,1.0
0.2097701062400558,0.0304449361447664,0.0014079712798822,-0.0036175705148084,0.019520906105882,0.24,0.6,8,1.0
0.2128493033574281,0.0266061629196785,0.0013714464711837,-0.0036323032550697,0.0195530284637156,0.24,0.6,8,1.0
0.2528313846401386,0.0349658437819223,0.0004785854322085274,-0.0023366755794559,0.0205066209437995,0.24,0.6,8,1.0
0.2512855893378377,0.0314106986672297,0.000560603590258234,-0.0025012554727199,0.0204424838958384,0.24,0.6,8,1.0
0.2487293842477962,0.0346298407285914,0.0005807476705343115,-0.0025459359373927,0.0204192646835567,0.24,0.6,8,1.0
0.2471101897296594,0.0308887737162074,0.0006669582388748298,-0.0027119474499611,0.0203502197434417,0.24,0.6,8,1.0
0.244417491056257,0.0342572118162507,0.0006921911359295698,-0.0027410037948601,0.0203240946157122,0.24,0.6,8,1.0
0.2427242388725899,0.0303405298590737,0.000779883016231806,-0.0029059585179585,0.0202507697256806,0.24,0.6,8,1.0
0.2398935283817032,0.0338396969480023,0.0008104265179358171,-0.0029212679799657,0.0202216604963193,0.24,0.6,8,1.0
0.2381184167873873,0.0297648020984234,0.0008965616236920132,-0.0030821304455636,0.020144585238229,0.24,0.6,8,1.0
0.2351708482775974,0.0333828055587379,0.0009316060104065962,-0.0030853064891572,0.0201129263934074,0.24,0.6,8,1.0
0.2332959788414306,0.0291619973551788,0.0010130887936915,-0.0032387884940818,0.020032111602402,0.24,0.6,8,1.0
0.2302348416989894,0.0328774032854453,0.0010519531772295,-0.0032328437668986,0.019998452181655,0.24,0.6,8,1.0
0.2282682162891036,0.0285335270361379,0.001124737540672,-0.003374213088912,0.0199143805829477,0.24,0.6,8,1.0
0.2251716830648813,0.0323266767136816,0.0011648139415414,-0.0033608788425321,0.0198801303164759,0.24,0.6,8,1.0
0.2231287460433703,0.0278910932554212,0.0012249340593002,-0.0034853720152539,0.0197934889490939,0.24,0.6,8,1.0
0.2200532933858832,0.0317014403183655,0.0012642743072352,-0.0034684882985638,0.019760235429775,0.24,0.6,8,1.0
0.2179890247003992,0.0272486280875499,0.0013079936027041,-0.0035709198400801,0.0196728924750912,0.24,0.6,8,1.0
0.2149143120084625,0.0310753890687346,0.0013462357955389,-0.0035539012258545,0.0196403378519532,0.24,0.6,8,1.0
0.1212706863581714,0.4151588357947715,3.1055569638543915e-05,-0.0002519835924968871,0.0176411939951935,0.24,0.6,8,1.0
0.1201177477819889,0.4150147184727487,1.4995188345651334e-05,-0.00012169041993106176,0.0176403453270513,0.24,0.6,8,1.0
0.1210261351915426,0.4134838110148301,2.231084285598161e-05,-0.0002030307476511696,0.0176443518746768,0.24,0.6,8,1.0
0.1223894365458173,0.4127741417201119,3.574459044103242e-05,-0.00034212929886899047,0.0176169116985209,0.24,0.6,8,1.0
0.122936591698403,0.4153670739623004,5.276925819061142e-05,-0.00043053305686892936,0.0176442828214448,0.24,0.6,8,1.0
0.1246024970386346,0.4155753121298293,7.450022807142203e-05,-0.0006053135689370415,0.0176461464183505,0.24,0.6,8,1.0
0.1242688966886949,0.4130763543267083,5.7670910676097386e-05,-0.0005399800235165658,0.0176276777231081,0.24,0.6,8,1.0
0.1269362838196538,0.4133620901458135,8.889391819115229e-05,-0.0007987404397492309,0.0176318835907078,0.24,0.6,8,1.0
0.1278038514418495,0.4159754814302312,0.00011926251442927631,-0.0009112110840542872,0.0176406584033657,0.24,0.6,8,1.0
0.130359150509696,0.4136637060265594,0.00013111725006305757,-0.0011060498901689,0.0176774335606541,0.24,0.6,8,1.0
0.1323058184754358,0.4165382273094295,0.0001877434782409927,-0.0013128859290432,0.0177245526523212,0.24,0.6,8,1.0
0.1348455872596894,0.4140403536690733,0.00020044207035075544,-0.0014695024229675,0.0177465953550177,0.24,0.6,8,1.0
0.136844086523767,0.4171055108154709,0.0002691631846794502,-0.0016682840254092,0.0177930167385911,0.24,0.6,8,1.0
0.1395353450438349,0.4144516131900704,0.00028577064075510725,-0.0018030890735956,0.0178207198389029,0.24,0.6,8,1.0
0.1409555135575629,0.4176194391946954,0.000353076717785994,-0.0019571275762999,0.0178681715469067,0.24,0.6,8,1.0
0.1432510131694775,0.414751226222061,0.0003620302493265558,-0.0020374023323453,0.0178919040613562,0.24,0.6,8,1.0
0.144739491813109,0.4180924364766387,0.00043722588336218127,-0.0021950865677119,0.0179472192504964,0.24,0.6,8,1.0
0.1471530754157887,0.4150602693394021,0.00044957144355897016,-0.0022591963314739,0.0179688907648917,0.24,0.6,8,1.0
0.1487144072783192,0.4185893009097899,0.0005317712951713059,-0.0024207260125113,0.0180297132048028,0.24,0.6,8,1.0
0.1512469214296007,0.4153945372347479,0.0005478851558663021,-0.0024682032080358,0.0180550569372902,0.24,0.6,8,1.0
0.1528898079830295,0.4191112259978788,0.0006355556739406083,-0.0026325386653161,0.0181208760628607,0.24,0.6,8,1.0
0.1555265252057966,0.4158353953654994,0.0006561471899852119,-0.0026654206843141,0.0181493233420438,0.24,0.6,8,1.0
0.1572757595784446,0.4196594699473056,0.000746788116894436,-0.0028294798913283,0.0182196498176732,0.24,0.6,8,1.0
0.1600446931738343,0.4162193904814845,0.0007717703587287668,-0.0028481492964486,0.0182504379557033,0.24,0.6,8,1.0
0.1618815832126128,0.4202351979015766,0.0008628408054383538,-0.0030103084503516,0.018325302688679,0.24,0.6,8,1.0
0.1647825485750126,0.4166331710469568,0.0008920672162203953,-0.0030166089981855,0.0183583628658237,0.24,0.6,8,1.0
0.1667040211585695,0.4208380026448212,0.000980003615632825,-0.0031733127304244,0.0184372289673466,0.24,0.6,8,1.0
0.169729407437501,0.4171007112120959,0.0010129461858918,-0.003170050194422,0.0184722557807701,0.24,0.6,8,1.0
0.1717317837108966,0.4214664729638621,0.0010937131291505,-0.0033166357478609,0.0185549009572182,0.24,0.6,8,1.0
0.1748049803662026,0.4176821554854357,0.0011281185009933,-0.0033068177750564,0.018590458905463,0.24,0.6,8,1.0
0.1768712539566299,0.4221089067445788,0.0011973974235298,-0.0034370194722022,0.018675404329319,0.24,0.6,8,1.0
0.1799310871100637,0.4182932974828199,0.0012312018919968,-0.0034230288184413,0.0187100832759607,0.24,0.6,8,1.0
0.182010975299601,0.4227513719124501,0.0012851938423381,-0.0035325489514552,0.0187961056391152,0.24,0.6,8,1.0
0.1850731014400883,0.4189195512277026,0.0013179955425145,-0.0035181003909261,0.0188297063386951,0.24,0.6,8,1.0
0.1871506966425721,0.4233938370803216,0.0013544129931494,-0.003604516575689,0.0189159682201189,0.24,0.6,8,1.0
0.1902250228035226,0.4195520574804628,0.0013856483537489,-0.0035921459750011,0.0189489154437322,0.24,0.6,8,1.0
0.1922904179855432,0.4240363022481929,0.0014029601967673,-0.0036538651257038,0.0190351540760183,0.24,0.6,8,1.0
0.2788426132486698,0.4348553266560838,3.118221561189044e-05,-0.0002526668060643076,0.0207820407943085,0.24,0.6,8,1.0
0.2772132359214581,0.4346516544901823,5.407131156061861e-05,-0.0004402147818589901,0.0207780676383845,0.24,0.6,8,1.0
0.2784193606845078,0.4323357808167865,4.811765518243171e-05,-0.0003368965912569384,0.0207776590427207,0.24,0.6,8,1.0
0.2794975254230734,0.4327916041225653,2.8883861931818624e-05,-0.0002062039707309104,0.0207845868849443,0.24,0.6,8,1.0
0.2798098323563528,0.4349762290445442,1.6939409107036894e-05,-0.0001372587806946951,0.0207736079741438,0.24,0.6,8,1.0
0.2751071652570208,0.4343883956571276,8.314911778272739e-05,-0.0006690775890073643,0.0207597941002731,0.24,0.6,8,1.0
0.2764101343342123,0.4321713409810074,7.960471766160067e-05,-0.0005612604941540458,0.0207703528859849,0.24,0.6,8,1.0
0.195373654261087,0.4201947107327476,0.0014319372047786,-0.0036451745573054,0.0190675807760742,0.24,0.6,8,1.0
0.1974301393285143,0.4246787674160643,0.0014294054476299,-0.0036812213937207,0.0191537027835884,0.24,0.6,8,1.0
0.2005190364964053,0.4208353847784754,0.0014556806524022,-0.0036769689239414,0.0191857363918803,0.24,0.6,8,1.0
0.2025698606714854,0.4253212325839357,0.0014329629402266,-0.0036868502962613,0.0192719086546281,0.24,0.6,8,1.0
0.2736103288135592,0.4316911588648709,0.00012617241395885723,-0.0008580177641243427,0.0207457690756409,0.24,0.6,8,1.0
0.2715787260642668,0.4339473407580335,0.00013506291255780875,-0.0010240843442086,0.0207377975468964,0.24,0.6,8,1.0
0.2056622613693745,0.4214760759873728,0.0014562585956239,-0.0036871777927954,0.0193036354912388,0.24,0.6,8,1.0
0.2077095820144565,0.4259636977518071,0.0014134816109894,-0.0036706831060569,0.0193899488736804,0.24,0.6,8,1.0
0.2698151723356801,0.4310552653694237,0.0001937830701426037,-0.0012287555329619,0.0207136130829402,0.24,0.6,8,1.0
0.2674850438226362,0.4334356304778296,0.00020370552637230887,-0.0013943739504849,0.0206989074733985,0.24,0.6,8,1.0
0.2108058228976047,0.4221195397101539,0.0014336165542735,-0.0036750295819414,0.0194215662791745,0.24,0.6,8,1.0
0.2128493033574276,0.4266061629196785,0.0013714472491594,-0.0036322999748605,0.0195080017496281,0.24,0.6,8,1.0
0.2652258315389298,0.4302936518651806,0.00028448263743176267,-0.0016295834968482,0.020639573765803,0.24,0.6,8,1.0
0.2631147231185038,0.4328893403898131,0.0002875887003511557,-0.0017441235332432,0.0206145338098331,0.24,0.6,8,1.0
0.2159490606597992,0.4227672311930364,0.001388318874924,-0.0036393411081605,0.0195397707293331,0.24,0.6,8,1.0
0.2179890247003987,0.4272486280875499,0.0013079946004052,-0.0035709150504166,0.0196262169453502,0.24,0.6,8,1.0
0.2210912516614566,0.4234223303352855,0.0013215341446728,-0.0035785276782609,0.019658343091285,0.24,0.6,8,1.0
0.2231287460433698,0.4278910932554213,0.0012249355916064,-0.0034853661170516,0.0197449178312649,0.24,0.6,8,1.0
0.2262120209080595,0.4241038644284024,0.0012350657641538,-0.0034906924762543,0.0197772180353253,0.24,0.6,8,1.0
0.2282682162891036,0.428533527036138,0.0011247403108651,-0.0033742061815887,0.0198636445361075,0.24,0.6,8,1.0
0.2312614590725905,0.4248152164672804,0.0011324887930557,-0.00337496119925,0.0198949306091968,0.24,0.6,8,1.0
0.2332959788414307,0.4291619973551789,0.0010130907426781,-0.0032387800968737,0.0199799808028466,0.24,0.6,8,1.0
0.2361720550070275,0.4255519891890454,0.0010188821632379,-0.0032320208186559,0.0200097395074078,0.24,0.6,8,1.0
0.2381184167873873,0.4297648020984235,0.0008965631100467038,-0.0030821189645035,0.0200913864675806,0.24,0.6,8,1.0
0.2408747075121458,0.4263083359893243,0.0009001405076404916,-0.0030643550885547,0.0201196882963166,0.24,0.6,8,1.0
0.2427243437426713,0.4303405429678339,0.0007798824121645116,-0.0029059411802149,0.0201964422242712,0.24,0.6,8,1.0
0.2612097546575308,0.4296877530976607,0.0003734057495280168,-0.0019409560260394,0.020563113622942,0.24,0.6,8,1.0
0.2590443840803836,0.432380548010048,0.000375017267257189,-0.0020345350181665,0.0205422823931081,0.24,0.6,8,1.0
0.2575346807572403,0.4290792145348105,0.0004619677503294103,-0.0021978165932514,0.0204910630400005,0.24,0.6,8,1.0
0.2552604592511796,0.4319075574063974,0.0004628226359257948,-0.0022749407696678,0.0204691885768834,0.24,0.6,8,1.0
0.2453549302766399,0.4270480429444047,0.0007817600333361335,-0.0028750117330152,0.0202231480282599,0.24,0.6,8,1.0
0.2471103685347518,0.430888796066844,0.0006669553874485413,-0.0027119247949624,0.0202945873197215,0.24,0.6,8,1.0
