x,y,u,v,p,d,F,N
0.14886346733759268,0.026894658568597497,0.0017031677628902282,-0.0030771253627335077,0.016088906367467785,0.22000000000000003,0.55,10
0.20877117257159594,0.10464477277756337,0.0149304823046599,0.0006443171940899729,0.018237329051733486,0.22000000000000003,0.55,10
0.16916104919581582,0.25088397797119427,0.036751917293687826,0.007701774860454637,0.017658934409174213,0.22000000000000003,0.55,10
0.1915701090337504,0.13290208424129957,0.024550240205365555,0.0008997258650722539,0.018164251902618403,0.22000000000000003,0.55,10
0.2742592430713736,0.12712498367135328,0.014967097766965892,0.008569033049025,0.018579375889725584,0.22000000000000003,0.55,10
0.24733040586857857,0.31166899415393606,0.025668287669666,-0.0035655720558423016,0.016198879403913635,0.22000000000000003,0.55,10
0.17639479450512138,0.1278812257425253,0.02420111601287615,-0.0012917513870154074,0.018220392720537576,0.22000000000000003,0.55,10
0.13305803836397018,0.16484799065678804,0.039691954225178294,-0.002057758954047752,0.01957171239459327,0.22000000000000003,0.55,10
0.057118657752798056,0.26834957556417616,0.03292428810965786,0.009560253171173008,0.021937293937962024,0.22000000000000003,0.55,10
0.12805182103630433,0.18578945784521836,0.04469574668691152,0.0008777423196211591,0.01997957660297312,0.22000000000000003,0.55,10
0.13814009331890015,0.17213817049917637,0.04069194096576081,-0.000592912816455229,0.019476302562316323,0.22000000000000003,0.55,10
0.16307313622461483,0.23092000606247295,0.04023800941392157,0.007148834911654819,0.018189470001742012,0.22000000000000003,0.55,10
0.1288884396782593,0.05514891680446359,0.003565734746852803,-0.003867054221720811,0.01591569877447331,0.22000000000000003,0.55,10
0.19979417983103287,0.2750421075387252,0.0321403474305341,0.004670595637997976,0.016713501311345948,0.22000000000000003,0.55,10
0.13433600753114186,0.4085328052952243,0.0005537509983558306,-0.0017323039698062895,0.015418952791432395,0.22000000000000003,0.55,10
0.19137773945620032,0.29183222337373355,0.0270856975131418,0.004421357666194276,0.01671158401323894,0.22000000000000003,0.55,10
0.14379189330069644,0.20876437670357023,0.04366164801988205,0.004981551362622573,0.019192363853939985,0.22000000000000003,0.55,10
0.07841651759370599,0.31363398305064394,0.004257193885483814,0.0034073420713600245,0.014355093101895148,0.22000000000000003,0.55,10
0.2587059567509175,0.12217045568625655,0.01509034331858083,0.00709771090028135,0.018580855936693164,0.22000000000000003,0.55,10
0.11684410073979633,0.23055627529921113,0.045158731075230385,0.007985731820387332,0.020059282930142624,0.22000000000000003,0.55,10
0.09466861113221033,0.07936566875169195,0.004790979982735333,-0.004086253645936339,0.015220944501070303,0.22000000000000003,0.55,10
0.12027805900589894,0.11785278395704085,0.023596162996952618,-0.007552407567008168,0.01831693665291895,0.22000000000000003,0.55,10
0.1119824048204961,0.0602261005930568,0.0027545117846022238,-0.003144708401351881,0.015292922129341503,0.22000000000000003,0.55,10
0.21467027025418212,0.16876480414509265,0.03279114918980952,0.005961517276728852,0.017564846348000165,0.22000000000000003,0.55,10
0.3962537636214502,0.1507759746987433,0.0012571725084892214,2.5368409125717945e-05,0.017487909803503145,0.22000000000000003,0.55,10
0.2600803309708081,0.03468402839585818,0.0008313631083395946,-0.001919075695545937,0.019239306344131114,0.22000000000000003,0.55,10
0.15989225130803267,0.3593386348190164,0.005989964893920723,0.0009505575897571671,0.015834099866660126,0.22000000000000003,0.55,10
0.2555930862591128,0.38525928144881383,0.0045664792373188625,-0.004342376890271669,0.018252328636460632,0.22000000000000003,0.55,10
0.030370255594404406,0.2723989776298353,0.02687085149151286,0.005519399489156531,0.02487303147261738,0.22000000000000003,0.55,10
0.26597432123003084,0.15922354698984625,0.028414690849252196,0.010557579025843743,0.016848284834096817,0.22000000000000003,0.55,10
0.10743228947004538,0.3259786196997681,0.00655544876139049,0.005613404917021751,0.014410666975249727,0.22000000000000003,0.55,10
0.06647388446730039,0.285033256774651,0.020872271618977097,0.008899153977035178,0.019091190643422642,0.22000000000000003,0.55,10
0.14364570402599838,0.07310809650073154,0.008279256045094722,-0.005197869406111132,0.01682117248998427,0.22000000000000003,0.55,10
0.20343091435898406,0.05425549858643148,0.004832394609486224,-0.0028071966724491975,0.017863086038575574,0.22000000000000003,0.55,10
0.28055612653344203,0.3341208164898278,0.01839185837563711,-0.007520692237041551,0.01669335607619039,0.22000000000000003,0.55,10
0.1462292992691245,0.32544575874447723,0.012580106101583631,0.005649244034781464,0.015896718615372212,0.22000000000000003,0.55,10
0.008312981146159927,0.26919105122752646,0.028199615242923692,0.002024375799848543,0.028137625601221104,0.22000000000000003,0.55,10
0.14653433397637025,0.1992178950377787,0.04311206739283988,0.0037859750688814114,0.01918510989207039,0.22000000000000003,0.55,10
0.07273196142338856,0.2658588080194023,0.03497825050563383,0.01093693824909977,0.02077868378891706,0.22000000000000003,0.55,10
0.2461309015498245,0.11335451635928477,0.013733863476291273,0.005094649656932498,0.018635332625746258,0.22000000000000003,0.55,10
0.08761761015368275,0.1493419166096359,0.040666653669210934,-0.00736265776997529,0.021226293223565652,0.22000000000000003,0.55,10
0.04533770534280173,0.1541767301839452,0.04810519827672877,-0.006556734419133235,0.025523982006487228,0.22000000000000003,0.55,10
0.2525401410610298,0.10875519580076011,0.01158725879339038,0.005016082096268228,0.01889542603243293,0.22000000000000003,0.55,10
0.11710114867577635,0.08949103895030482,0.01158355460403663,-0.006699983969688385,0.01678702626457915,0.22000000000000003,0.55,10
0.39713617227318365,0.15323212210131046,0.006509120075053511,-0.0009511341531919978,0.016758603104622287,0.22000000000000003,0.55,10
0.35326454690691483,0.27450438438810043,0.05386153436585609,-0.004656205808143737,0.006848567295454067,0.22000000000000003,0.55,10
0.02755150136367104,0.12160578345170393,0.019625744944165295,-0.003958998951957626,0.0247181968345371,0.22000000000000003,0.55,10
0.06075632212141544,0.11130086473139815,0.015821543991621806,-0.006519990223643381,0.019163396870198926,0.22000000000000003,0.55,10
0.22899735069294558,0.18427826327740918,0.035957899010842065,0.007577720953235485,0.01695337346674109,0.22000000000000003,0.55,10
0.1757188332988708,0.14576001432379218,0.029630886213882473,9.7639586495429e-05,0.018340220667414288,0.22000000000000003,0.55,10
0.3996821612103879,0.2889185540100497,0.0487402416999233,0.007800427852693381,-0.001827181579967221,0.22000000000000003,0.55,10
0.13826095567212712,0.11475650548060343,0.021894798501931222,-0.00613910349273291,0.018107080209495318,0.22000000000000003,0.55,10
0.2810759264310667,0.1682231604987194,0.031845974502593785,0.011644210319009696,0.015915345904946893,0.22000000000000003,0.55,10
0.24424722784617564,0.11032250481239633,0.013042396128407921,0.004591741870842949,0.018677360310637513,0.22000000000000003,0.55,10
0.1459951976244672,0.2426337586085336,0.03948339918746543,0.008516298990198033,0.01847679259210989,0.22000000000000003,0.55,10
0.03960939239596328,0.2208657287130308,0.06064954507977961,0.004434156990011873,0.027634899109194568,0.22000000000000003,0.55,10
0.3176210753158785,0.23659853949657947,0.05423354808788307,0.00289894560948813,0.010544771361573283,0.22000000000000003,0.55,10
0.17893622325478506,0.2590866989044071,0.03499447415816682,0.0070669424957905845,0.017300990721128527,0.22000000000000003,0.55,10
0.1261764851090905,0.2912398845444052,0.02325826617569876,0.010272771725346515,0.017030528969288364,0.22000000000000003,0.55,10
0.07993605725749586,0.20416909191432744,0.055305712756129395,0.00269103644916782,0.023233500802971083,0.22000000000000003,0.55,10
0.38285680929780275,0.2478979112650317,0.0641488810564485,0.0006352385463804445,0.0003913401573971309,0.22000000000000003,0.55,10
0.11697328680439711,0.18238956183967234,0.0461125215638816,-0.0003223157228237874,0.02054551595053931,0.22000000000000003,0.55,10
0.2896844851147378,0.06849706702959993,0.00010493051383055559,0.00015394819775026188,0.02144586060120914,0.22000000000000003,0.55,10
0.01012929020035247,0.1205575367208443,0.01571670832282497,-0.0014531444047459535,0.02717162096362422,0.22000000000000003,0.55,10
0.2758177450542648,0.38632939805052496,0.003029920706213903,-0.003603735883406559,0.018902919844800577,0.22000000000000003,0.55,10
0.19176067490680057,0.3097026527341879,0.021848916224176618,0.0029969208012398723,0.016594582109568063,0.22000000000000003,0.55,10
0.2487864267733247,0.07335073843046525,0.004239719926647949,0.0005823645120704015,0.019242912714839553,0.22000000000000003,0.55,10
0.28402250090354036,0.2755928927970711,0.04154702059939498,-0.003132983104378281,0.013901841766542281,0.22000000000000003,0.55,10
0.11052226723967805,0.3055049265047508,0.015356972059757713,0.009229214992065242,0.016027497290121945,0.22000000000000003,0.55,10
0.12084655262432525,0.1969047512522233,0.04701880723903962,0.002472279652345316,0.02035425078193284,0.22000000000000003,0.55,10
0.09340265825244375,0.21778950328195526,0.05137198233859062,0.0057586778160098676,0.02184892871878192,0.22000000000000003,0.55,10
0.2937725764081118,0.13178549961079639,0.01413441016654173,0.009268748054214048,0.01847788646970438,0.22000000000000003,0.55,10
0.13558401431575715,0.07134877301688332,0.007396615041258898,-0.005213190455058341,0.016562724863263628,0.22000000000000003,0.55,10
0.3255301132529029,0.1921254990227745,0.045141034624254894,0.01050992030049572,0.011258012995103537,0.22000000000000003,0.55,10
0.31986196911150444,0.2488912393514615,0.054114462652845,0.00016315352146800048,0.010340560449290001,0.22000000000000003,0.55,10
0.08267990621658705,0.07978776423909462,0.002149541675385011,-0.0019695579888344616,0.014420184503218865,0.22000000000000003,0.55,10
0.14191634935980643,0.3810603426076776,0.0016522156257311527,-0.0005052655909463936,0.015270447027707242,0.22000000000000003,0.55,10
0.22642434433712189,0.20211293974008354,0.03887612397806928,0.00718707985622254,0.016666223079744684,0.22000000000000003,0.55,10
0.11605335836114183,0.10214641226594176,0.016631108683462105,-0.007575649149901032,0.01747753901055283,0.22000000000000003,0.55,10
0.16436889011101294,0.04806150077482346,0.0042535348757315565,-0.003990241585948684,0.016835953069703126,0.22000000000000003,0.55,10
0.22543064434834045,0.1962539947984199,0.03806438054507901,0.007260079465200577,0.016817400750429406,0.22000000000000003,0.55,10
0.06230658906568998,0.19029354752247868,0.0584197404516647,-0.0007114686642836221,0.025030968850034477,0.22000000000000003,0.55,10
0.13214816502357923,0.3301419959473584,0.009285281304302642,0.00560399111651619,0.01533022138425024,0.22000000000000003,0.55,10
0.11789633776122957,0.07759104071463259,0.0076076928075922146,-0.005553815344750291,0.01621792877403302,0.22000000000000003,0.55,10
0.0074201570385169285,0.2572277522583485,0.04067417778252855,0.0021828187719335397,0.029742371148782067,0.22000000000000003,0.55,10
0.12027580861793621,0.1616042618078451,0.04066982732132929,-0.0035744230360790366,0.020015739765176892,0.22000000000000003,0.55,10
0.11661558792184078,0.37162584142290783,0.00038058236198368567,0.0002592013744802693,0.013879629844262536,0.22000000000000003,0.55,10
0.29855533341772583,0.2978649843021859,0.03549253895282207,-0.007352023076262404,0.01399198097979511,0.22000000000000003,0.55,10
0.13880975931802753,0.31746996136026634,0.01427211830137116,0.007044227310494401,0.015968547944171636,0.22000000000000003,0.55,10
0.006536720471758084,0.25754943898919536,0.0403620407903507,0.001944951464864142,0.029841034009151036,0.22000000000000003,0.55,10
0.005491591818276476,0.13956669144788056,0.0375085721728717,-0.001558134591277327,0.029848928067323404,0.22000000000000003,0.55,10
0.1331267526545271,0.19559993825116126,0.04486745167662558,0.0027272096866589406,0.0197705625321359,0.22000000000000003,0.55,10
0.23567827247103487,0.3331249106609556,0.017976008142131364,-0.0035622369475795885,0.016741064174077766,0.22000000000000003,0.55,10
0.3018639910105505,0.1639689310720979,0.02982702268026672,0.012251172787383597,0.015318837245171787,0.22000000000000003,0.55,10
0.36205036356233733,0.14959005402643247,0.00815092743535855,0.0027086776718898186,0.011568822390234568,0.22000000000000003,0.55,10
0.13243453178109818,0.13250038072950074,0.02904871925061254,-0.005772658680879417,0.018772005877554655,0.22000000000000003,0.55,10
0.17008108046757875,0.22069337293473454,0.04063600118237096,0.00639113030995735,0.01812379160195348,0.22000000000000003,0.55,10
0.18523659159446682,0.33155372120585036,0.014944378130237112,0.0017946675167967913,0.016474104445542308,0.22000000000000003,0.55,10
0.018319668236489717,0.111453208378159,0.0045227081319846145,-0.0007510714457494326,0.025587352869447157,0.22000000000000003,0.55,10
0.12999582225361497,0.057592077763570455,0.004053217800348909,-0.004099642602948277,0.016015466639692444,0.22000000000000003,0.55,10
0.1996010763451709,0.24772197695327472,0.0375001061135063,0.005995203688976355,0.01694001903465376,0.22000000000000003,0.55,10
0.3772666753315059,0.2832435518625607,0.05215132177875134,-0.001896271848676143,0.0031562286776052524,0.22000000000000003,0.55,10
0.20992862944015012,0.10637186171771738,0.015311795465147576,0.0009047783098072704,0.018245948214208975,0.22000000000000003,0.55,10
0.2648961296302364,0.10310034880237509,0.008302041202636683,0.004852392400122751,0.019433511950391773,0.22000000000000003,0.55,10
0.23339658258947169,0.2628906457251421,0.03742549204657185,0.002721279928863558,0.015910400721038095,0.22000000000000003,0.55,10
0.2105752221857741,0.33739448287207136,0.01532928092709493,-0.0012058111392652291,0.016704681897411686,0.22000000000000003,0.55,10
0.2484118963560673,0.22177695155953017,0.04197962425268744,0.006459970189073738,0.015550309688875531,0.22000000000000003,0.55,10
0.2664466851086136,0.16438392850120465,0.030335777903360013,0.010677932279848234,0.016589420407264466,0.22000000000000003,0.55,10
0.1518358029415896,0.3091739095683501,0.018529136647727113,0.00703222165143982,0.016436199689229804,0.22000000000000003,0.55,10
0.34240818668598866,0.238204661874785,0.05947643817601771,0.001810197316645093,0.0074458259818917846,0.22000000000000003,0.55,10
0.24642855074225334,0.1290068619688901,0.018734559196314116,0.006797528821891456,0.018222147082087713,0.22000000000000003,0.55,10
0.04236013918970354,0.20445990930124885,0.06304213714271964,0.0017167971856615436,0.027664029108809704,0.22000000000000003,0.55,10
0.2585727440430925,0.3921169313570879,0.00338350963643405,-0.003945611091654839,0.018486721045710204,0.22000000000000003,0.55,10
0.2417027694933661,0.3222340373657437,0.021779289512751362,-0.0036372701067434975,0.016494927075141167,0.22000000000000003,0.55,10
0.12642983401192193,0.023864810639700237,0.0006129426894321172,-0.001810580432703456,0.01540743160103439,0.22000000000000003,0.55,10
0.26990649900107305,0.16833759864774148,0.0317879127714177,0.010935890941415826,0.016301164209292625,0.22000000000000003,0.55,10
0.12258797383283011,0.14422871381619612,0.03442664685361045,-0.005629954231454449,0.019412653877998367,0.22000000000000003,0.55,10
0.1688890677842887,0.3278640940890155,0.014401643041449828,0.003670800520755764,0.016286601277863157,0.22000000000000003,0.55,10
0.21126166841020685,0.29972512250450994,0.02636522255278868,0.0015917433880836204,0.016498910557044562,0.22000000000000003,0.55,10
0.092022916242215,0.2777142873595717,0.028173968117791652,0.01152815993825811,0.018593256622419157,0.22000000000000003,0.55,10
0.21554758790853407,0.23470203065974726,0.03944745923316025,0.005862543204677781,0.01660297153343234,0.22000000000000003,0.55,10
0.05790116896295592,0.1103742440822823,0.014417747305277345,-0.005950429002314775,0.019229632400778848,0.22000000000000003,0.55,10
0.3103878765662513,0.26978308263702305,0.04788744197035024,-0.0037900276114976204,0.011806139308417571,0.22000000000000003,0.55,10
0.0753593320313608,0.1606455209351721,0.04744402122117913,-0.0061276106459093906,0.022723947102197734,0.22000000000000003,0.55,10
0.25544176067880464,0.1360900700585731,0.0203713288719629,0.008287244440989893,0.01800071884846694,0.22000000000000003,0.55,10
0.10044802269728265,0.2101327412110529,0.05081768778932162,0.004405825968724306,0.021507920019728045,0.22000000000000003,0.55,10
