x,y,u,v,p,d,F,N,Re
0.2248260060516439,0.3728994120572323,0.0171104956661831,-0.0057465837382596,0.0154252878450477,0.18000000000000002,0.45,8,1.0
0.2330582132188857,0.369696955359472,0.0183855079704322,-0.0064500429655054,0.0154729011222547,0.18000000000000002,0.45,8,1.0
0.2361121404258073,0.365858505394135,0.0196847644422472,-0.0066088460380882,0.0154143112025405,0.18000000000000002,0.45,8,1.0
0.2678907078131807,0.3237411862383159,0.0378877294510778,-0.0072191502514271,0.0138513639771087,0.18000000000000002,0.45,8,1.0
0.2697137531938857,0.3195222308495105,0.0398116926731136,-0.0069169886822282,0.0136465599633588,0.18000000000000002,0.45,8,1.0
0.2637143097266362,0.3238553318046715,0.0373538490996634,-0.0067291538423596,0.013966441982619,0.18000000000000002,0.45,8,1.0
0.2615406140905446,0.3276835096071387,0.035587024101621,-0.0068930318428771,0.0141527475290108,0.18000000000000002,0.45,8,1.0
0.2599171907549401,0.3306397325572163,0.0342379070731409,-0.0070049321839698,0.0142895194921274,0.18000000000000002,0.45,8,1.0
0.2571963402980798,0.3325608806103675,0.0332059566715719,-0.0068577191961945,0.0144115887488396,0.18000000000000002,0.45,8,1.0
0.2391289803836066,0.362042412309886,0.0210489570978578,-0.0067639386004804,0.0153417682705672,0.18000000000000002,0.45,8,1.0
0.2421514962211723,0.3583103373280507,0.0224548414103594,-0.006919912537719,0.015256501779791,0.18000000000000002,0.45,8,1.0
0.2453044234251418,0.3545705219444008,0.0239370312221029,-0.0070831713660855,0.0151522996906742,0.18000000000000002,0.45,8,1.0
0.2489820402010046,0.3512810342180324,0.0253514047153902,-0.0073277383816705,0.0150575264908156,0.18000000000000002,0.45,8,1.0
0.2543948417748819,0.3354935552010903,0.0317904371865521,-0.0067836744503981,0.0145233271160639,0.18000000000000002,0.45,8,1.0
0.2516302741676712,0.3385199003453618,0.0303690739052081,-0.0067042517713533,0.0146614755402815,0.18000000000000002,0.45,8,1.0
0.2502104164828811,0.3465447153396103,0.0271975183030375,-0.0071647012788086,0.0149314050261366,0.18000000000000002,0.45,8,1.0
0.2511086138885423,0.3420780622918696,0.0289632887044425,-0.0069368918048955,0.0147666097757337,0.18000000000000002,0.45,8,1.0
0.2985772934846795,0.2771411117143887,0.0592231811132807,-0.0020938447326659,0.0108093701932131,0.18000000000000002,0.45,8,1.0
0.297611464877418,0.2734519822848796,0.0598546252623682,-0.0012513534228494,0.0107909363310811,0.18000000000000002,0.45,8,1.0
0.2908419440902494,0.2824443574437031,0.0562685883539444,-0.0027103064299636,0.0114481223372836,0.18000000000000002,0.45,8,1.0
0.294380822026777,0.2797870242426133,0.0576875035532842,-0.0023977162726408,0.0111842663702058,0.18000000000000002,0.45,8,1.0
0.2715180528517816,0.315286118473721,0.0417301428743236,-0.0065641296086329,0.0134399948319045,0.18000000000000002,0.45,8,1.0
0.2739970474063976,0.3107123164882504,0.0438593072099259,-0.0061900856878296,0.0131958196550379,0.18000000000000002,0.45,8,1.0
0.2744719395301542,0.3056502458429378,0.045826322853874,-0.00546702655333,0.0130099268544025,0.18000000000000002,0.45,8,1.0
0.2789113494802686,0.2997690741405256,0.0486498927331247,-0.0049546981037255,0.0126214820598454,0.18000000000000002,0.45,8,1.0
0.2748750340004882,0.3014395294671836,0.0473937280415608,-0.0048315617947665,0.0128639891494226,0.18000000000000002,0.45,8,1.0
0.2875141249609784,0.291944852630563,0.0528139209009033,-0.004318247662505,0.0119288820821017,0.18000000000000002,0.45,8,1.0
0.2875622360691272,0.2880765231331085,0.0540191747154309,-0.0035831044239048,0.0118145497915411,0.18000000000000002,0.45,8,1.0
0.2877858462389257,0.2846601546786459,0.0550493621713559,-0.0029320386305123,0.0117240025039949,0.18000000000000002,0.45,8,1.0
0.2875267928735639,0.2816858454344981,0.055800425996034,-0.0023202289711467,0.0116579977320382,0.18000000000000002,0.45,8,1.0
0.2833380848177261,0.2938835140391551,0.0514128869016177,-0.0043244442229167,0.0122290093985234,0.18000000000000002,0.45,8,1.0
0.2790510462057577,0.295831595476337,0.05000715944752,-0.004284898026812,0.0125022027256084,0.18000000000000002,0.45,8,1.0
0.2041266695506924,0.391539798990312,0.0120361123089319,-0.0048911041716656,0.0153081845787869,0.18000000000000002,0.45,8,1.0
0.207235238652206,0.3876813360239682,0.0128667013678023,-0.0049132580343532,0.015328700971011,0.18000000000000002,0.45,8,1.0
0.2103436807156334,0.3838228707211848,0.0137821068717847,-0.0049559066702633,0.0153421827392218,0.18000000000000002,0.45,8,1.0
0.2134518918219052,0.3799645592962478,0.0147798935923806,-0.0050172420935971,0.0153476948108764,0.18000000000000002,0.45,8,1.0
0.2165585485926802,0.3761069316671635,0.0158573318512673,-0.0050950165004864,0.0153443178775903,0.18000000000000002,0.45,8,1.0
0.2196634911829064,0.3722509891692083,0.0170114772006948,-0.0051867703171892,0.0153312111400461,0.18000000000000002,0.45,8,1.0
0.1906713957400728,0.3941064046051243,0.0108246399377127,-0.0041875484544639,0.014982133239325,0.18000000000000002,0.45,8,1.0
0.198954752376041,0.3908933659205741,0.011843528040267,-0.0045014332342038,0.0151673948261897,0.18000000000000002,0.45,8,1.0
0.1937814367085212,0.3902473832681964,0.0115949879497824,-0.0041066167918003,0.0150235468145595,0.18000000000000002,0.45,8,1.0
0.1823833152225962,0.3973200195271502,0.0098093711321639,-0.0039752086837373,0.0147734280987112,0.18000000000000002,0.45,8,1.0
0.1854943904943753,0.3934607015182154,0.0105068342706483,-0.0038294626281204,0.0148261610722,0.18000000000000002,0.45,8,1.0
0.177199878443585,0.3966735477052752,0.0094224764184036,-0.0036541812445768,0.0146038135215536,0.18000000000000002,0.45,8,1.0
0.1595888454301373,0.4114796365906599,0.0070067864191156,-0.0044321064031644,0.0141507418376057,0.18000000000000002,0.45,8,1.0
0.1626862035359662,0.4076210450184704,0.0073557667453801,-0.0041312762193499,0.0142176905663513,0.18000000000000002,0.45,8,1.0
0.1657882920228158,0.4037582581143907,0.0078024958559875,-0.0038456514145873,0.0142865382284226,0.18000000000000002,0.45,8,1.0
0.1688952312845622,0.3998924797806778,0.0083456926979939,-0.0035778833328471,0.0143565536129968,0.18000000000000002,0.45,8,1.0
0.1720071368313078,0.3960276688460685,0.0089831637900442,-0.0033307216515087,0.0144266423898011,0.18000000000000002,0.45,8,1.0
0.1544065696852233,0.410856781487193,0.0064694250171435,-0.0042375826392785,0.0139364969041417,0.18000000000000002,0.45,8,1.0
0.1081828437888664,0.4073997846452144,0.0010411017209666,-0.0019238225824572,0.0114593066875996,0.18000000000000002,0.45,8,1.0
0.1123843076518137,0.4076199296320207,0.0014613570443257,-0.0022271301889456,0.0117284677964859,0.18000000000000002,0.45,8,1.0
0.1492299041972872,0.4102553192386948,0.0058937591540327,-0.0040326058897263,0.0137113913243144,0.18000000000000002,0.45,8,1.0
0.1162625490160669,0.4077832052166674,0.0018838470188249,-0.0024730744923551,0.0119694689116362,0.18000000000000002,0.45,8,1.0
0.1203600779497532,0.4079719328364961,0.0023588659329242,-0.0027091395483443,0.0122163765278082,0.18000000000000002,0.45,8,1.0
0.1440834770672807,0.409684656361269,0.0052894336529164,-0.0038181885440967,0.0134752062847508,0.18000000000000002,0.45,8,1.0
0.1246929095265255,0.4081622157956873,0.002882709304923,-0.0029339352734756,0.0124679698292328,0.18000000000000002,0.45,8,1.0
0.1292635850640203,0.4084071096174633,0.003450291203453,-0.0031547257421649,0.0127223525310912,0.18000000000000002,0.45,8,1.0
0.1390036682655176,0.4091553094902029,0.0046691999273797,-0.0035958481027027,0.0132295612265427,0.18000000000000002,0.45,8,1.0
0.1340429859342645,0.4087178554759025,0.0040498536991549,-0.0033728530510807,0.0129769723912442,0.18000000000000002,0.45,8,1.0
0.0914691224414363,0.3886834316474292,2.015493439450135e-05,-1.1895782232483017e-05,0.0096341541945751,0.18000000000000002,0.45,8,1.0
0.0902417788551067,0.3865285327937143,1.0558664899410428e-05,1.777113090267055e-05,0.0094349350540534,0.18000000000000002,0.45,8,1.0
0.0926544080980736,0.388891103322862,4.730894984004475e-05,-2.17982962389858e-05,0.0097720091023333,0.18000000000000002,0.45,8,1.0
0.0947306425011579,0.3899767564803112,0.00010996969407400254,-7.647114905848185e-05,0.0099877771639794,0.18000000000000002,0.45,8,1.0
0.1065367766918738,0.4041575491906954,0.0008377939662467614,-0.0015188521712881,0.0112686556423927,0.18000000000000002,0.45,8,1.0
0.1051682037226813,0.4007741103457474,0.0006972407642988797,-0.0011485435476748,0.0111190521668381,0.18000000000000002,0.45,8,1.0
0.1034803343102424,0.3985349527045966,0.0005626123037381819,-0.000878959904164199,0.0109044714171089,0.18000000000000002,0.45,8,1.0
0.1003496802176406,0.3950283333580331,0.0003605760662554044,-0.000492603982266468,0.0105809997997889,0.18000000000000002,0.45,8,1.0
0.1026147853055879,0.3963717632911084,0.0005116781705924244,-0.000671847368222485,0.010827802130763,0.18000000000000002,0.45,8,1.0
0.0973440270746063,0.3910740859356088,0.0002242051978745245,-0.0001665196358690452,0.0102541699520012,0.18000000000000002,0.45,8,1.0
0.1003591302485537,0.3923188885686889,0.0003968570320078437,-0.0003046339545708281,0.0105441299987443,0.18000000000000002,0.45,8,1.0
0.3117416941161687,0.2474265085690944,0.0660988434653232,0.0039069420071494,0.0094061474172326,0.18000000000000002,0.45,8,1.0
0.3075811536468626,0.2499800080563641,0.0651015491370743,0.003480585277333,0.0097780950266219,0.18000000000000002,0.45,8,1.0
0.3117150498419617,0.2423336087772312,0.0660834661879107,0.0050284441472229,0.0094336480062672,0.18000000000000002,0.45,8,1.0
0.3117141345633576,0.2373762296439783,0.0658741135794708,0.0061007178311464,0.0094780078769369,0.18000000000000002,0.45,8,1.0
0.3264508459104194,0.2150673360890448,0.065173173193417,0.0100516048565005,0.0085399603890488,0.18000000000000002,0.45,8,1.0
0.3271369376220785,0.2107277517377425,0.0640265406557761,0.0107983337742077,0.0086444608511043,0.18000000000000002,0.45,8,1.0
0.327846385072941,0.2065032126785939,0.0627427372224145,0.0114832344785896,0.0087608093752286,0.18000000000000002,0.45,8,1.0
0.3234909907685402,0.2243024056324246,0.0667213362652765,0.0084139763629927,0.0085544593878966,0.18000000000000002,0.45,8,1.0
0.3251168778574691,0.2195087823679859,0.0660371623893563,0.0092800287762088,0.0085359383706628,0.18000000000000002,0.45,8,1.0
0.3186644542766406,0.2239870681772642,0.0656904138800141,0.0086636078894885,0.0090659502477065,0.18000000000000002,0.45,8,1.0
0.3228898048056341,0.2162058495466745,0.0648054423979381,0.0100081741984558,0.008872428228754,0.18000000000000002,0.45,8,1.0
0.3334494831451474,0.1963186391428095,0.0594551430182551,0.012656206598945,0.0087258872699142,0.18000000000000002,0.45,8,1.0
0.3332624903406851,0.1926200810778174,0.0576538923880317,0.0131548675042206,0.0089714599345321,0.18000000000000002,0.45,8,1.0
0.3385439744784086,0.1798863546360732,0.0509475182723009,0.0139002634861651,0.0094203795362219,0.18000000000000002,0.45,8,1.0
0.3356673179498968,0.1887966856759522,0.0559584198100336,0.0133971540348305,0.0090157056824989,0.18000000000000002,0.45,8,1.0
0.3368033419054231,0.1841145318717674,0.0534167523675864,0.0137510948422464,0.0092321770155563,0.18000000000000002,0.45,8,1.0
0.3285696421777789,0.2025334218256146,0.0613841420337864,0.0120832341994123,0.0088771526643612,0.18000000000000002,0.45,8,1.0
0.3288260793443766,0.1987138981427078,0.0598646920984574,0.0126475203501506,0.0090474123867216,0.18000000000000002,0.45,8,1.0
0.338444742302012,0.1386842056867185,0.0183766522953945,0.0102502785103832,0.0149043532858029,0.18000000000000002,0.45,8,1.0
0.3381601510607143,0.1419669633268827,0.0213170673095415,0.0112060383603057,0.014360646866034,0.18000000000000002,0.45,8,1.0
0.3382881863191878,0.1451293317898275,0.0240241897060759,0.0119127807258242,0.0138153935214831,0.18000000000000002,0.45,8,1.0
0.336801191829515,0.1477925010819965,0.0265983213766941,0.0127150614950443,0.0135595440866034,0.18000000000000002,0.45,8,1.0
0.3383153370790672,0.1505132099899181,0.0286480627912651,0.0129184453834873,0.0129856005742917,0.18000000000000002,0.45,8,1.0
0.3379614568300784,0.1543271940269509,0.0319021289042124,0.013519355734284,0.0125099526749736,0.18000000000000002,0.45,8,1.0
0.3355629357498579,0.1772742659701017,0.0490763513226785,0.014375668304368,0.0100006184365567,0.18000000000000002,0.45,8,1.0
0.336257012228958,0.1723459640669721,0.0457921790898723,0.0145047601553564,0.010430290624941,0.18000000000000002,0.45,8,1.0
0.3366892860890801,0.1675126179617326,0.0423412147469221,0.0145012434004935,0.0108883913253869,0.18000000000000002,0.45,8,1.0
0.3388778211185166,0.1593652266947344,0.0359517013495511,0.0138906690485881,0.0117021441548384,0.18000000000000002,0.45,8,1.0
0.3364676628682085,0.1635138192710976,0.0393504660968147,0.0144312330294069,0.0114116784295648,0.18000000000000002,0.45,8,1.0
0.3114755285584842,0.2326608751066393,0.0654409630211756,0.007106687171124,0.009561426277369,0.18000000000000002,0.45,8,1.0
0.3150326389502207,0.2302042557071333,0.0659025322259528,0.0075159475461698,0.0092880496572176,0.18000000000000002,0.45,8,1.0
0.315054283471401,0.2261102999424466,0.0653279270917668,0.0083527658471678,0.0093717650220121,0.18000000000000002,0.45,8,1.0
0.3366588455540535,0.1329688197683128,0.014057017473796,0.0088578114121491,0.0161381998181986,0.18000000000000002,0.45,8,1.0
0.3358359955821274,0.1368423158405222,0.0175697466960852,0.01030871952018,0.0154341824577121,0.18000000000000002,0.45,8,1.0
0.3351868329461002,0.1274712624251888,0.0101505398789647,0.0072237452685942,0.0173171233266818,0.18000000000000002,0.45,8,1.0
0.3342095387506616,0.1310470572854889,0.0133414908338807,0.0088449852675266,0.0166293579581509,0.18000000000000002,0.45,8,1.0
0.3329243205415005,0.1255109570579054,0.0095612287280735,0.007158719847064,0.0177864667388763,0.18000000000000002,0.45,8,1.0
0.3298162212916962,0.1180692020904885,0.0057966726306958,0.005178113690001,0.0193853989110208,0.18000000000000002,0.45,8,1.0
0.3278321341806219,0.1159618772945586,0.0053741491529778,0.0050455485216392,0.0197655183545729,0.18000000000000002,0.45,8,1.0
0.3269650288158429,0.1110538674563729,0.0031837345866352,0.0033891444561707,0.0207415474225668,0.18000000000000002,0.45,8,1.0
0.3258008598786509,0.1138553092972551,0.0050346139931408,0.0049553084490101,0.0201002883694753,0.18000000000000002,0.45,8,1.0
0.3251865179781236,0.1088627497955237,0.002906890285594,0.0032594297482286,0.0210467274718526,0.18000000000000002,0.45,8,1.0
0.3307260269475684,0.1234641176992191,0.0089577001125596,0.0070509142881032,0.0182342099834557,0.18000000000000002,0.45,8,1.0
0.3285902768990828,0.1213816269136635,0.0083792190546241,0.0069222582413404,0.0186545090812275,0.18000000000000002,0.45,8,1.0
0.3237912953301894,0.101796449895854,0.0009253800042776928,0.0012754580804992,0.0222895619060946,0.18000000000000002,0.45,8,1.0
0.3243275625441711,0.1009692585467776,0.0005209558155241538,0.0007426031393499027,0.0224225583036554,0.18000000000000002,0.45,8,1.0
0.3242278588045784,0.1043738200328756,0.00156067190727,0.0019875483885635,0.0217597789325978,0.18000000000000002,0.45,8,1.0
0.3234735430647557,0.1066194877588986,0.0026404994371441,0.0031166495457839,0.0213240418665268,0.18000000000000002,0.45,8,1.0
0.2988010422522812,0.2697435960646554,0.0608596494502417,-0.0005158525272628418,0.0106596291806502,0.18000000000000002,0.45,8,1.0
0.3033540200150901,0.2629345918530238,0.0629836949202635,0.0007658899633697461,0.0102028071491271,0.18000000000000002,0.45,8,1.0
0.2990854048856964,0.2651374372381223,0.0617171883896343,0.0004720609748858048,0.0105699705887607,0.18000000000000002,0.45,8,1.0
0.3033298870880612,0.2577305454505542,0.0636070410237419,0.0019188236555999,0.0101633437969047,0.18000000000000002,0.45,8,1.0
0.3033683988391998,0.2525251193190647,0.0640408856928968,0.0030662686223943,0.0101421305310321,0.18000000000000002,0.45,8,1.0
0.2279201222507664,0.3690500746837541,0.0183362241571309,-0.0058780178394573,0.0153906526788954,0.18000000000000002,0.45,8,1.0
0.2227665484135756,0.3683989472061122,0.0182388708535396,-0.0052898071364017,0.0153076028351004,0.18000000000000002,0.45,8,1.0
0.2310052060039559,0.3652120863235712,0.0196322438217662,-0.0060146679923699,0.0153441195227642,0.18000000000000002,0.45,8,1.0
0.2340841634468569,0.3613998239284229,0.0209908099502948,-0.0061541834872076,0.0152853682215139,0.18000000000000002,0.45,8,1.0
0.2655252893749081,0.3198622794348466,0.0391471451784678,-0.0064644602760104,0.013782037482214,0.18000000000000002,0.45,8,1.0
0.2670259585578655,0.3157313167564923,0.0409476041355278,-0.0061051533123475,0.0136036318590424,0.18000000000000002,0.45,8,1.0
0.2619581185407131,0.3199442325715384,0.0386679282902835,-0.0060397519797287,0.0138917960120925,0.18000000000000002,0.45,8,1.0
0.2598428421677032,0.3237910631348293,0.0369238530633524,-0.0062427690325858,0.0140615287452444,0.18000000000000002,0.45,8,1.0
0.2570962211736812,0.3280665995188372,0.0349526051634356,-0.0063796826144856,0.0142554142295105,0.18000000000000002,0.45,8,1.0
0.2541080550087995,0.331105892832217,0.0334610600441527,-0.0063169716499986,0.0143810348958097,0.18000000000000002,0.45,8,1.0
0.2512476988912482,0.3326150007249136,0.0325935496221146,-0.0060993489996678,0.0144859591813725,0.18000000000000002,0.45,8,1.0
0.2371879076001959,0.357647890199901,0.0223982146202075,-0.0062988343986281,0.0152158699725016,0.18000000000000002,0.45,8,1.0
0.2404297801870788,0.3540411054043443,0.023827480646576,-0.0064647531958745,0.0151356837968091,0.18000000000000002,0.45,8,1.0
0.2436916032786233,0.3505122601230401,0.0252878157746588,-0.0066319052635844,0.0150516600714044,0.18000000000000002,0.45,8,1.0
0.2459267022052683,0.3467240613683672,0.0268221914089724,-0.0066429115463653,0.0149318357357852,0.18000000000000002,0.45,8,1.0
0.2500459345300088,0.3356424420262553,0.0313239314459562,-0.0062376668552081,0.0145883006693972,0.18000000000000002,0.45,8,1.0
0.2485219453816805,0.3390626072028309,0.0298899532608594,-0.00635408244418,0.0147113764645832,0.18000000000000002,0.45,8,1.0
0.2474618362786019,0.3428484050308868,0.0283791341243535,-0.0065387986356095,0.0148268349801467,0.18000000000000002,0.45,8,1.0
0.2940114779746019,0.2755849014678954,0.0586215082559279,-0.0014978156229015,0.011117480476321,0.18000000000000002,0.45,8,1.0
0.2945121729129594,0.271219451061172,0.0596543968627059,-0.0006044904972079323,0.0110084053375927,0.18000000000000002,0.45,8,1.0
0.289122207485119,0.2783591737197537,0.0569605485669653,-0.0017621262631823,0.0114740059493592,0.18000000000000002,0.45,8,1.0
0.2685838820405756,0.3115387715071015,0.042758108589459,-0.0057033153744225,0.0134110569602511,0.18000000000000002,0.45,8,1.0
0.2698565891586802,0.3070101215778891,0.0446170493858363,-0.0051782884217253,0.0132424745244506,0.18000000000000002,0.45,8,1.0
0.2707344391155458,0.3029613726923837,0.0461930172854399,-0.0046428601904483,0.013086635612382,0.18000000000000002,0.45,8,1.0
0.2751001655182375,0.2974671063169012,0.048781658848972,-0.0041884916678695,0.0127279085717119,0.18000000000000002,0.45,8,1.0
0.2714048980343762,0.2988030745455317,0.047719484747504,-0.0040369498848488,0.0129377483323046,0.18000000000000002,0.45,8,1.0
0.2836328710453479,0.2898070454403126,0.0527490392533852,-0.0035944394432489,0.012094279646836,0.18000000000000002,0.45,8,1.0
0.2841130041871271,0.285864375730318,0.0539945073780731,-0.0028833403076396,0.0119695136055026,0.18000000000000002,0.45,8,1.0
0.285320582211259,0.282825397757425,0.0550632140994287,-0.0023835552609504,0.0118496115593803,0.18000000000000002,0.45,8,1.0
0.2849249733738059,0.2797078015310066,0.0557845569316217,-0.0017409163265166,0.0117717238464696,0.18000000000000002,0.45,8,1.0
0.2793964536177804,0.2917345784460302,0.0513766318793721,-0.0035809837352784,0.0123747341780265,0.18000000000000002,0.45,8,1.0
0.2761860520487278,0.2938527287049831,0.0501393288567769,-0.0036658807262621,0.0125885788014353,0.18000000000000002,0.45,8,1.0
0.2020634524735077,0.3870348701543277,0.0126859699434075,-0.0044840726445721,0.0151957509060741,0.18000000000000002,0.45,8,1.0
0.2051719826215987,0.3831764216333105,0.013611912396792,-0.0044885773534031,0.0152176835511704,0.18000000000000002,0.45,8,1.0
0.2082803757591707,0.3793181225702127,0.0146186580705432,-0.0045134274613896,0.0152322601982892,0.18000000000000002,0.45,8,1.0
0.2113882898928455,0.3754601291660157,0.0157033348882773,-0.0045567027201519,0.015238583188442,0.18000000000000002,0.45,8,1.0
0.2144955213258086,0.3716030694130013,0.0168628349422462,-0.0046161635153842,0.0152358106120105,0.18000000000000002,0.45,8,1.0
0.2176024775677683,0.3677481949177786,0.0180937756428076,-0.0046893388106432,0.0152231658886307,0.18000000000000002,0.45,8,1.0
0.1886057778370888,0.3896015366774402,0.011291914474032,-0.0037082231212798,0.0148755542267308,0.18000000000000002,0.45,8,1.0
0.1968911037989743,0.3863885848688339,0.0124505408702471,-0.0040495620413482,0.0150600557156808,0.18000000000000002,0.45,8,1.0
0.1917169898339324,0.3857425471718012,0.0121617058157744,-0.003611492428947,0.0149205937196161,0.18000000000000002,0.45,8,1.0
0.1803127711225104,0.3928136470743248,0.0101354174858862,-0.0034686668030472,0.0146644311840318,0.18000000000000002,0.45,8,1.0
0.1834266483737876,0.3889546817246218,0.0109359917342637,-0.0033076439162329,0.0147222828733554,0.18000000000000002,0.45,8,1.0
0.1751232967051982,0.3921657781075822,0.0097119944357835,-0.0031063559042502,0.0144956908571574,0.18000000000000002,0.45,8,1.0
0.1574916351124536,0.4069966236450983,0.0068278392142267,-0.0039092613831946,0.0140092687526864,0.18000000000000002,0.45,8,1.0
0.1605837266617891,0.4031277379983675,0.0072853125400704,-0.0035920359440042,0.0140846609823308,0.18000000000000002,0.45,8,1.0
0.16368592708554,0.3992553274403559,0.0078411198963761,-0.0032897248668205,0.0141620618955336,0.18000000000000002,0.45,8,1.0
0.1667987802305299,0.3953844030969674,0.0084931359655194,-0.003005956456254,0.0142404287767019,0.18000000000000002,0.45,8,1.0
0.1699198337478916,0.3915170609412333,0.0092381542383386,-0.0027436303555514,0.0143184888729266,0.18000000000000002,0.45,8,1.0
0.1522884301750561,0.4063920187824106,0.0062575005337553,-0.0036809243979793,0.0137895699131641,0.18000000000000002,0.45,8,1.0
0.1107554843782005,0.4043173520625449,0.0012371210126554,-0.0017915363906876,0.0115530639416815,0.18000000000000002,0.45,8,1.0
0.1144760098143708,0.4043378264175704,0.0016289950986185,-0.0019958666969267,0.0117921925568054,0.18000000000000002,0.45,8,1.0
0.1470921852873224,0.4058193120467498,0.0056522640559604,-0.0034482421897178,0.0135581244704669,0.18000000000000002,0.45,8,1.0
0.1184738938542351,0.4043301415558728,0.0020830169552043,-0.0021907408970841,0.012038425323267,0.18000000000000002,0.45,8,1.0
0.1227209942680237,0.4043517330987938,0.0025933732096884,-0.0023822074714457,0.0122913209149519,0.18000000000000002,0.45,8,1.0
0.1419346248144948,0.405296781596684,0.0050232150908184,-0.0032146891903375,0.0133149622835611,0.18000000000000002,0.45,8,1.0
0.127218643349071,0.4044226962051009,0.003154823710608,-0.0025747913778444,0.0125481591407612,0.18000000000000002,0.45,8,1.0
0.1319449742890397,0.4045758549306029,0.0037569305077009,-0.0027739575646213,0.0128060890992331,0.18000000000000002,0.45,8,1.0
0.1368548939679325,0.4048416696517369,0.0043842410558191,-0.0029837236849158,0.0130628507971934,0.18000000000000002,0.45,8,1.0
0.0910909744394491,0.3859417836965071,3.0133080982487532e-05,4.3759620478036415e-05,0.0095002875222847,0.18000000000000002,0.45,8,1.0
0.0898034354016534,0.3838601739255608,1.76730302221193e-05,5.1203398077817296e-05,0.0093003419078402,0.18000000000000002,0.45,8,1.0
0.0922850660784981,0.3861556824915881,6.25557687301924e-05,6.000036925022584e-05,0.0096494532946604,0.18000000000000002,0.45,8,1.0
0.0943917007550309,0.3871965843294979,0.00013294139668880583,4.632933847999972e-05,0.0098738082214639,0.18000000000000002,0.45,8,1.0
0.0970956676802181,0.3882105983759533,0.0002612092345985282,5.532092677461254e-06,0.0101553969380124,0.18000000000000002,0.45,8,1.0
0.1090916512980711,0.4011541109673595,0.0010539837163057,-0.0013886720275249,0.0113740764610734,0.18000000000000002,0.45,8,1.0
0.1073986294338744,0.3981610836935833,0.0009045328659956754,-0.0010246357353157,0.0112238227061367,0.18000000000000002,0.45,8,1.0
0.1055089393531905,0.3963482027088185,0.0007514674803475356,-0.0007823563090251333,0.0110132270413107,0.18000000000000002,0.45,8,1.0
0.1039025453617199,0.3937610155575256,0.0006490457346631373,-0.0005028656556674067,0.0108731158055525,0.18000000000000002,0.45,8,1.0
0.10017288963423,0.3892595351903972,0.0004514979515029398,-7.456592818342586e-05,0.0104404637471832,0.18000000000000002,0.45,8,1.0
0.1037645523646406,0.3903607397873608,0.0007247061168112709,-0.00019794997093134704,0.0107695365014768,0.18000000000000002,0.45,8,1.0
0.3034811261912294,0.2473125415660241,0.0642844461765042,0.004203386044985,0.0101413093103687,0.18000000000000002,0.45,8,1.0
0.307600113350793,0.2448528758663481,0.0652111656308445,0.0046082167141643,0.0097916269624399,0.18000000000000002,0.45,8,1.0
0.3076659444979727,0.2398927487418204,0.065131639073357,0.0056811304862886,0.0098247010542389,0.18000000000000002,0.45,8,1.0
0.3078068262468612,0.2351992252087535,0.0648914633887407,0.0066756572687659,0.0098716561222943,0.18000000000000002,0.45,8,1.0
0.3077019597672534,0.2316427807551338,0.0645476090309534,0.0074196882171223,0.0099469974239908,0.18000000000000002,0.45,8,1.0
0.3229568896619159,0.2129329376438058,0.0639358560048876,0.0106103583205846,0.0089995151723989,0.18000000000000002,0.45,8,1.0
0.3236756012933172,0.2085780370160936,0.0627374069054525,0.0113478209601843,0.0091009658981041,0.18000000000000002,0.45,8,1.0
0.3243839881339848,0.2042993073354081,0.0613827989556477,0.0120313235999498,0.0092392505712376,0.18000000000000002,0.45,8,1.0
0.3198996495035881,0.2198076995425375,0.065096913378267,0.0094450118484716,0.0090866898590585,0.18000000000000002,0.45,8,1.0
0.3152751411468563,0.2220309734763589,0.0646542809162995,0.0091592567809737,0.0094391744408035,0.18000000000000002,0.45,8,1.0
0.3192701162372728,0.2150189198362647,0.063829217411966,0.010372264516607,0.0093183068140865,0.18000000000000002,0.45,8,1.0
0.3290869601761561,0.1943639126019919,0.0579618284637123,0.0132397333838587,0.0093057975321723,0.18000000000000002,0.45,8,1.0
0.3307729362486067,0.1897357888467268,0.0559009692958843,0.0136969940448749,0.0094572354613622,0.18000000000000002,0.45,8,1.0
0.3341399149177479,0.1814118850091323,0.0515748282879586,0.0142325886976459,0.0097518249133312,0.18000000000000002,0.45,8,1.0
0.332461792720147,0.1854788354738495,0.0537904725485416,0.0140200254875693,0.0095925162481743,0.18000000000000002,0.45,8,1.0
0.3250200049656607,0.2003413985568785,0.0599666293629717,0.0126211945416429,0.0093882197699541,0.18000000000000002,0.45,8,1.0
0.325993982109099,0.1971858828692605,0.0587969304489094,0.0130309266641138,0.0094878582733539,0.18000000000000002,0.45,8,1.0
0.3320780155252479,0.1785030590446404,0.0496429187917528,0.0146152165203349,0.0102348155060448,0.18000000000000002,0.45,8,1.0
0.3353445106791001,0.1403796800556838,0.0206700100001759,0.0113833611392302,0.0148261408125325,0.18000000000000002,0.45,8,1.0
0.335084889337386,0.14444406875798,0.0241240189842078,0.0123665004529713,0.0142258554348548,0.18000000000000002,0.45,8,1.0
0.3338081972214283,0.1477803585267705,0.0271075567799496,0.0131941285738311,0.0137372546546415,0.18000000000000002,0.45,8,1.0
0.3348772117953367,0.1513360317276997,0.0298490136872784,0.0135886661499774,0.01312363927051,0.18000000000000002,0.45,8,1.0
