x,y,u,v,p,d,F,N
0.35767466928261427,0.3277736155403102,0.07692304517945325,-0.013500089505272504,0.007370096195294886,0.12,0.3,10
0.03810297236523228,0.2848468914938027,0.07745112638316506,0.015701230264873946,0.019113477972861843,0.12,0.3,10
0.18379047277946123,0.1531807773320814,0.07598822092551188,-0.00018700799760217713,0.01678723218337959,0.12,0.3,10
0.0874323196408601,0.3114899576290149,0.052281283329998124,0.020611113125683603,0.01441751834141744,0.12,0.3,10
0.04608397583212587,0.14782151104482658,0.10178624038275892,-0.01108294685854086,0.02255367101379636,0.12,0.3,10
0.2712456677216079,0.17600053622536443,0.0816357521456294,0.013937819785393575,0.013723349358334172,0.12,0.3,10
0.22631893830101332,0.34671385909051805,0.04837325264883353,-0.005502753521199947,0.01556448885172269,0.12,0.3,10
0.2930332361722964,0.40596863561482616,0.020568511021601704,-0.012814064184083625,0.020324079745951084,0.12,0.3,10
0.2152091360859139,0.14490939629961772,0.06976155240823044,0.0045876859772755905,0.016390581828762074,0.12,0.3,10
0.38270023203241377,0.27821952617945933,0.10627844794979177,0.0005730234868604883,0.001053735603315506,0.12,0.3,10
0.2831930585999275,0.3241137678600057,0.06590523470617832,-0.013514617224962226,0.013837025451817,0.12,0.3,10
0.30266030769327085,0.06843630224639473,0.017770717485972778,0.0091152495750819,0.022152343337876287,0.12,0.3,10
0.012092738867036969,0.07906604918733559,0.032883250988803035,-0.00535148821915212,0.015538047890016433,0.12,0.3,10
0.07974575769567904,0.07855156468314775,0.04204384212952329,-0.01988625659639196,0.013884828442703518,0.12,0.3,10
0.3265815268183261,0.2888628071063191,0.09247003284818991,-0.00899135857737403,0.008736577410866381,0.12,0.3,10
0.10910590016303155,0.2327281229912358,0.09663650353918776,0.010641222628949733,0.018737428895729283,0.12,0.3,10
0.24796918261354187,0.08731230973039211,0.04034874421382479,0.005281854958002365,0.017959857010601446,0.12,0.3,10
0.35830594091781853,0.3881405140575927,0.009264120961974235,-0.006696832357586254,0.02063437224520545,0.12,0.3,10
0.3274943920252612,0.048616727733637496,0.0025935628912251924,0.001741963709583049,0.02774785237838072,0.12,0.3,10
0.1839579088951278,0.17878011635442584,0.08332612088408757,0.002971280128494551,0.01660110033979996,0.12,0.3,10
0.12962815180956408,0.24477359203059634,0.0888988133661707,0.012197427272002284,0.01751332361534685,0.12,0.3,10
0.09192097404095878,0.3670860631104924,0.014597137292813023,0.00939229688786182,0.009446580840033489,0.12,0.3,10
0.29554433005058217,0.2742298675492658,0.08981133541130916,-0.004373585000998214,0.011045652981261225,0.12,0.3,10
0.07590454190351399,0.290900144022814,0.06935737660350012,0.020629716793801586,0.01653802462007549,0.12,0.3,10
0.14636197788605543,0.0594331085917971,0.03560496529073982,-0.012797347029104901,0.014868585961880808,0.12,0.3,10
0.3380069723336923,0.28121144978196044,0.09807443143316322,-0.006704528152604151,0.007173680767049345,0.12,0.3,10
0.10785372788375179,0.26458188747501854,0.08373387951475814,0.016700376276816475,0.0174999877376643,0.12,0.3,10
0.27537696186226907,0.07383274157164527,0.028691272214083408,0.007352947048031466,0.01961087548541004,0.12,0.3,10
0.15208102765141038,0.08683235855814606,0.04881990947506978,-0.012573425642019792,0.01596472778322956,0.12,0.3,10
0.06397470753309285,0.29632695083352195,0.06522700025838242,0.020329366909424763,0.016285253827115813,0.12,0.3,10
0.33491863719412934,0.42649618793683813,0.0012046811887692194,-0.0027942411385681576,0.028617769365618405,0.12,0.3,10
0.24551869424963316,0.24526789562726364,0.08613517647752102,0.004652076806752112,0.013704010330837282,0.12,0.3,10
0.031085479040057075,0.25076670072883017,0.10570982200707427,0.00978165789884097,0.023910051828603993,0.12,0.3,10
0.16768741886778155,0.1593391479606992,0.08031735988286688,-0.0017511002166239057,0.017082196459922115,0.12,0.3,10
0.34416449452748177,0.11844010595516491,0.04724464825765794,0.021303400458515222,0.01456791633153269,0.12,0.3,10
0.03649708771709888,0.06222032903745855,0.017011744603197775,-0.00865758453860372,0.011165862638849163,0.12,0.3,10
0.30538525175676007,0.2777681782270813,0.09114631767095338,-0.0058081434591078975,0.010350482529869719,0.12,0.3,10
0.25790529968484127,0.3418521116178847,0.05352395795496672,-0.011255351311706194,0.01535392817825414,0.12,0.3,10
0.28860473494690186,0.38408178789452996,0.03155670721541399,-0.01657473664332007,0.0182468097936755,0.12,0.3,10
0.13197200733831074,0.2620840554459522,0.08184605224111768,0.014417728558118143,0.016924690174555,0.12,0.3,10
0.16402889327289627,0.15053850371209232,0.07780368713821482,-0.0036500174019641514,0.01714354555421336,0.12,0.3,10
0.2404487669305999,0.07561644973296706,0.03699398633612757,0.0018799715959644937,0.017952421633221815,0.12,0.3,10
0.19570997003240354,0.3674197122755466,0.03765813208343535,-0.002222699280700151,0.015370964875254236,0.12,0.3,10
0.1553029457540708,0.10351731959360275,0.057239579046522666,-0.011096917266187226,0.016483848858995048,0.12,0.3,10
0.1845905923587297,0.1662070705491666,0.08007699324436109,0.0015403997867605714,0.016690058979208958,0.12,0.3,10
0.19423312005768942,0.31905029612174274,0.05663400484537099,0.003828739178377383,0.015213240529870263,0.12,0.3,10
0.3497478387827403,0.26409249797242224,0.10536743404990014,-0.002214346489676271,0.005335116907499568,0.12,0.3,10
0.31361530687777034,0.06704200974829307,0.013055664395248549,0.009123047170789145,0.023633589558171984,0.12,0.3,10
0.2877549005761186,0.29890057168092216,0.07907711041193857,-0.009319017642238404,0.012364539748078678,0.12,0.3,10
0.028295580732756776,0.2079932115370708,0.12161793117225908,0.0021003735064388887,0.026803240858006165,0.12,0.3,10
0.26594899928706267,0.14190798318236186,0.06624053659774445,0.014695250260802928,0.01559408408819612,0.12,0.3,10
0.13274005175188996,0.09813927121188028,0.05584503432567322,-0.015221237090649702,0.016131547159127152,0.12,0.3,10
0.28276961045068605,0.0645648964055795,0.02301854281919645,0.005667411526075423,0.02050885746445655,0.12,0.3,10
0.2586815081097273,0.37056549511145676,0.03989719193354901,-0.012786233192817353,0.016681905423058575,0.12,0.3,10
0.2437967606018012,0.2804373256477068,0.07773345004604362,-0.00013901697077480353,0.013991075846390687,0.12,0.3,10
0.3619658659484122,0.3120825061965838,0.0886739532122073,-0.00943132721666573,0.005358400798861385,0.12,0.3,10
0.2947676224583033,0.15253897610903716,0.07305460401949102,0.019180976452338527,0.013766319219955133,0.12,0.3,10
0.08076491377845639,0.144056508780822,0.09178497311523569,-0.013391684890905906,0.019668601291027415,0.12,0.3,10
0.3844119186916487,0.269863563594901,0.10857287140961222,0.0013234913694552437,0.0007475029856315469,0.12,0.3,10
0.1627829775673154,0.4104982177536544,0.026191060985726787,-0.005453856337838217,0.014442890391321211,0.12,0.3,10
0.04668442385367704,0.2832883963723984,0.0782262670763206,0.01733732282821192,0.01870489684403094,0.12,0.3,10
0.19177109525827515,0.06774982044793447,0.0395036416997988,-0.0067180295775984885,0.016471140180978762,0.12,0.3,10
0.19733341525966308,0.2735925405206834,0.07533759787364587,0.006909479916203567,0.01529117520094418,0.12,0.3,10
0.13337540826592406,0.02089715746378838,0.021321130261827873,-0.007752089468744323,0.012962944634404283,0.12,0.3,10
0.05587083974871097,0.11364388150551936,0.07391109021139415,-0.017812134315195544,0.018377013125036024,0.12,0.3,10
0.3644220537747955,0.34486006869517943,0.06215844957089277,-0.013735692577053742,0.008582042449914668,0.12,0.3,10
0.2738523125913142,0.17175409692495844,0.08030657948046618,0.014672554404915878,0.01376982255934197,0.12,0.3,10
0.21919550449570524,0.2225256563959582,0.08577117627568737,0.007165656014601786,0.014924292967484798,0.12,0.3,10
0.3405815523018018,0.17131517474186644,0.09057843694610851,0.016909758653069408,0.00803045901187548,0.12,0.3,10
0.309884912879919,0.2533004317514178,0.09790772978136444,8.51773542564249e-05,0.009484196460353252,0.12,0.3,10
0.023139854994226463,0.16453615657483603,0.11493229952162945,-0.004760707133235706,0.026679741265378573,0.12,0.3,10
0.39502454977498114,0.2795184429868505,0.10598192383774102,0.0038638839606372523,-0.000758574513028497,0.12,0.3,10
0.3405081681236187,0.1924437279648823,0.09971542695730432,0.012709855848714544,0.006945780924363034,0.12,0.3,10
0.35368865167216973,0.10982148625540865,0.03553948106473106,0.01762060888883999,0.015683873325211962,0.12,0.3,10
0.31475047483654467,0.04670814721690006,0.006839035820155751,0.001232701932390182,0.025080319359356007,0.12,0.3,10
0.20194758284947995,0.10531810631924779,0.053947907407201005,-0.0019366496124441593,0.01686934262399895,0.12,0.3,10
0.2512938989080895,0.11728362952728491,0.054296808802117874,0.01012894264734009,0.01696890680711756,0.12,0.3,10
0.2664314034361877,0.40482548572412264,0.026586050853085363,-0.010916759524123177,0.018589434906297022,0.12,0.3,10
0.23625383408478748,0.22143430172511622,0.08665901112832211,0.0073270269924671765,0.014266683976531002,0.12,0.3,10
0.23061215688025993,0.2381511642649187,0.08539935948530519,0.006097220608309946,0.014366269283322016,0.12,0.3,10
0.3881599341412378,0.23935075508770168,0.11257255996475496,0.0023112159407273013,6.839014132407254e-05,0.12,0.3,10
0.11095993998221956,0.34253712588863333,0.03288851483165589,0.014563019990634106,0.012689178917801976,0.12,0.3,10
0.19781143063937767,0.08955141070215582,0.047522849729106656,-0.004234057861364501,0.01679838410276588,0.12,0.3,10
0.15358844594971632,0.11833565899258112,0.06498277405610182,-0.00993694424553147,0.01684048744747768,0.12,0.3,10
0.12564347674935525,0.18279669854165143,0.0947971303605599,-0.0012641635312117905,0.018524396964233,0.12,0.3,10
0.1978292343972796,0.33688518536558065,0.04933096152579772,0.001080590636418648,0.015252901097673036,0.12,0.3,10
0.3074270651512817,0.2963504331577503,0.08463972935500672,-0.010443074693940858,0.010872352329501716,0.12,0.3,10
0.39407937136170057,0.33267724202425847,0.07687515017532204,0.005067635012085127,-0.00024169924708134158,0.12,0.3,10
0.22758071251291861,0.11880303090920649,0.057365477806170656,0.004939985777814818,0.01685189931023428,0.12,0.3,10
0.20754915933644746,0.24000903428254305,0.08399579840298677,0.0070327687931501055,0.015192249114903963,0.12,0.3,10
0.09161940163306906,0.3743919442078105,0.01159594385426499,0.0070587632786777744,0.009003694035873618,0.12,0.3,10
0.1848259048370923,0.25315443875926835,0.08131453646354861,0.00866207111399169,0.015749310199411743,0.12,0.3,10
0.17663933402931908,0.08865439249299106,0.04864285548678367,-0.00821849440505607,0.016427328345326783,0.12,0.3,10
0.06387762499336969,0.1499964727413397,0.09908265020027396,-0.011868644594218228,0.021126525632924165,0.12,0.3,10
0.20793414306431235,0.06245936154409741,0.03682455716360047,-0.00474177663879529,0.016900622449295147,0.12,0.3,10
0.11765277800720352,0.26160281478396974,0.0838723611097924,0.015589607047314645,0.017342238280245878,0.12,0.3,10
0.16653703145178997,0.06720871244980131,0.039687582659379536,-0.010425437403076481,0.01575551542591067,0.12,0.3,10
0.2759980242640782,0.39864768459651956,0.02690016949533517,-0.012917340812914449,0.018766158562932622,0.12,0.3,10
0.3308682404748695,0.1952655729700795,0.09859912596723791,0.012924670137371226,0.008015626640254164,0.12,0.3,10
0.33787867415553907,0.33771039282293597,0.06559657095449073,-0.01876943425253164,0.011234109082838504,0.12,0.3,10
0.2507420756708326,0.4164074184274542,0.026883909544142617,-0.007964780672384767,0.018176930852978442,0.12,0.3,10
0.22516389128658565,0.08837107251365307,0.04416343140643985,0.0009154315570203375,0.017347745715244313,0.12,0.3,10
0.222715919201042,0.23333159374160603,0.08532677109453683,0.006682621095386717,0.014703660463331887,0.12,0.3,10
0.2511146578084643,0.29256660859651035,0.07464643668652024,-0.0030909016465486185,0.013926456857510938,0.12,0.3,10
0.08539964748100021,0.07787283275200546,0.04191363102787946,-0.01984876654625365,0.013937909661666976,0.12,0.3,10
0.337059154079732,0.26702329511825,0.10193435529529507,-0.003424769815486944,0.006911176510708553,0.12,0.3,10
0.04342155397254177,0.2903831437488614,0.07171492339243507,0.017200157490263608,0.01799187030446104,0.12,0.3,10
0.3069532121189407,0.32105256784719427,0.07182303444041427,-0.015807005092402366,0.012338969804807726,0.12,0.3,10
0.10250097777616243,0.38891223038962314,0.011523195582505079,0.002034049185740712,0.009874012610538762,0.12,0.3,10
0.0689367741761374,0.3414401986279138,0.02424007417805305,0.01584757677645786,0.010156608073004938,0.12,0.3,10
0.137457560840451,0.14894647678495618,0.08183475149660718,-0.007651544208497682,0.01769184068378652,0.12,0.3,10
0.2607023357876275,0.08969355731500073,0.03912957621112033,0.008284064433287615,0.01827896409538612,0.12,0.3,10
0.21867494852386635,0.027820893833737297,0.029927538404632165,-0.006286378664751343,0.01694490266709911,0.12,0.3,10
0.10415447554396558,0.3742166966746516,0.015673240025127277,0.006708393170293626,0.010485764749827405,0.12,0.3,10
0.22948221441463917,0.19440886479666025,0.08392823812856687,0.008293103212557969,0.01496598105233862,0.12,0.3,10
0.11396686858277896,0.2055437946394867,0.09958816187052183,0.003999673053736408,0.019022023036831315,0.12,0.3,10
0.14166513051398621,0.3310674043064498,0.044641676431467145,0.012085491537443614,0.014405904659490149,0.12,0.3,10
0.16822389553626116,0.2536396132450116,0.08180511441437593,0.010197973820366598,0.016196362224909385,0.12,0.3,10
0.3226806639106619,0.4081457833053021,0.010799535333997289,-0.011700997698043775,0.023481634868752342,0.12,0.3,10
0.12036965899012975,0.32308438953334856,0.04659517795059573,0.016437138626291863,0.01419009833454004,0.12,0.3,10
0.13055564501486003,0.03274004003766193,0.023488855742385704,-0.010455159091340923,0.013125250672353072,0.12,0.3,10
0.167770165294568,0.20123752084279647,0.08853161608395682,0.0046784473758519065,0.016892733582840668,0.12,0.3,10
0.23538773973968763,0.12505657673647358,0.05954202081665036,0.007253647255991215,0.016686575625200043,0.12,0.3,10
0.21850268483102886,0.37136196961548,0.03847490788761039,-0.0060862427888877715,0.01594579745002432,0.12,0.3,10
0.10086798219404183,0.3985635199323952,0.01006490067781939,-0.0010757079224165851,0.009620277121347722,0.12,0.3,10
0.07496313818551147,0.24489284920408522,0.10002896252438269,0.013516999713027347,0.020204366580063877,0.12,0.3,10
0.024576522558973225,0.32724294244897756,0.02672199619004105,0.008434272097786532,0.013267414289125291,0.12,0.3,10
0.34251590618798833,0.2515319172049156,0.10593061917151297,0.00017346881805422226,0.006046143216136261,0.12,0.3,10
0.11221855618617865,0.09920623672703004,0.057701055246676694,-0.017949359750859647,0.016040717909145862,0.12,0.3,10
0.21518031446577868,0.29474990301267684,0.0690349461610838,0.002486459270358234,0.014934864430964177,0.12,0.3,10
0.016390047778326446,0.29849999003612243,0.06332892182863772,0.008928288338229416,0.01877922735386802,0.12,0.3,10
0.09598527037674738,0.08774392937328522,0.04997958619866602,-0.019765847764628072,0.015055777428983553,0.12,0.3,10
0.05581736720654056,0.32483596436519274,0.036896408475006,0.017612192920475687,0.012446701797900092,0.12,0.3,10
0.07736162055781565,0.3942634159316952,0.002964748539994445,0.0006799340078527198,0.006035300917276795,0.12,0.3,10
0.16478079034120557,0.23039192881632534,0.08743169852205672,0.00843423837543934,0.016658684231925076,0.12,0.3,10
0.23978050663495562,0.3118287865661921,0.06514388354907995,-0.00405129746830978,0.014683337415387953,0.12,0.3,10
0.31636792920127743,0.3404437298453633,0.06060990543255734,-0.01956010402898586,0.013411786740954798,0.12,0.3,10
0.22794946653892756,0.054466102263206334,0.032683421172869,-0.0031241291608579795,0.017576141321187958,0.12,0.3,10
0.3371077028397157,0.4008506075450004,0.009594000786928385,-0.010710396003169243,0.023761655082690524,0.12,0.3,10
0.3235758790448908,0.25417058254406716,0.10115874376281427,-0.0004200882807238385,0.008169123043076081,0.12,0.3,10
0.1682250586584432,0.36662134471404517,0.03391489611901416,0.0018669351813269106,0.014565413456119536,0.12,0.3,10
0.00935223837417314,0.07829474215897436,0.031325755100502825,-0.004182920390488578,0.015444854386374541,0.12,0.3,10
0.06431285978910842,0.23250807996521622,0.10771995412250943,0.010092919354717848,0.02169509784742235,0.12,0.3,10
0.04453401075612762,0.3498370791503331,0.007925857757169164,0.0061459029520870715,0.006962031589338412,0.12,0.3,10
0.03563163186928993,0.2984310984131807,0.06357392057907564,0.015572653540316195,0.0173158444747703,0.12,0.3,10
0.03441190961854739,0.25132686171175467,0.10481869206589327,0.010580023205036967,0.023444600597188454,0.12,0.3,10
0.13085461595555575,0.016067204668249215,0.019977826212936988,-0.006637667145928778,0.012688833531644442,0.12,0.3,10
0.004750767263834366,0.17249570547897833,0.11984523176491818,-0.0008717598866985343,0.030363063882127995,0.12,0.3,10
0.3064943517581338,0.35148045671321304,0.05177330700417904,-0.01982874157140942,0.015038196939972567,0.12,0.3,10
0.2878558235256086,0.3631632475010267,0.04356954529795787,-0.01774539575427605,0.0164603996530305,0.12,0.3,10
0.33895700749420077,0.4284412082516545,0.0002622794447227581,-0.000946725679307148,0.03007600371509388,0.12,0.3,10
0.21020420624141334,0.2046050861151854,0.08522497266570503,0.006979943159296112,0.01547297964396958,0.12,0.3,10
0.31181769274750853,0.352478686018487,0.051357534379726136,-0.020348467863693084,0.014927945065322423,0.12,0.3,10
0.2489523417643422,0.31848379732524784,0.063503570049845,-0.006691917675781482,0.01465606888815974,0.12,0.3,10
0.03662341020932125,0.3384019923963282,0.01649096669184656,0.008558265046099384,0.010257911228183432,0.12,0.3,10
0.3817707050965444,0.20127837557122008,0.10811949842985927,0.003826636797187477,0.00079032927764658,0.12,0.3,10
0.2714572598332581,0.09863913182476157,0.04172881078009472,0.012152964168177065,0.018147250932642963,0.12,0.3,10
0.23269412362620245,0.27084497061730567,0.0791349751500634,0.0025816220884565433,0.014301710010823202,0.12,0.3,10
0.11894523585146888,0.05118388206680558,0.028571710356932463,-0.014689611296553528,0.013252459896450172,0.12,0.3,10
0.22551463185003953,0.1541460197106156,0.07267414222749921,0.0071272634346523315,0.016011726748489698,0.12,0.3,10
0.07604161759865771,0.20743364572107262,0.10993550996220967,0.0037901044093992717,0.021464070260968013,0.12,0.3,10
0.1835349903020363,0.30477141393443213,0.06197427966388772,0.007214036025100809,0.015301346497062343,0.12,0.3,10
0.31803209933158766,0.17655569429677467,0.08883738756164494,0.017250655212049982,0.010301987185523415,0.12,0.3,10
0.34524126495213225,0.21976950460918446,0.10671844927461174,0.006708281388027695,0.005735408016963667,0.12,0.3,10
0.2901190822766277,0.055591738175799585,0.017893058115725915,0.003415136826661514,0.02146940071422762,0.12,0.3,10
0.07927940505707665,0.22718760731814813,0.10557767201645239,0.009272466698217116,0.02071532967727714,0.12,0.3,10
0.24079575099500042,0.03379108789255923,0.027885508735658305,-0.005185656144550937,0.018003520807833958,0.12,0.3,10
0.31826371191398906,0.3801553996330777,0.029885799570370495,-0.01933167397535877,0.01859337175117554,0.12,0.3,10
0.026677392899033415,0.1680825524265899,0.1158656271611005,-0.004722035985548436,0.02635677516393152,0.12,0.3,10
0.22378254889135252,0.22983155569104283,0.08563286422774885,0.006836036529504799,0.01469223417966981,0.12,0.3,10
0.32096435879697965,0.42410550229072747,0.0058427371880147285,-0.006485755635640158,0.025328624435457272,0.12,0.3,10
0.16693863996934954,0.288434073638856,0.06845579898744564,0.010972158887132284,0.015622823604600617,0.12,0.3,10
0.3231713599102751,0.17764597079489022,0.09031302247558236,0.01695917024392225,0.009705516844816759,0.12,0.3,10
0.32061740615492373,0.09586134625449212,0.029554872181514077,0.018892510780089532,0.019961889671812196,0.12,0.3,10
0.0769379457013557,0.3853057840404807,0.003957678820377082,0.003179524270224932,0.006159266706257165,0.12,0.3,10
0.3850771958034577,0.29539111661253503,0.10012255206226273,0.0005149915614628237,0.0008590404802282272,0.12,0.3,10
0.15307110238484511,0.14001115088569216,0.0752976287155494,-0.007001730429691648,0.017246305975436933,0.12,0.3,10
0.29089393234900485,0.1277224929957201,0.05753001734976821,0.019285756637476444,0.01596940520089721,0.12,0.3,10
0.18404064370390866,0.14486897371475094,0.07288282315362303,-0.0011730993489025186,0.01681463906392093,0.12,0.3,10
0.0006645961270011381,0.28740332131767093,0.07644140709193534,0.000414086250699558,0.022760112682860288,0.12,0.3,10
0.23741879588823556,0.02608601421329428,0.028176314367774288,-0.0063001364892458075,0.017734827311719086,0.12,0.3,10
0.005158763766978458,0.12339952707226633,0.08752313711583198,-0.0027276255420495034,0.02503447228048673,0.12,0.3,10
0.06352709658480947,0.3089960600103496,0.0533838080072082,0.020233188104931764,0.014706299904002627,0.12,0.3,10
0.2176126532817095,0.30406119093840467,0.06557294669244539,0.0010278982342297864,0.01496504445085864,0.12,0.3,10
