x,y,u,v,p,d,F,N
0.20687375403654104,0.10490584842382303,0.0053188811868889125,1.1939223448038957e-05,0.02663925279241797,0.27999999999999997,0.7,9
0.26215749669810007,0.2539217255478472,0.028697540037803095,0.0021892813699491732,0.022961897704656713,0.27999999999999997,0.7,9
0.020216239931376823,0.16979065038234778,0.039541707734729696,-0.0029075581414282413,0.04424419598395308,0.27999999999999997,0.7,9
0.14315473205287033,0.03896904542309636,0.00010214745537069544,-0.000442665227049301,0.02533634431984265,0.27999999999999997,0.7,9
0.18625166944254304,0.2810579755395026,0.016839017255142488,0.005041524463534948,0.024939986437272448,0.27999999999999997,0.7,9
0.24300913363234444,0.31062930313960513,0.013946965943362453,-0.0019292678325594011,0.024574249755289344,0.27999999999999997,0.7,9
0.23521649241297182,0.3965066904791181,0.0004628826236150763,-0.0014898863198772707,0.02574898955970014,0.27999999999999997,0.7,9
0.21331515881312677,0.25994740750220113,0.022662297457493395,0.004556322251624367,0.02472520902997797,0.27999999999999997,0.7,9
0.056897286963194564,0.2145189945130574,0.04362189384861918,0.00345736408499184,0.036551353943391776,0.27999999999999997,0.7,9
0.13300425470095698,0.08789328009668676,0.002395790577015585,-0.001917399135229546,0.025013208959268278,0.27999999999999997,0.7,9
0.24482889760155524,0.28350055374430777,0.021149145111063028,-0.00011640113912957198,0.024003855357770398,0.27999999999999997,0.7,9
0.16766908592956536,0.08371831064088131,0.0032353849083284246,-0.001914536967888915,0.025861474225428754,0.27999999999999997,0.7,9
0.16930159644501877,0.11163228860332118,0.008164831398759769,-0.001789735289992689,0.026270861754366794,0.27999999999999997,0.7,9
0.15593199303264,0.4096825879744503,2.755116009664743e-06,-0.001085236111998757,0.025089599088204108,0.27999999999999997,0.7,9
0.22941463603113724,0.4208418638267772,3.123093005103474e-05,-0.0016589485219170878,0.02591564698882632,0.27999999999999997,0.7,9
0.15706994421779702,0.11843460492258956,0.009937325826672005,-0.0024801351072453316,0.02629681035153411,0.27999999999999997,0.7,9
0.26828388810761705,0.10027956737314028,0.00014077520320034101,0.000240779104249077,0.02886313706920335,0.27999999999999997,0.7,9
0.185609537882856,0.050857585162017514,0.0005873335584214007,-0.001905558829221954,0.025798422592753494,0.27999999999999997,0.7,9
0.1556872202138603,0.3733213514446302,0.0001899795530071157,-0.0007889112958594508,0.02416761870961245,0.27999999999999997,0.7,9
0.2168691876682366,0.16138128754290307,0.016404970414740414,0.0050775913269998,0.02628957531724177,0.27999999999999997,0.7,9
0.2608385837761704,0.3856982110084367,0.00035563833412874206,-0.0006287879602595019,0.026138929992507217,0.27999999999999997,0.7,9
0.26093284077203477,0.062151518779200214,-1.956765048568829e-06,-1.7673782556852085e-05,0.027231659788037307,0.27999999999999997,0.7,9
0.25325384219442565,0.06068947713219094,-2.731826515482536e-05,-0.0005665065376656993,0.027019145572248764,0.27999999999999997,0.7,9
0.13199491830533808,0.22847036365141707,0.028497360115123535,0.007031630216943506,0.027811393724741108,0.27999999999999997,0.7,9
0.1223874324326248,0.0835238418003651,0.0009360789823945805,-0.0010028277563115396,0.02440560792711906,0.27999999999999997,0.7,9
0.3328557631456399,0.21006708929694887,0.033739409415913475,0.006942390390930034,0.016784448080148437,0.27999999999999997,0.7,9
0.29046712950031583,0.3553064970607693,0.0002108749000423126,-0.0002476081443458009,0.027533093103350857,0.27999999999999997,0.7,9
0.2249926255881734,0.4179594703501883,4.619733625916112e-05,-0.00177657605901627,0.02584423077558677,0.27999999999999997,0.7,9
0.16130713019185144,0.12467629999078739,0.011452106496480992,-0.002045275495172797,0.02644820626078269,0.27999999999999997,0.7,9
0.15372625351272562,0.018164402469303585,3.36720909515675e-05,-0.0009548921930024785,0.025241590468397346,0.27999999999999997,0.7,9
0.006755261906748045,0.1417818309365206,0.0034614174966058515,-0.0001771210807336938,0.04563057417842366,0.27999999999999997,0.7,9
0.12805231034386347,0.06060260658762514,5.0992473539315916e-05,-9.910619314115008e-05,0.024775995353644997,0.27999999999999997,0.7,9
0.22535525623978325,0.24842737482144522,0.02497351491130429,0.004771186226721782,0.02448356999208614,0.27999999999999997,0.7,9
0.030225790836844003,0.2378177097986957,0.03274076015774082,0.004100892431288658,0.040928996400138425,0.27999999999999997,0.7,9
0.16268826746873555,0.2183205097975657,0.026687924319177315,0.006105348163966633,0.026751327113035968,0.27999999999999997,0.7,9
0.1258899963736905,0.14185089989596492,0.01780143167565413,-0.004415739682279637,0.02726086762523134,0.27999999999999997,0.7,9
0.2517701513559408,0.15029086604554456,0.010741938000679572,0.006194819057800399,0.02657353111171328,0.27999999999999997,0.7,9
0.2551256752064328,0.36266124813678136,0.002332212722864199,-0.0018337268074962547,0.025911699011370293,0.27999999999999997,0.7,9
0.18147579973484393,0.04653840710414133,0.00044003501582597765,-0.0018664413129798117,0.0257099043535282,0.27999999999999997,0.7,9
0.2799819625589331,0.21492293304343646,0.02951461489475373,0.007377880520507639,0.02242303422377087,0.27999999999999997,0.7,9
0.16304313462751896,0.2679013008089881,0.018626972476658815,0.007246488925932763,0.025464285600432533,0.27999999999999997,0.7,9
0.16666889716530264,0.1881317921502221,0.02511463443304307,0.0034243501872249296,0.026955482521024858,0.27999999999999997,0.7,9
0.2800310280388109,0.2121512596359737,0.028880704512579798,0.007686119631888064,0.02252444030762226,0.27999999999999997,0.7,9
0.27460333884067195,0.30217887037680347,0.01795935727044571,-0.00435462857396282,0.023783244767144062,0.27999999999999997,0.7,9
0.03170925953423587,0.2425524238570945,0.02810361574661014,0.004107558439882515,0.039972925493064235,0.27999999999999997,0.7,9
0.1980295475653036,0.3551185170079227,0.0033077778163768112,-0.0009662666716287204,0.024830732820499614,0.27999999999999997,0.7,9
0.22137863268713465,0.04429677472710061,0.00010060465939897764,-0.0018180105361146805,0.026182929698883355,0.27999999999999997,0.7,9
0.17174681219204324,0.1670095841657496,0.02111465428343364,0.0017442290461871595,0.02685760488242349,0.27999999999999997,0.7,9
0.14315914068815389,0.3335984154175774,0.0017857966059378393,0.0015435711460838474,0.023226285915911027,0.27999999999999997,0.7,9
0.22135999535735237,0.19631429342968584,0.023073691935232604,0.006878794970226327,0.025467109259294383,0.27999999999999997,0.7,9
0.35770841212828847,0.3025851670986146,0.011155971166695882,-0.002941447856525622,0.015669503692620986,0.27999999999999997,0.7,9
0.25320876949053445,0.13297306278996365,0.00617825657053846,0.004248176606521531,0.027297057479706385,0.27999999999999997,0.7,9
0.24598559174473464,0.3331674634936472,0.008170421672736641,-0.0026068366892253807,0.025122631911146637,0.27999999999999997,0.7,9
0.23735125420272915,0.33988079541771843,0.006705156835701138,-0.002148847081714124,0.025171509999669845,0.27999999999999997,0.7,9
0.27353866302241336,0.22554685157657547,0.030423138331257586,0.0060333404667655775,0.022537515704180125,0.27999999999999997,0.7,9
0.18995367720413553,0.1478481937746942,0.015399669239228819,0.001800966228393805,0.026597582755951213,0.27999999999999997,0.7,9
0.1959933256871393,0.3640597276099257,0.002259730209608024,-0.0012635003022203883,0.02488381930389817,0.27999999999999997,0.7,9
0.20169216799268122,0.38269928851625595,0.0009966214066519257,-0.0018120561469274047,0.02517513874532842,0.27999999999999997,0.7,9
0.18068751422646379,0.07680296113450015,0.0024422269304187946,-0.0017637210463178612,0.02599544939102477,0.27999999999999997,0.7,9
0.1940199266936471,0.040771746042217824,0.0002240666333768056,-0.0020216637207508725,0.025799679593172156,0.27999999999999997,0.7,9
0.11570505839728949,0.175955340144201,0.02996556379437143,-0.0017719030204149827,0.02913108925855091,0.27999999999999997,0.7,9
0.1834635249066409,0.3821351845251683,0.0006509422213055129,-0.0016096287164944804,0.024893951201469956,0.27999999999999997,0.7,9
0.21158179370065489,0.4231015274636611,-1.1981322297264565e-06,-0.002028273062805194,0.02575699130344721,0.27999999999999997,0.7,9
0.2922015486849627,0.25445348973680687,0.033780462108199676,0.00037050585485932615,0.020857031224493273,0.27999999999999997,0.7,9
0.18607083322212034,0.3955757944375716,0.0002532674188965282,-0.001873154512736381,0.025124908255558877,0.27999999999999997,0.7,9
0.01850487231371729,0.14660181091029065,0.012910319735417366,-0.001547543894088314,0.04238571939345433,0.27999999999999997,0.7,9
0.046749876011486974,0.13400906744296473,0.002694100802708792,-0.0008992065473221278,0.03193343862805436,0.27999999999999997,0.7,9
0.39639095180192063,0.2680899570878403,0.04473302361416376,0.0038423323038692496,-0.0023941311213309152,0.27999999999999997,0.7,9
0.30972924021143927,0.3037942713189288,0.01751537927827155,-0.006192810788956401,0.022425353713276974,0.27999999999999997,0.7,9
0.2796638360459231,0.25151257548156375,0.0317647239772223,0.0015955549580294456,0.021870528221487523,0.27999999999999997,0.7,9
0.2840908818754328,0.1308315551898797,0.0011525900324599661,0.001366989058531126,0.028682616573752557,0.27999999999999997,0.7,9
0.08687264709908443,0.11910105206869354,0.004394358561701875,-0.0026996726128175647,0.025420735684568607,0.27999999999999997,0.7,9
0.11793582064456919,0.16209921291449958,0.025645987538275725,-0.00352276629122768,0.0285207796635802,0.27999999999999997,0.7,9
0.19833750959941596,0.11694304526504334,0.00802206767854428,0.00029443648106704826,0.02657802016555182,0.27999999999999997,0.7,9
0.2583783632304385,0.29135797850264955,0.020376748113525824,-0.0021401755455472673,0.023796736868547497,0.27999999999999997,0.7,9
0.2732494261234778,0.15485661329453118,0.009672738489788946,0.006646276310555233,0.026467394186212925,0.27999999999999997,0.7,9
0.35003873326963286,0.2882979276798302,0.02722488277156003,-0.005594256830509674,0.014929820130597576,0.27999999999999997,0.7,9
0.28565692067858967,0.3566981484794162,0.0006338010192310064,-0.0007041000433688515,0.02720441218120897,0.27999999999999997,0.7,9
0.15430605678133913,0.11327203681955257,0.00866467117941563,-0.002673752288067273,0.026152403424721603,0.27999999999999997,0.7,9
0.1444511124926296,0.374111676113861,-1.6323572531137137e-05,-0.00039637574608415287,0.023867153904683462,0.27999999999999997,0.7,9
0.07748921586901686,0.13861968506086358,0.015052338211803615,-0.00563205592756591,0.028859742549396016,0.27999999999999997,0.7,9
0.22363317975096422,0.4134130423032147,9.422783233442188e-05,-0.001801583877028444,0.025780519963368657,0.27999999999999997,0.7,9
0.35729245624873046,0.19967591095352827,0.026213960729003456,0.005331056569384198,0.013172539875265843,0.27999999999999997,0.7,9
0.154273709034966,0.2685545775351138,0.018135181414894563,0.007663159748012611,0.025558947866755652,0.27999999999999997,0.7,9
0.3935884225728228,0.29913387202207437,0.009706508571252517,0.0003321902066422643,0.012296580697359762,0.27999999999999997,0.7,9
0.21767147668645218,0.15871235956135288,0.015735916651237546,0.004946095193905419,0.02633028330381488,0.27999999999999997,0.7,9
0.3046722435785501,0.3370607622658956,0.0014912669189841568,-0.001199564427486276,0.026920932250011114,0.27999999999999997,0.7,9
0.07800795020371756,0.1953299665732613,0.04075868490256571,9.968413317879989e-05,0.03332273374956357,0.27999999999999997,0.7,9
0.03307979763290119,0.2345963561634592,0.03558239804049383,0.004336751680637184,0.04045324192397144,0.27999999999999997,0.7,9
0.1386568159776553,0.28638092551031963,0.011804410411442982,0.006971355406688752,0.024841232554923414,0.27999999999999997,0.7,9
0.2824250781692512,0.32069496002094866,0.01088312360277588,-0.004759234574856866,0.02481689374570522,0.27999999999999997,0.7,9
0.2609592205851973,0.18351826270345303,0.020083332402962326,0.00860389601593239,0.02485841520695853,0.27999999999999997,0.7,9
0.23818681577869394,0.05741465416883888,9.789579147654191e-05,-0.0012548502248676927,0.026660853652674926,0.27999999999999997,0.7,9
0.3015269178567699,0.32778067111703946,0.005829160868870297,-0.003596985829260594,0.025635321039362093,0.27999999999999997,0.7,9
0.017936708536403546,0.14744371565014794,0.014053432437152534,-0.0016221667289285874,0.04262624543745995,0.27999999999999997,0.7,9
0.30768068100094087,0.15850319158150317,0.004149858748972694,0.0030092805040417927,0.02604990189111643,0.27999999999999997,0.7,9
0.2736693184749068,0.11197353300682404,0.000336794718642294,0.0005311192292505611,0.029063645142775686,0.27999999999999997,0.7,9
0.2349104552279632,0.2285007315550813,0.026422980735345634,0.00607683081114844,0.02439169033261851,0.27999999999999997,0.7,9
0.01320430081181976,0.2501009739141065,0.017070804582521512,0.001502675986386167,0.04430363391370533,0.27999999999999997,0.7,9
0.20543489160012,0.4163838864269706,2.6582966752137027e-05,-0.0020687180567985604,0.02562790321369147,0.27999999999999997,0.7,9
0.27996500562410626,0.1639543520263561,0.012113643423620965,0.00753177912639986,0.025735429898392143,0.27999999999999997,0.7,9
0.24571669061324647,0.054764253035536954,-6.31269818153807e-07,-0.000991797328138561,0.026706098294124,0.27999999999999997,0.7,9
0.2572418620433119,0.07143396476289397,-1.9772031330353882e-05,-0.00030841677090526307,0.02754120675138024,0.27999999999999997,0.7,9
0.1550736267670464,0.3726559604349542,0.00018729073507563697,-0.0007546594008036801,0.02413600972245219,0.27999999999999997,0.7,9
0.36807213413121964,0.30731677095233256,0.0012879866460946872,-0.0002983158152261099,0.013787466538907882,0.27999999999999997,0.7,9
0.09787893758287187,0.2372143859835769,0.02971193765402039,0.007889596366722502,0.029626275234956156,0.27999999999999997,0.7,9
0.20255670033288453,0.30078420608649786,0.013659661103830104,0.00225399784236794,0.024685734996165432,0.27999999999999997,0.7,9
0.22738588257551046,0.3838492595656566,0.0010977791494173538,-0.0017432014053405612,0.02556004432380309,0.27999999999999997,0.7,9
0.13320023828281627,0.09775241088391222,0.004197836340325436,-0.002672687914273029,0.025291362079429773,0.27999999999999997,0.7,9
0.17568303565645618,0.32721323508251415,0.005915934576522507,0.0017717206896345542,0.024339922851716628,0.27999999999999997,0.7,9
0.034958760892051056,0.2583341008099795,0.009185855414719495,0.002065834371905184,0.03691498684438079,0.27999999999999997,0.7,9
0.251166031491992,0.13872958309900116,0.0077765602774568544,0.004913335858865182,0.027035206490779784,0.27999999999999997,0.7,9
0.11260862973119737,0.17648668860934388,0.030594568318136832,-0.0019039124130330628,0.029350999204125972,0.27999999999999997,0.7,9
0.23724630198978522,0.12449988235737634,0.00618791825657327,0.00300282956487358,0.027126058029699036,0.27999999999999997,0.7,9
0.32799620391368167,0.26279367594195774,0.03930815192858513,-0.002962311293020193,0.016632724276280993,0.27999999999999997,0.7,9
0.06140360460912935,0.14534809883582217,0.018514774703736053,-0.005427546020788841,0.03172901693533207,0.27999999999999997,0.7,9
0.32328447854939296,0.29276025598723127,0.024044782372821212,-0.0064087950563300276,0.01988720083206706,0.27999999999999997,0.7,9
0.2175063591347285,0.35228488746397424,0.004320497691955727,-0.001495115477382405,0.025084081755122837,0.27999999999999997,0.7,9
0.08192721515729917,0.19726231093025062,0.04004925075875306,0.0006411282591407127,0.03278534392269348,0.27999999999999997,0.7,9
0.19297449176409184,0.1761924969861744,0.0210771549717301,0.004238463019373542,0.02640586424168226,0.27999999999999997,0.7,9
0.14948393721838255,0.4026588936619807,-3.58237425986646e-06,-0.0007318489886703783,0.024925577535845893,0.27999999999999997,0.7,9
0.24317755151483034,0.3698561000572682,0.001980983675871031,-0.001735734288548592,0.025706657336784185,0.27999999999999997,0.7,9
0.2561896436115911,0.18465288115228903,0.020466956205386733,0.008445023254746272,0.024935597536360325,0.27999999999999997,0.7,9
