x,y,u,v,p,d,F,N
0.054421130323369704,0.23474978579663125,0.0921853772752486,0.00953284102849691,0.021972643199092996,0.13999999999999999,0.35,9
0.29211123081301593,0.3947343804861884,0.0181971617639644,-0.013216244769769767,0.01828589794514688,0.13999999999999999,0.35,9
0.3060887092941019,0.1969450122331189,0.07815500882101589,0.013620919636886712,0.010414526738963665,0.13999999999999999,0.35,9
0.3956181278970972,0.3499137474454647,0.0457888501135832,0.006315341946993604,0.002123394918437915,0.13999999999999999,0.35,9
0.0018042731164280125,0.1572645852467289,0.09543513939847317,-0.000530391964802683,0.029097675389428354,0.13999999999999999,0.35,9
0.382044951699079,0.1568246064026723,0.06592928007852393,0.0046007825435539955,0.00251401866399341,0.13999999999999999,0.35,9
0.16556864352480016,0.3275021291629024,0.039146590533234826,0.0073541485291598215,0.014390772152502115,0.13999999999999999,0.35,9
0.004690307142249228,0.14545380210265166,0.08815172785265575,-0.0017113144677301018,0.027558041363249824,0.13999999999999999,0.35,9
0.38334704618064963,0.29560094363230743,0.08651092792739228,0.0005784607064371023,0.0009679442367358868,0.13999999999999999,0.35,9
0.08823532045875325,0.22129658887410764,0.08814696893138999,0.007716561821129996,0.01974809744682308,0.13999999999999999,0.35,9
0.11862693608805182,0.23697828785163952,0.0780322596495166,0.010887649429054437,0.01764570616837506,0.13999999999999999,0.35,9
0.3487968182152905,0.3204983233486272,0.0681426597152635,-0.011984462756119748,0.007778396157692154,0.13999999999999999,0.35,9
0.07023409817264491,0.036411383363290147,0.0032767197390971827,-0.004680429209526042,0.007678218594443521,0.13999999999999999,0.35,9
0.33798889520816405,0.1537880180060988,0.06011018640845854,0.01872140637392725,0.010439883960214972,0.13999999999999999,0.35,9
0.003302710238120721,0.24903430911470775,0.09182903356031968,0.0012627803001156275,0.0277208065360965,0.13999999999999999,0.35,9
0.0526007594486396,0.24119309883653797,0.08986192363075357,0.010679804228024314,0.021770801528942604,0.13999999999999999,0.35,9
0.2480619306530683,0.04766459053520469,0.018327034953421313,-0.002996373710682128,0.017804681482632267,0.13999999999999999,0.35,9
0.3813524439872602,0.35665979381493373,0.03472913723677042,-0.004836265788150815,0.008743541772138465,0.13999999999999999,0.35,9
0.24000476632538303,0.28504831778494083,0.06360422169056898,0.00041210791570111096,0.01365236027885991,0.13999999999999999,0.35,9
0.029299995256495893,0.18649848863558902,0.10297990806756802,-0.0014808527592072335,0.026091681078573247,0.13999999999999999,0.35,9
0.13424490724481425,0.0781154940484535,0.033174189000971965,-0.013250381990371821,0.014826352404653832,0.13999999999999999,0.35,9
0.36932405280973896,0.32802127768648637,0.0655740357012879,-0.007796096150471353,0.0054082069292613584,0.13999999999999999,0.35,9
0.19271471515817398,0.3693237665965707,0.027660760821336446,-0.0022182723651211185,0.014702088762643343,0.13999999999999999,0.35,9
0.31568523966897505,0.1681708448717559,0.06730558121465649,0.018265847376846656,0.011245341860196358,0.13999999999999999,0.35,9
0.20744753470719163,0.2952196517621686,0.05634587505756373,0.0037834346632714976,0.014506073707232796,0.13999999999999999,0.35,9
0.2811190492823653,0.041399705954959565,0.010604983775551004,-0.0030151178304331718,0.019863973877341845,0.13999999999999999,0.35,9
0.2145982643888408,0.2213034752034277,0.07147000037748993,0.0077645730339442505,0.01468850192349867,0.13999999999999999,0.35,9
