x,y,u,v,p,d,F,N,Re
0.4,0.4010382180955774,0.0337427998114122,0.0092566936998637,0.0008978395019981477,0.22000000000000003,0.55,3,1.0
0.2920708828330435,0.4973569609443478,0.0005291805251214024,-0.0014876128818215,0.022316897884532,0.22000000000000003,0.55,3,1.0
0.293637684942711,0.4949931904911072,0.0004672998519969288,-0.0012404987331158,0.0223062202881987,0.22000000000000003,0.55,3,1.0
0.3967940309955158,0.3990781153972335,0.0355117047444952,0.0064299552957439,0.0012418095268933,0.22000000000000003,0.55,3,1.0
0.4,0.3971741849748082,0.0373981591946052,0.0092481167037446,-3.561898096269974e-05,0.22000000000000003,0.55,3,1.0
0.2899660061619455,0.4966553353873152,0.0008451136560560414,-0.0022798254440391,0.0221737087511533,0.22000000000000003,0.55,3,1.0
0.2914569286061407,0.4945721005347077,0.0007932710066012261,-0.0020584991043341,0.0222142505707356,0.22000000000000003,0.55,3,1.0
0.396632736967482,0.3951202673926039,0.03921073427589,0.0064512470823648,0.00047085772630103,0.22000000000000003,0.55,3,1.0
0.4,0.3931131595953446,0.0409027399107536,0.0090933447707743,-0.0006925166195303494,0.22000000000000003,0.55,3,1.0
0.2889779572348932,0.4936494091056878,0.0011969617510538,-0.0029660534045192,0.0219972399529406,0.22000000000000003,0.55,3,1.0
0.2864196913969965,0.4954732304656655,0.0013882170226249,-0.0034740717598681,0.0218567813878805,0.22000000000000003,0.55,3,1.0
0.3964608009998182,0.39095212321922,0.0427397985089747,0.0063413059977213,-0.0001518522424580056,0.22000000000000003,0.55,3,1.0
0.4,0.3888452215600169,0.0442399430023748,0.0088060323720754,-0.0012335482459264,0.22000000000000003,0.55,3,1.0
0.3963696335925286,0.3866025612092295,0.0460554015667523,0.0061809463132278,-0.0006582709801941817,0.22000000000000003,0.55,3,1.0
0.4000000000000001,0.3843598910633841,0.0473951648465192,0.0083981674489517,-0.0016483964306105,0.22000000000000003,0.55,3,1.0
0.2851469670468395,0.492197043174663,0.0018487817912752,-0.004259719859363,0.0217952503495651,0.22000000000000003,0.55,3,1.0
0.2825852848597656,0.4941950949532552,0.0019830712388713,-0.0046918323165267,0.0217789602133718,0.22000000000000003,0.55,3,1.0
0.3961847783240018,0.3820030125866421,0.0491907906502229,0.005867364220912,-0.0010440300619629,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.3796461972487752,0.0503484324819239,0.0078865834537938,-0.0019686198517383,0.22000000000000003,0.55,3,1.0
0.3960080772207802,0.3771803387538702,0.0520995648509722,0.005481538888056,-0.001348059989418,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.3747145853627597,0.0530692911387131,0.0072841864609164,-0.0022210617153935,0.22000000000000003,0.55,3,1.0
0.3959071506055516,0.3721742632433702,0.0547333449659714,0.0050666281419266,-0.0015990727364717,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.3696398490174742,0.0555005587182697,0.0066096238786452,-0.0024218725176982,0.22000000000000003,0.55,3,1.0
0.2807719011275439,0.4905206598136707,0.0025913948062186,-0.0055828008420881,0.0216189964637182,0.22000000000000003,0.55,3,1.0
0.2784000036149338,0.4928000012049779,0.0026469218149697,-0.0058343656508014,0.0215646588519127,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.2455518650555294,0.0067730522736167,-0.0026876117259937,0.0288395158005283,0.22000000000000003,0.55,3,1.0
0.3979209428946053,0.2451709487526568,0.0039287010931368,-0.000662475543555877,0.020924049346439,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.2444513400848781,0.0043245210387209,-0.0012110155386225,0.0429863097399308,0.22000000000000003,0.55,3,1.0
0.3958500947599336,0.3670544244160225,0.0570484338277945,0.0046127371682296,-0.0018028824806994,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.3644869814235033,0.0576083428791978,0.0058822006479395,-0.002578936826985,0.22000000000000003,0.55,3,1.0
0.2770773038003793,0.4891538002512388,0.0032130318960249,-0.0065524747982696,0.0214223609542,0.22000000000000003,0.55,3,1.0
0.274369747299328,0.4914565824331092,0.0032871047065181,-0.0068010539726973,0.021386061145568,0.22000000000000003,0.55,3,1.0
0.3958232019019928,0.3618894385636622,0.0590184958250375,0.0041242303345333,-0.0019661990694032,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.3592947235728607,0.0593823352557543,0.0051163695914875,-0.0027021721171609,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.2471268391407325,0.0096222929958994,-0.0041192027838971,0.0182651711400322,0.22000000000000003,0.55,3,1.0
0.3972503112710411,0.2464017104711071,0.0061700427247055,-0.0009198736245566182,0.0167773106552491,0.22000000000000003,0.55,3,1.0
0.2735199311103122,0.4878008691500803,0.0038125839252149,-0.0073899474149406,0.0212468243070592,0.22000000000000003,0.55,3,1.0
0.2706778880304779,0.490225962676826,0.0038697231302238,-0.0075845449917386,0.0212188974035397,0.22000000000000003,0.55,3,1.0
0.3958093542954967,0.3567041018541291,0.0606464995929707,0.0036033329016213,-0.0020955287098653,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.3541024455249553,0.0608193101991469,0.004324962462901,-0.0028000492417994,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.2492411270814041,0.0130834727838678,-0.0056184599638567,0.0122710902128497,0.22000000000000003,0.55,3,1.0
0.397591441815236,0.2485672695292596,0.0105593240745009,-0.002447989933505,0.0130248401846272,0.22000000000000003,0.55,3,1.0
0.2697894719318915,0.4863803644647981,0.0044318589382768,-0.0081705734732725,0.021064401645951,0.22000000000000003,0.55,3,1.0
0.2667969581117819,0.4889323193705939,0.0044749056627515,-0.0083172403403512,0.0210430523144991,0.22000000000000003,0.55,3,1.0
0.3958006783885041,0.3515116458740016,0.0619404169283334,0.0030548708037172,-0.0021987148825389,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.3489101674770498,0.0619302771361611,0.0035131768510129,-0.0028787204310298,0.22000000000000003,0.55,3,1.0
0.397507402284255,0.2514884999858973,0.0153440948768811,-0.0037211674086081,0.0090702321112787,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.2529525429326312,0.0184843071503439,-0.0072224601471767,0.0072818434301711,0.22000000000000003,0.55,3,1.0
0.2658649839736688,0.4848813434907063,0.0050686189349264,-0.0088967964773733,0.0208832796323225,0.22000000000000003,0.55,3,1.0
0.262717163296329,0.487572387765443,0.0050968573561778,-0.0089966281278687,0.0208670765902922,0.22000000000000003,0.55,3,1.0
0.3957963149515144,0.3463174858549399,0.062908714379055,0.002484167233841,-0.0022817200594982,0.22000000000000003,0.55,3,1.0
0.4,0.3437178894291443,0.0627231091287639,0.0026843535191884,-0.0029439005162339,0.22000000000000003,0.55,3,1.0
0.3957940436482217,0.3411235159354168,0.0635583678606286,0.0018950786496339,-0.0023485417943271,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.3385256113812387,0.0632028419652738,0.0018409059476387,-0.0029987580231945,0.22000000000000003,0.55,3,1.0
0.3957930277498327,0.3359299115289551,0.0638937370811676,0.0012909907539186,-0.0024014996683642,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.3333333333333332,0.0633719724278861,0.0009846717949036426,-0.0030448926082031,0.22000000000000003,0.55,3,1.0
0.3957932696893846,0.3307362296516177,0.0639163102917417,0.0006749585597652662,-0.0024415003481444,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.3281410552854277,0.063230543401788,0.00011727369525588112,-0.0030824428857093,0.22000000000000003,0.55,3,1.0
0.3973121837396871,0.2552414698558151,0.0208184007413984,-0.0047652855526539,0.005729441108474,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.2569997714257589,0.0237545991033671,-0.0081689443104844,0.0040225579279365,0.22000000000000003,0.55,3,1.0
0.3957945590874064,0.3255422403529568,0.0636247871628645,5.00371252039947e-05,-0.0024680048040385,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.3229487772375222,0.0627761905112669,-0.0007595008739687972,-0.0031101129649512,0.22000000000000003,0.55,3,1.0
0.3957968351959064,0.3203477127748073,0.0630151047962723,-0.0005803838791702906,-0.0024789624705439,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.3177564991896167,0.0620041479675457,-0.0016433492764354,-0.0031251196583873,0.22000000000000003,0.55,3,1.0
0.3958008364401706,0.3151530618014572,0.0620804153629184,-0.0012122880170969,-0.0024708567390225,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.3125642211417111,0.0609071609486576,-0.0025310741891918,-0.0031229374497007,0.22000000000000003,0.55,3,1.0
0.2617292816652972,0.4833081735444225,0.0057160518670633,-0.0095662315987514,0.020700976279846,0.22000000000000003,0.55,3,1.0
0.2584283177928732,0.4861427725976244,0.0057292441548216,-0.0096214436398312,0.0206902098428601,0.22000000000000003,0.55,3,1.0
0.3971028027408998,0.2599521174149047,0.0269197791484086,-0.005494781303304,0.0032471861682638,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.2614402418095861,0.0290173158210037,-0.0086576852212634,0.0018390531678,0.22000000000000003,0.55,3,1.0
0.3958082439089714,0.3099603571630965,0.0608113740112161,-0.0018407601147928,-0.0024385514055595,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.3073719430938056,0.059475280901946,-0.0034181203276107,-0.0030966005357127,0.22000000000000003,0.55,3,1.0
0.3969847985063214,0.2638093037105768,0.0313850284793654,-0.0057969775758096,0.0016528643119861,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.2656282706948247,0.0334447570799353,-0.0087457896728031,0.00031088628460343936,0.22000000000000003,0.55,3,1.0
0.3968280824124539,0.2675764282488083,0.0353290152625642,-0.0058518386496805,0.0006460363696276886,0.22000000000000003,0.55,3,1.0
0.4,0.2694923900103014,0.0371612187033641,-0.0086268309711564,-0.0006277972542141968,0.22000000000000003,0.55,3,1.0
0.3958224040926955,0.3047747237448878,0.0591969029186207,-0.0024599369727395,-0.0023753820412254,0.22000000000000003,0.55,3,1.0
0.4,0.302179685243163,0.057695835146184,-0.0042977246054434,-0.0030389230406899,0.22000000000000003,0.55,3,1.0
0.395859332980585,0.2996089810758801,0.0572258996944245,-0.0030665211436998,-0.002272945605219,0.22000000000000003,0.55,3,1.0
0.4,0.297026817649192,0.0555703136656082,-0.0051546885206684,-0.0029393060070731,0.22000000000000003,0.55,3,1.0
0.3959078595981334,0.294495725896582,0.0549000569537006,-0.0036445291871142,-0.0021196307410478,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.2919520813039069,0.0531084328954203,-0.0059698726695033,-0.0027848907269091,0.22000000000000003,0.55,3,1.0
0.3960080769768098,0.2894863213691374,0.052233585000114,-0.0041973595112729,-0.0019106789894824,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.2870204694178915,0.0503451360765285,-0.0067190792351535,-0.0025662010722811,0.22000000000000003,0.55,3,1.0
0.3966607695242092,0.2715386408847928,0.0391019052322818,-0.0057426007724092,-0.00014785617323375875,0.22000000000000003,0.55,3,1.0
0.4,0.2735533344373573,0.0407285598695355,-0.0083473036378061,-0.0013146876830199,0.22000000000000003,0.55,3,1.0
0.3961589176587887,0.2846862115152247,0.0492946725258952,-0.0047089461444457,-0.0016312117451262,0.22000000000000003,0.55,3,1.0
0.3999999999999999,0.2823066572465429,0.0473398306115753,-0.0073764981960487,-0.0022637670646174,0.22000000000000003,0.55,3,1.0
0.3964879615904756,0.2757055709569582,0.0426991521117432,-0.0054988966855181,-0.0007736982557207784,0.22000000000000003,0.55,3,1.0
0.4,0.2778212414312297,0.0441275531589958,-0.0079242352210167,-0.0018542407843909,0.22000000000000003,0.55,3,1.0
0.3963162281914503,0.2800879801816413,0.0461055004708948,-0.0051461954758951,-0.0012588660899948,0.22000000000000003,0.55,3,1.0
0.2573768477126541,0.4816746149686742,0.0063634641362967,-0.0101739923214129,0.0205191524032998,0.22000000000000003,0.55,3,1.0
0.2539291002825746,0.4846430334275249,0.0063630268726317,-0.0101893926590549,0.0205137868448442,0.22000000000000003,0.55,3,1.0
0.2528148328961012,0.4800170736183293,0.0069953244391276,-0.0107132100166516,0.0203405308337638,0.22000000000000003,0.55,3,1.0
0.2492385933124406,0.4830795311041468,0.0069854188398061,-0.0106968035850079,0.0203392958142483,0.22000000000000003,0.55,3,1.0
0.2480809736914264,0.4783469595219395,0.0075966871884444,-0.0111799614846452,0.0201671082269214,0.22000000000000003,0.55,3,1.0
0.2443843183327553,0.4814614394442518,0.0075825512472937,-0.0111413152009514,0.0201690102863479,0.22000000000000003,0.55,3,1.0
0.243230614319964,0.4766770995697101,0.008152707001444,-0.0115728609235115,0.020000747430697,0.22000000000000003,0.55,3,1.0
0.2394527315088451,0.479817577169615,0.0081349267648797,-0.0115186419836474,0.0200060769184199,0.22000000000000003,0.55,3,1.0
0.2383159625776902,0.4750215660169228,0.0086513155016831,-0.0118939845417447,0.0198423633394549,0.22000000000000003,0.55,3,1.0
0.2345211400702396,0.4781737133567465,0.0086281068042595,-0.0118295680978311,0.0198516028892603,0.22000000000000003,0.55,3,1.0
0.2333886466534569,0.4733667696446995,0.0090860834297359,-0.0121492679451446,0.019691612620536,0.22000000000000003,0.55,3,1.0
0.2295895486316341,0.476529849543878,0.0090584660831595,-0.0120813199716762,0.0197040548440872,0.22000000000000003,0.55,3,1.0
0.2284571443007256,0.4717190252377274,0.0094532584600634,-0.0123452597686216,0.0195475929625349,0.22000000000000003,0.55,3,1.0
0.2246579571930286,0.4748859857310095,0.0094231442556307,-0.0122799402436392,0.0195623819524589,0.22000000000000003,0.55,3,1.0
0.2235248472880885,0.4700723935918827,0.0097513296989158,-0.0124883354371557,0.0194090202955912,0.22000000000000003,0.55,3,1.0
0.2197263657544231,0.473242121918141,0.0097199664279851,-0.0124303885433528,0.0194252798955639,0.22000000000000003,0.55,3,1.0
0.2185926426229694,0.4684271257635295,0.0099789359767407,-0.0125834796659036,0.0192747083937856,0.22000000000000003,0.55,3,1.0
0.2147947743158176,0.4715982581052725,0.0099473362058839,-0.0125366170303653,0.0192916603619887,0.22000000000000003,0.55,3,1.0
0.2136606711679821,0.4667826222210409,0.010135294443855,-0.0126347172301251,0.0191435010168347,0.22000000000000003,0.55,3,1.0
0.2098631828772121,0.469954394292404,0.0101041609264639,-0.0126016609392795,0.0191604078216605,0.22000000000000003,0.55,3,1.0
0.2087288828617299,0.4651385150940429,0.0102200325883105,-0.0126451249039785,0.0190142561685504,0.22000000000000003,0.55,3,1.0
0.2049315914386066,0.4683105304795355,0.0101898072166776,-0.012627698925035,0.0190304177789335,0.22000000000000003,0.55,3,1.0
0.2037972031110291,0.463494568337147,0.0102331681553332,-0.0126169069187189,0.0188858426485149,0.22000000000000003,0.55,3,1.0
0.200000000000001,0.466666666666667,0.0102040673175243,-0.0126161035705993,0.0189005840297949,0.22000000000000003,0.55,3,1.0
0.1988655732883209,0.4618506817357093,0.0101750984593817,-0.0125514520516172,0.0187571411617224,0.22000000000000003,0.55,3,1.0
0.1950684085613955,0.4650228028537985,0.0101471375464589,-0.0125674725715592,0.0187698047385251,0.22000000000000003,0.55,3,1.0
0.106453650704107,0.4354845502347023,0.0002804430404175256,-0.0008085367692233472,0.0153243149358421,0.22000000000000003,0.55,3,1.0
0.1053704704983686,0.4351234901661229,0.000134820613505378,-0.0003976208958101697,0.0152745491489649,0.22000000000000003,0.55,3,1.0
0.1066373795951755,0.4337840804316733,0.00022065764949089355,-0.0006709207795808344,0.0153228519772914,0.22000000000000003,0.55,3,1.0
0.1939338266293794,0.4602068352870612,0.0100465990431814,-0.0124493730590002,0.0186270396275005,0.22000000000000003,0.55,3,1.0
0.19013681712279,0.46337893904093,0.0100196097200378,-0.0124816463463013,0.0186369788468145,0.22000000000000003,0.55,3,1.0
0.1080912130065205,0.4360304043355068,0.0005019293024434645,-0.0013974964417884,0.0154109661905406,0.22000000000000003,0.55,3,1.0
0.1080840756961247,0.4333589810979454,0.0003610596105633619,-0.0010905573966297,0.0153095218015399,0.22000000000000003,0.55,3,1.0
0.1890015492672428,0.4585632024269673,0.0098488262331042,-0.0123105324468358,0.0184944292754529,0.22000000000000003,0.55,3,1.0
0.1852052256841845,0.4617350752280615,0.0098224756470185,-0.0123577109040716,0.0185010041667029,0.22000000000000003,0.55,3,1.0
0.109728775308934,0.4365762584363113,0.0007267351357986173,-0.0019661751780886,0.0154585657037552,0.22000000000000003,0.55,3,1.0
0.1101106340849344,0.4340691073592103,0.0006204895229462576,-0.00178706830089,0.015401981359477,0.22000000000000003,0.55,3,1.0
0.1840681484331836,0.4569203391739589,0.0095833462021136,-0.0121340641212087,0.0183582130546184,0.22000000000000003,0.55,3,1.0
0.180273634245579,0.460091211415193,0.009557144283293,-0.0121939865195329,0.0183607772329825,0.22000000000000003,0.55,3,1.0
0.112732974020815,0.4375776580069383,0.0011503662258733,-0.0029158336614614,0.015528306059006,0.22000000000000003,0.55,3,1.0
0.1127818865283423,0.4349248253546046,0.0009626721240575052,-0.0026301990669483,0.0154673081511935,0.22000000000000003,0.55,3,1.0
0.1791330898835205,0.455279165209746,0.009252193406199,-0.0119183834306344,0.018217313519071,0.22000000000000003,0.55,3,1.0
0.1753420428069735,0.4584473476023245,0.0092254708849876,-0.0119880019388816,0.0182152127345934,0.22000000000000003,0.55,3,1.0
0.1166134344062391,0.4360085570657983,0.0014607822212979,-0.0037388522976912,0.0157441028065878,0.22000000000000003,0.55,3,1.0
0.1174097322855659,0.4391365774285219,0.0018240609041436,-0.0043004545439307,0.0159009679030552,0.22000000000000003,0.55,3,1.0
0.1741965044425967,0.4536405124944825,0.0088579482606492,-0.0116611639857469,0.0180707047226574,0.22000000000000003,0.55,3,1.0
0.170410451368368,0.456803483789456,0.0088297968288667,-0.0117364609781135,0.0180632168079768,0.22000000000000003,0.55,3,1.0
0.1209331262548748,0.4371448376241213,0.0020515863637247,-0.0048408636117248,0.0159732070256967,0.22000000000000003,0.55,3,1.0
0.1215951199203502,0.4405317066401167,0.0024498424439188,-0.0053749360535921,0.0160736658353621,0.22000000000000003,0.55,3,1.0
0.1248856439646628,0.4384148213380047,0.0026216091375622,-0.0057566153016921,0.0161612571336087,0.22000000000000003,0.55,3,1.0
0.1256300906970228,0.4418766968990077,0.0030594716948591,-0.0062975342805809,0.0162789624533681,0.22000000000000003,0.55,3,1.0
0.1285335864119005,0.4394529097474769,0.003142403300512,-0.0065026628942749,0.0163361012388297,0.22000000000000003,0.55,3,1.0
0.1293220253772507,0.4431073417924169,0.0036184545983707,-0.0070532852185573,0.0164590476870495,0.22000000000000003,0.55,3,1.0
0.1692593211811566,0.4520045734620958,0.0084037888766145,-0.0113592921006087,0.0179173371324245,0.22000000000000003,0.55,3,1.0
0.1654788599297625,0.4551596199765875,0.0083730193667995,-0.0114351785291716,0.0179036980997927,0.22000000000000003,0.55,3,1.0
0.1323612276311741,0.4405546081788262,0.0036923530140639,-0.0072095273667287,0.0165076909911598,0.22000000000000003,0.55,3,1.0
0.1332031203807955,0.4444010401269318,0.0042036463551378,-0.0077691994596657,0.0166375088727468,0.22000000000000003,0.55,3,1.0
0.164324757450009,0.4503724210193012,0.0078938203643692,-0.0110090180491729,0.0177563935459138,0.22000000000000003,0.55,3,1.0
0.160547268491157,0.453515756163719,0.0078587018233337,-0.0110790418420964,0.0177355573036331,0.22000000000000003,0.55,3,1.0
0.1363911544540114,0.4417115696134032,0.0042690449013388,-0.0078777682003668,0.0166853391828529,0.22000000000000003,0.55,3,1.0
0.1372829895850954,0.4457609965283652,0.0048100949201689,-0.0084423459618316,0.0168206390556275,0.22000000000000003,0.55,3,1.0
0.1594073087005243,0.4487435425222845,0.0073339065440349,-0.0106063429932564,0.0175871174621616,0.22000000000000003,0.55,3,1.0
0.1556156816672448,0.4518718938890816,0.0072911244444671,-0.010661877512688,0.0175589281151757,0.22000000000000003,0.55,3,1.0
0.1406372538096875,0.4429434883088279,0.0048704011344977,-0.0085085437129758,0.0168658853512081,0.22000000000000003,0.55,3,1.0
0.1415717351949851,0.4471905783983284,0.0054320507254773,-0.0090712976678729,0.017005511361235,0.22000000000000003,0.55,3,1.0
0.1450388273278541,0.4442974155283033,0.0054873630191515,-0.0090988278323909,0.0170478622672187,0.22000000000000003,0.55,3,1.0
0.1460708997174255,0.4486902999058085,0.0060612001240756,-0.0096534683091438,0.0171915909381505,0.22000000000000003,0.55,3,1.0
0.1497065733776177,0.4456793585602189,0.00611390540256,-0.009647623565422,0.0172299386006828,0.22000000000000003,0.55,3,1.0
0.1507614066875594,0.4502538022291864,0.0066854125098565,-0.0101847532242085,0.0173762980435825,0.22000000000000003,0.55,3,1.0
0.1545111696743643,0.4471560956482601,0.0067335951401902,-0.0101500555669186,0.0174105983035477,0.22000000000000003,0.55,3,1.0
0.2935663572504052,0.0978554524168017,0.00030652886062625546,-0.000887489259616332,0.0225557354667268,0.22000000000000003,0.55,3,1.0
0.2946338895635231,0.0982112965211743,0.00014850727450111003,-0.0004393658198681648,0.022634759696655,0.22000000000000003,0.55,3,1.0
0.293430153362545,0.0995593806583769,0.00023569543299498875,-0.0007185590255611736,0.0226021069478794,0.22000000000000003,0.55,3,1.0
0.2919406171912806,0.0973135390637602,0.0005486937794307702,-0.0015368626006199,0.0224720567763751,0.22000000000000003,0.55,3,1.0
0.2918608386165357,0.0999226109240334,0.0004093497159282224,-0.0012338950373521,0.022612096481784,0.22000000000000003,0.55,3,1.0
0.2903148771321561,0.0967716257107187,0.0007928064082589966,-0.0021527446673994,0.0224511482735366,0.22000000000000003,0.55,3,1.0
0.2899718681416109,0.0991856385761013,0.0006803739050643061,-0.0019549314989705,0.0225231886144958,0.22000000000000003,0.55,3,1.0
0.287308858496307,0.095769619498769,0.0012512428425312,-0.0031836661245458,0.0223993343113001,0.22000000000000003,0.55,3,1.0
0.2872679017349934,0.0982905622320745,0.0010595965399613,-0.0028882988255578,0.0224744335958458,0.22000000000000003,0.55,3,1.0
0.2833463076047417,0.0972148063998197,0.0016071781272769,-0.0041113677277377,0.0221634951724479,0.22000000000000003,0.55,3,1.0
0.282609769872931,0.0942032566243103,0.0019790456650161,-0.0046866551404667,0.0219863817721897,0.22000000000000003,0.55,3,1.0
0.2791420725237052,0.096165611608939,0.0022191086484424,-0.0052513325030993,0.0219305791212506,0.22000000000000003,0.55,3,1.0
0.2784124643783361,0.0928041547927787,0.0026450198998647,-0.0058308157682316,0.0218111703744715,0.22000000000000003,0.55,3,1.0
0.2751025986409119,0.094954881382362,0.0028283882984804,-0.0062291953303077,0.0217378594095414,0.22000000000000003,0.55,3,1.0
0.2743699173270419,0.0914566391090139,0.003287044473649,-0.0068012162929611,0.0216025683747581,0.22000000000000003,0.55,3,1.0
0.2714571585496007,0.0939175761264756,0.0033758128477593,-0.0070059613878619,0.0215604796888171,0.22000000000000003,0.55,3,1.0
0.2706779799425788,0.0902259933141929,0.003869723089266,-0.0075845014936175,0.0214164890396324,0.22000000000000003,0.55,3,1.0
0.2676127491843907,0.0928114729023402,0.0039527082630533,-0.0077367605937205,0.0213865534100063,0.22000000000000003,0.55,3,1.0
0.2667968832209169,0.0889322944069723,0.00447491385091,-0.0083172844448123,0.0212363071686218,0.22000000000000003,0.55,3,1.0
0.2635768283941854,0.0916413034735027,0.0045526482831633,-0.0084176259976242,0.0212075972917368,0.22000000000000003,0.55,3,1.0
0.2627170128661382,0.087572337622046,0.0050968774341007,-0.0089966642225881,0.0210527407830796,0.22000000000000003,0.55,3,1.0
0.2593386017367954,0.0903900772546688,0.0051722626189735,-0.0090500326455838,0.0210270158309088,0.22000000000000003,0.55,3,1.0
0.2584282657852056,0.0861427552617352,0.0057292462668624,-0.0096214627285906,0.0208685555079525,0.22000000000000003,0.55,3,1.0
0.2549056547380078,0.0890610619057958,0.0058023049811146,-0.0096312239418992,0.0208461555735008,0.22000000000000003,0.55,3,1.0
0.2539291002825746,0.0846430334275248,0.0063630183631322,-0.0101893993855039,0.0206846232851979,0.22000000000000003,0.55,3,1.0
0.2502858261484932,0.0876609165111815,0.0064322103936208,-0.0101592153437431,0.0206663472898779,0.22000000000000003,0.55,3,1.0
0.2492385933124406,0.0830795311041468,0.0069854059955335,-0.0106968064968781,0.0205022295118046,0.22000000000000003,0.55,3,1.0
0.2454902936426559,0.0861773516323698,0.0070520294828862,-0.0106346815349871,0.0204881957490102,0.22000000000000003,0.55,3,1.0
0.2443843183327551,0.0814614394442517,0.0075825369639293,-0.0111413164102376,0.0203227829892132,0.22000000000000003,0.55,3,1.0
0.2405991654078316,0.0845894084105505,0.0076452795939229,-0.0110563179764011,0.0203137732331836,0.22000000000000003,0.55,3,1.0
0.2394527315088429,0.0798175771696143,0.0081349151884436,-0.0115186448637533,0.0201497157223176,0.22000000000000003,0.55,3,1.0
0.2356767538374279,0.082960379800681,0.0081922102221819,-0.0114187780685554,0.0201466396435287,0.22000000000000003,0.55,3,1.0
0.2345211400702376,0.0781737133567458,0.0086280969454529,-0.0118295707506075,0.0199853770351176,0.22000000000000003,0.55,3,1.0
0.2307431060221461,0.0813296170008087,0.0086824972885781,-0.0117233988410128,0.0199876137777312,0.22000000000000003,0.55,3,1.0
0.2295895486316322,0.0765298495438774,0.0090584579564194,-0.0120813217775239,0.0198294194489894,0.22000000000000003,0.55,3,1.0
0.2258063201465674,0.0796946618864812,0.0091115930582664,-0.0119757091182524,0.019835880828936,0.22000000000000003,0.55,3,1.0
0.2246579571930269,0.0748859857310089,0.0094231374713373,-0.012279941479584,0.019680696651479,0.22000000000000003,0.55,3,1.0
0.2208690063391682,0.0780557864612892,0.0094760977998704,-0.012180297823655,0.0196902934613709,0.22000000000000003,0.55,3,1.0
