x,y,u,v,p,d,F,N,Re
0.0170474065836823,0.2837915509354682,0.011008613981945,0.0016675002107721,0.0270588227600749,0.22000000000000003,0.55,5,1.0
0.0198572066744146,0.2841005169689421,0.0111687689375116,0.0019322946630626,0.0265576857497341,0.22000000000000003,0.55,5,1.0
0.0060241796755211,0.2714608398202146,0.0254262183654206,0.0014442205825152,0.0290959247686901,0.22000000000000003,0.55,5,1.0
0.008913689565728,0.2739505717271925,0.0226057209860539,0.0018498912999007,0.0285860310537628,0.22000000000000003,0.55,5,1.0
0.0119281929483204,0.2767198473762055,0.0194643898134743,0.0020815724600996,0.0280893019010125,0.22000000000000003,0.55,5,1.0
0.0161113419550506,0.2805421269214034,0.0151673696686008,0.0021381196788731,0.0273350024492553,0.22000000000000003,0.55,5,1.0
0.0149486567401271,0.2777022473131504,0.0186128679465801,0.0024078096157174,0.0276154200775931,0.22000000000000003,0.55,5,1.0
0.0314947555695463,0.1453484655853522,0.0426901147085241,-0.0057777028150438,0.0276809748202801,0.22000000000000003,0.55,5,1.0
0.0381000106442209,0.1382489391040132,0.0368106189316855,-0.00654152215264,0.0260874278173841,0.22000000000000003,0.55,5,1.0
0.0349171324197412,0.1419060327733168,0.0398444451787363,-0.0062038052279313,0.0268504150634694,0.22000000000000003,0.55,5,1.0
0.0326379689448411,0.1498963800867425,0.0460913668287277,-0.0056863352521776,0.0279333685206814,0.22000000000000003,0.55,5,1.0
0.0415059905404272,0.1353515365843252,0.0344010731137244,-0.0068405263930985,0.0253529217500713,0.22000000000000003,0.55,5,1.0
0.0441973613827276,0.1326255979419932,0.0321501643245348,-0.0070265027386924,0.0247419070320082,0.22000000000000003,0.55,5,1.0
0.1208577464338463,0.0426180850092949,0.001705677674148,-0.0036165852771979,0.0160250268850456,0.22000000000000003,0.55,5,1.0
0.1235190077641418,0.0405645939154618,0.0017354105412003,-0.0038289022324703,0.0160421617550775,0.22000000000000003,0.55,5,1.0
0.1263177384180154,0.0382293582981279,0.0017495616534967,-0.0040227139625707,0.0160491677620313,0.22000000000000003,0.55,5,1.0
0.1290736929017356,0.0357026816664532,0.0017495111640066,-0.0041801832418151,0.0160524254810034,0.22000000000000003,0.55,5,1.0
0.13180581109982,0.0330279099772695,0.0017464369374878,-0.0043069371547401,0.0160495004201716,0.22000000000000003,0.55,5,1.0
0.1181192125686944,0.0468843393304997,0.001871184544042,-0.003568200262988,0.0160642484475911,0.22000000000000003,0.55,5,1.0
0.1161347974693778,0.0527010152921422,0.0023339417560415,-0.0038188160053622,0.0161671273873575,0.22000000000000003,0.55,5,1.0
0.117389734793568,0.0498825396224259,0.0021209839230472,-0.0037331080000221,0.0161262843677898,0.22000000000000003,0.55,5,1.0
0.1210474246748061,0.0458105406971473,0.002013218613526,-0.0038974687854859,0.0161201691466866,0.22000000000000003,0.55,5,1.0
0.1045875075995493,0.0604150017857176,0.0020232753024429,-0.0028297096086748,0.0159303742740991,0.22000000000000003,0.55,5,1.0
0.1031475060775211,0.062978054559847,0.0022345600581206,-0.0029397905470189,0.0159493343261886,0.22000000000000003,0.55,5,1.0
0.1097543390386582,0.0584124534266014,0.0024029590773737,-0.0034627916086215,0.0161056622201745,0.22000000000000003,0.55,5,1.0
0.1083286663639726,0.0610091170145731,0.0026323360440698,-0.0035617572542916,0.016134371929619,0.22000000000000003,0.55,5,1.0
0.1147476863280143,0.0555961834915021,0.0025727546419798,-0.0039150947633202,0.0162056503058003,0.22000000000000003,0.55,5,1.0
0.1132972346329888,0.0583866989199611,0.0028217347163547,-0.0040123462350839,0.0162574367757107,0.22000000000000003,0.55,5,1.0
0.0967309239915794,0.0724738935573101,0.0031701754073723,-0.0033651330062155,0.0160579187073825,0.22000000000000003,0.55,5,1.0
0.1016044576080696,0.0654435701087755,0.0024462153690959,-0.0030392329013187,0.0159702768818085,0.22000000000000003,0.55,5,1.0
0.098430316302844,0.0701427970272431,0.0029089637907847,-0.0032507422336846,0.0160216326761271,0.22000000000000003,0.55,5,1.0
0.1000781119335354,0.0677647599722834,0.0026648632405801,-0.0031410225196359,0.0159909029440471,0.22000000000000003,0.55,5,1.0
0.0867431592851242,0.0891926318618399,0.007049784727129,-0.0051408361941978,0.0169904133716852,0.22000000000000003,0.55,5,1.0
0.0888862335444893,0.0870261195392574,0.0065396644776699,-0.0050000188974968,0.0168510657315504,0.22000000000000003,0.55,5,1.0
0.0909023356823512,0.0847745195144741,0.0060260067876515,-0.0048355062921556,0.016702986819051,0.22000000000000003,0.55,5,1.0
0.0928649187014118,0.0824932855588627,0.00554650135378,-0.0046733218258435,0.0165974634997839,0.22000000000000003,0.55,5,1.0
0.0948030269223052,0.0802409163934494,0.0051278277796421,-0.0045313168998326,0.0165073491282722,0.22000000000000003,0.55,5,1.0
0.0966708698484945,0.0780004907830269,0.0047461489523568,-0.0043968978325788,0.0164266369546357,0.22000000000000003,0.55,5,1.0
0.0984725571259264,0.0757047358666562,0.0043793412827292,-0.0042610651417391,0.0163619571470347,0.22000000000000003,0.55,5,1.0
0.0474428841398382,0.1317974992177714,0.0315587923057018,-0.0072982545860841,0.0242024789419759,0.22000000000000003,0.55,5,1.0
0.0507283731073101,0.1297130828791775,0.0299494172610983,-0.0075051801191785,0.023623775505615,0.22000000000000003,0.55,5,1.0
0.0535595382541224,0.1225798122627644,0.0241398109790824,-0.0072726464271409,0.0224631217922232,0.22000000000000003,0.55,5,1.0
0.0540281258460795,0.1273201632357461,0.0281400307748384,-0.0076668501905837,0.0230329547467233,0.22000000000000003,0.55,5,1.0
0.0712852542696819,0.1094950817758693,0.0160959486374164,-0.0072541721911917,0.019501645302693,0.22000000000000003,0.55,5,1.0
0.0603964022640839,0.1186818593073619,0.0216147404079572,-0.0074969308459153,0.0213562503220402,0.22000000000000003,0.55,5,1.0
0.058109438363182,0.1210257620284751,0.0232849896826751,-0.0075416504608884,0.0219074396077316,0.22000000000000003,0.55,5,1.0
0.0635892695064634,0.1180274271984475,0.0214529705375307,-0.007711400715622,0.0210711514317599,0.22000000000000003,0.55,5,1.0
0.0658980618103895,0.1157367260721919,0.0199525428608258,-0.0076367951030419,0.020592289817,0.22000000000000003,0.55,5,1.0
0.0713206206617363,0.1124718439779912,0.0182196645554625,-0.0076753424152348,0.0198717286059946,0.22000000000000003,0.55,5,1.0
0.0691833398036886,0.1149240432521111,0.0197303856329397,-0.0078135395329346,0.0203268819782532,0.22000000000000003,0.55,5,1.0
0.0736320478347028,0.1044845910277898,0.0130223252481788,-0.0066227680618346,0.0187465113616385,0.22000000000000003,0.55,5,1.0
0.0738457255335046,0.1078156638894506,0.015327085061605,-0.0072281960601337,0.0191471545735219,0.22000000000000003,0.55,5,1.0
0.0762368447264195,0.1026962663843716,0.0123436450009846,-0.0065788860359662,0.0184970678632534,0.22000000000000003,0.55,5,1.0
0.0787124573849782,0.100817691270472,0.0116422594278016,-0.006498843482103,0.0182255646037105,0.22000000000000003,0.55,5,1.0
0.0810146294097033,0.0988304212882404,0.0109035566818476,-0.0063772932154071,0.0179647186472066,0.22000000000000003,0.55,5,1.0
0.0832948034758136,0.0968017920325591,0.010197197108081,-0.0062485032509746,0.0177595593127064,0.22000000000000003,0.55,5,1.0
0.0856414214125574,0.094772935941173,0.0095672221762611,-0.0061347668389336,0.0175723681294756,0.22000000000000003,0.55,5,1.0
0.0879870099269464,0.0927156515606124,0.0089787180694772,-0.0060183416455726,0.0173948649482049,0.22000000000000003,0.55,5,1.0
0.0296458411471527,0.1541562448006907,0.0493042335073757,-0.0051351772038926,0.0287934656100962,0.22000000000000003,0.55,5,1.0
0.0166484366587417,0.1686701085249225,0.0591097204699629,-0.0025932860879347,0.0321096619263961,0.22000000000000003,0.55,5,1.0
0.016737057077118,0.1739105333474623,0.0615433892107667,-0.0021334488218563,0.0324422664136695,0.22000000000000003,0.55,5,1.0
0.0167880421119992,0.1791495866916339,0.0635391713442813,-0.0016271728408892,0.0327148311037102,0.22000000000000003,0.55,5,1.0
0.0084157673353885,0.2000003403053603,0.0678356679467913,0.0003119485837889771,0.0349425397682596,0.22000000000000003,0.55,5,1.0
0.0168127096344371,0.1843783078027188,0.0650929108959391,-0.0010892431066075,0.0329238682774234,0.22000000000000003,0.55,5,1.0
0.0126196407042762,0.1922024570773381,0.0670089343601214,-0.00022152258380907485,0.0339884689183238,0.22000000000000003,0.55,5,1.0
0.0126230502193004,0.1974019501073282,0.0674611305539068,0.0002326614397845849,0.0340289891676332,0.22000000000000003,0.55,5,1.0
0.0168237000911354,0.1895948688053813,0.0662045126985206,-0.0005318492195741892,0.0330659821775284,0.22000000000000003,0.55,5,1.0
0.0208025573427917,0.1659220854869529,0.0572971479948352,-0.0032700666573978,0.0311424107518028,0.22000000000000003,0.55,5,1.0
0.024973094885626,0.1631018167369483,0.0553283381990747,-0.003932955621782,0.0302046949408458,0.22000000000000003,0.55,5,1.0
0.0292613301108757,0.1601112702408101,0.0531587451743029,-0.0045882447610986,0.0292997608014096,0.22000000000000003,0.55,5,1.0
0.0290159865351172,0.2916866194382181,0.0032224914700043,0.0008534374810145483,0.0241919854857411,0.22000000000000003,0.55,5,1.0
0.0292233878888419,0.2926678563773654,0.0018884727174723,0.0005096894888532085,0.0241911224972534,0.22000000000000003,0.55,5,1.0
0.0271046446222851,0.2900368791036072,0.0049045375486712,0.001194262946953,0.0248782310466897,0.22000000000000003,0.55,5,1.0
0.0234940115377972,0.287382422137801,0.0075524864283727,0.0015631029035266,0.0257423260263338,0.22000000000000003,0.55,5,1.0
0.0226524718598055,0.2846225819355236,0.01110228766218,0.0021616391550662,0.0260562425347516,0.22000000000000003,0.55,5,1.0
0.0262026109518454,0.2879760804398665,0.0074986342267429,0.0017230282181642,0.0251878684867249,0.22000000000000003,0.55,5,1.0
0.0063420921873535,0.2677641594853481,0.0297367469868347,0.0016899432143209,0.029477389438092,0.22000000000000003,0.55,5,1.0
0.0190375613493948,0.2806781651772872,0.0155070384456973,0.0025124030484047,0.0268990654193074,0.22000000000000003,0.55,5,1.0
0.0217096827136688,0.2812072457491792,0.015345961311432,0.0027843181217,0.0264133164429222,0.22000000000000003,0.55,5,1.0
0.0093718494793892,0.2698754967629335,0.0274911268111831,0.0022398642489716,0.0289056597458944,0.22000000000000003,0.55,5,1.0
0.0122428376755656,0.2721124653928154,0.0251138489793619,0.0026139207056248,0.028397442930872,0.22000000000000003,0.55,5,1.0
0.0150464700672128,0.2742878043968078,0.0228118643482831,0.0028747308082535,0.0277952527113481,0.22000000000000003,0.55,5,1.0
0.0181339637982728,0.2768594235050489,0.0201315363447998,0.0030214973327122,0.0272404379623534,0.22000000000000003,0.55,5,1.0
0.0084155079183241,0.205195544335282,0.0676167906089518,0.0006308713433037044,0.0348703238057462,0.22000000000000003,0.55,5,1.0
0.0084137000052085,0.2103912596209196,0.0669501185119704,0.0009418916416552424,0.0347231150724979,0.22000000000000003,0.55,5,1.0
0.0066585002092885,0.2638806125041736,0.0340078834573367,0.0019041301468758,0.029927602138839,0.22000000000000003,0.55,5,1.0
0.0084098035840598,0.2155877063152217,0.0658354257123422,0.0012404398671448,0.0345026574795293,0.22000000000000003,0.55,5,1.0
0.0083954845534227,0.2207855816047128,0.0642726750565135,0.0015203452316042,0.034212123124457,0.22000000000000003,0.55,5,1.0
0.0083717462108698,0.2259794247974399,0.0622637568033788,0.001775560369975,0.0338548423657965,0.22000000000000003,0.55,5,1.0
0.0069869452345294,0.2598074633082681,0.0382075861261603,0.00208553656767,0.0304061942993212,0.22000000000000003,0.55,5,1.0
0.0083220885023377,0.2311563696546439,0.0598169629920585,0.0019957768961008,0.0334384653972122,0.22000000000000003,0.55,5,1.0
0.0082439528404984,0.2362991487389227,0.0569466481124201,0.0021723156004845,0.0329709363417555,0.22000000000000003,0.55,5,1.0
0.0081087363921673,0.2413594939069285,0.0536943384859182,0.0022899189180273,0.0324683542997177,0.22000000000000003,0.55,5,1.0
0.0073217449016424,0.2555187125146838,0.0423215675547143,0.002226948570663,0.0309082383490524,0.22000000000000003,0.55,5,1.0
0.0076344408087306,0.2510032455266441,0.0463151472188836,0.0023145262505996,0.0314245761947708,0.22000000000000003,0.55,5,1.0
0.0079008025601756,0.2462730316331539,0.0501291678385855,0.0023370949120686,0.0319491661791227,0.22000000000000003,0.55,5,1.0
0.0362217984642869,0.1464780541137668,0.043379920416181,-0.0061831481549192,0.027104811241036,0.22000000000000003,0.55,5,1.0
0.0431520390223481,0.1396815225933966,0.037930540613408,-0.0069875388652508,0.0255990693537539,0.22000000000000003,0.55,5,1.0
0.0398828215003173,0.1431445586079963,0.0407060288246172,-0.0066263635937502,0.0263163438943346,0.22000000000000003,0.55,5,1.0
0.0344405732348784,0.1535164375333012,0.0484899474986298,-0.0055849316901454,0.028027225520295,0.22000000000000003,0.55,5,1.0
0.0373180164676693,0.1507774193376039,0.0464148179128826,-0.0060176166050036,0.0273178184407197,0.22000000000000003,0.55,5,1.0
0.0462903111961408,0.1360277951552267,0.0350012183791874,-0.0072722815379145,0.0248277876696772,0.22000000000000003,0.55,5,1.0
0.1239647129964345,0.0442243358775237,0.0020899486872994,-0.0041603831199329,0.0161617199091521,0.22000000000000003,0.55,5,1.0
0.1356206778999452,0.0341202198810185,0.0020591303529139,-0.0047510684430575,0.0161893147525433,0.22000000000000003,0.55,5,1.0
0.1269050000495849,0.0420543932697446,0.0021068693734701,-0.0043614025690159,0.0161792274341821,0.22000000000000003,0.55,5,1.0
0.129855232164517,0.0395873110764131,0.0020982113394054,-0.0045252143411019,0.0161881055924887,0.22000000000000003,0.55,5,1.0
0.1327702276978255,0.0369349708156793,0.0020795744950857,-0.0046557062715698,0.0161913831518068,0.22000000000000003,0.55,5,1.0
0.1179261182501169,0.0553761562507966,0.0028704531577298,-0.0043383949138836,0.0162836880815878,0.22000000000000003,0.55,5,1.0
0.1208378249001221,0.0492055417967797,0.0023547670829885,-0.0041556529871775,0.0162111455187405,0.22000000000000003,0.55,5,1.0
0.1194465879770151,0.0522659867039444,0.0025983695904305,-0.0042453861973125,0.0162720486309695,0.22000000000000003,0.55,5,1.0
0.1241579084696026,0.0482033247642912,0.0025180204154656,-0.0044974420400875,0.0163000287734477,0.22000000000000003,0.55,5,1.0
0.105203994593417,0.066042761855248,0.0031221848338953,-0.0037580725595346,0.0161880044656187,0.22000000000000003,0.55,5,1.0
0.1067656647350897,0.0634902286311689,0.0028542102070571,-0.0036435244957007,0.0161541508091107,0.22000000000000003,0.55,5,1.0
0.1118851050436029,0.0612857422075367,0.0031314596953715,-0.0041468409764546,0.0162686472845554,0.22000000000000003,0.55,5,1.0
0.1105025423417333,0.0639597972482128,0.0034460165050343,-0.0042830307787321,0.0163431718452394,0.22000000000000003,0.55,5,1.0
0.1165678102556549,0.0583856262664063,0.0031808064059272,-0.0044676183721074,0.0163547182501777,0.22000000000000003,0.55,5,1.0
0.1147687906284582,0.0608703274666851,0.0033971536005075,-0.0045015127841327,0.0164077281196773,0.22000000000000003,0.55,5,1.0
0.1002313207906392,0.073349410771337,0.0040314778292341,-0.0041264971142635,0.0163053840484099,0.22000000000000003,0.55,5,1.0
0.1035802918818378,0.0685569632258281,0.0034099153070765,-0.003877364854978,0.0162188423701105,0.22000000000000003,0.55,5,1.0
0.1019541174310125,0.0709503990942978,0.0037082420133587,-0.0039997274304534,0.0162623993084851,0.22000000000000003,0.55,5,1.0
0.0903030753167209,0.0906034235358582,0.0084133651291458,-0.0058994622524361,0.0172619454072843,0.22000000000000003,0.55,5,1.0
0.0925121799525974,0.0883494744394083,0.0078212478699978,-0.0057510378061766,0.0171285255272844,0.22000000000000003,0.55,5,1.0
0.0943287642768851,0.0859132656183032,0.007143784499829,-0.0055303806862107,0.0169308506572728,0.22000000000000003,0.55,5,1.0
0.096438131437862,0.0834820089187276,0.0065867132239283,-0.0053653981859493,0.0168571450011467,0.22000000000000003,0.55,5,1.0
0.0983588297710424,0.0813230846251083,0.0061501008090176,-0.0052354766340622,0.0167252164917211,0.22000000000000003,0.55,5,1.0
0.1019807932528991,0.0766605216377598,0.0052590161460018,-0.0049372119228388,0.0165751654088921,0.22000000000000003,0.55,5,1.0
0.1002442487869416,0.0790369937048774,0.005708444894965,-0.0050972016992617,0.0166859102891597,0.22000000000000003,0.55,5,1.0
0.0506414925196067,0.1339835292739204,0.0333924461226852,-0.0075986449683575,0.0241220352470515,0.22000000000000003,0.55,5,1.0
0.0544176036492522,0.1316989396141603,0.0316460150637836,-0.0078422696776006,0.0234790825856915,0.22000000000000003,0.55,5,1.0
0.0574457746607184,0.125222094585811,0.026636035942036,-0.0078224949479051,0.0224429155977918,0.22000000000000003,0.55,5,1.0
0.0578203223930641,0.1294559475354254,0.0299779043033715,-0.008027976721564,0.0228965720414863,0.22000000000000003,0.55,5,1.0
0.074486213925712,0.1115676171395933,0.0179867943500786,-0.0078142395964551,0.0196691573297111,0.22000000000000003,0.55,5,1.0
0.0620630294964432,0.1213591078315917,0.0239058855563426,-0.0079000875183722,0.0215510654639642,0.22000000000000003,0.55,5,1.0
0.0605443039207829,0.1239328397945865,0.0258092541370263,-0.0079691998437196,0.0220314236402851,0.22000000000000003,0.55,5,1.0
0.0652350008942813,0.1213538216733169,0.0241421863841623,-0.0081265973180523,0.0213516282025073,0.22000000000000003,0.55,5,1.0
0.0677518705726941,0.1190702674375919,0.022637776988691,-0.0081207171550805,0.0208774491695611,0.22000000000000003,0.55,5,1.0
0.0730428551294937,0.1152229235386605,0.0203495767841716,-0.0081086340378969,0.0201147075157737,0.22000000000000003,0.55,5,1.0
0.0713093348772617,0.1178584589067229,0.0220520759845956,-0.0082351284248625,0.0205797458693539,0.22000000000000003,0.55,5,1.0
0.0766985667442791,0.1059530873363013,0.0145397632366814,-0.0072008121635867,0.0189058481387839,0.22000000000000003,0.55,5,1.0
0.076606938869851,0.1091297805254616,0.0166150993478134,-0.0076543252244539,0.0192948688802782,0.22000000000000003,0.55,5,1.0
0.0794543831132609,0.1042227007231242,0.0138760743291278,-0.0071758332391614,0.0186449500891482,0.22000000000000003,0.55,5,1.0
0.0818439167269601,0.1021376379632058,0.012995622309311,-0.0070561434530813,0.0183763756603525,0.22000000000000003,0.55,5,1.0
0.0838531187626797,0.1000160708465328,0.0120976375666819,-0.0068898103730579,0.0180888225080748,0.22000000000000003,0.55,5,1.0
0.0887659858148135,0.095913356111155,0.0107144304284499,-0.0066714366495794,0.0177106129080056,0.22000000000000003,0.55,5,1.0
0.0862972397772032,0.0978878292827909,0.0113337990152777,-0.0067686684821987,0.0179406585043634,0.22000000000000003,0.55,5,1.0
0.0912129464203016,0.0937463373588103,0.0100511465346861,-0.0065497524246896,0.0175820308276382,0.22000000000000003,0.55,5,1.0
0.0336407705612223,0.1577568371580099,0.051294234829705,-0.0051543991018047,0.0284467562672215,0.22000000000000003,0.55,5,1.0
0.020905587851711,0.1712091366258714,0.059933891665393,-0.0027558544746526,0.0314888852243985,0.22000000000000003,0.55,5,1.0
0.0209724607499417,0.1764870499670563,0.0621337677275709,-0.0021812757006411,0.0317787506318864,0.22000000000000003,0.55,5,1.0
0.0210093130881504,0.1817441448444285,0.0638925118877792,-0.0015636676347453,0.0320090811204792,0.22000000000000003,0.55,5,1.0
0.0126239449949273,0.2025990379260031,0.0674694858219023,0.0006848315371192356,0.0339971680733628,0.22000000000000003,0.55,5,1.0
0.0210265024807307,0.1869789971736096,0.0652118871413692,-0.0009177555256033406,0.032176696028391,0.22000000000000003,0.55,5,1.0
0.0168291676603139,0.1948010228124417,0.0668754111792623,3.518884747463541e-05,0.0331394479650043,0.22000000000000003,0.55,5,1.0
0.0168317860928586,0.2000009817517532,0.0671073441102699,0.0006035499974124159,0.0331440003085814,0.22000000000000003,0.55,5,1.0
0.0210344001776285,0.1921957439989898,0.0660950584893398,-0.0002556555573450709,0.0322795528533715,0.22000000000000003,0.55,5,1.0
0.0250969381958333,0.1684569054844251,0.0581674868206861,-0.0033828676707521,0.0305690825345487,0.22000000000000003,0.55,5,1.0
0.0293404472176276,0.165654950835078,0.0562621889481263,-0.0040041148751809,0.0296871527703197,0.22000000000000003,0.55,5,1.0
0.0336656738614818,0.1628816932333507,0.0542738149795763,-0.0046061749168375,0.0288185966779145,0.22000000000000003,0.55,5,1.0
0.0297529085863432,0.2907258149607504,0.0048408948089287,0.0012957732009925,0.0242687234501027,0.22000000000000003,0.55,5,1.0
0.0316663681613822,0.2924338747885374,0.0031707314365792,0.0009198451286198738,0.0235469933026151,0.22000000000000003,0.55,5,1.0
0.0318085972418518,0.2934047319230529,0.0018602816340043,0.0005493112622475926,0.0235453760764653,0.22000000000000003,0.55,5,1.0
0.0288982078163328,0.2886526258075085,0.0074002107793814,0.0018716952443493,0.0246048640574019,0.22000000000000003,0.55,5,1.0
0.0254486878283104,0.2852017899860399,0.0110256998333155,0.0023887720715792,0.0255425483579431,0.22000000000000003,0.55,5,1.0
0.0247386041154299,0.2819580589080421,0.0150339128711063,0.0030605099088199,0.0259076738904273,0.22000000000000003,0.55,5,1.0
0.0282375493792849,0.2858129176579028,0.0109687336863778,0.0026175183742019,0.0249770466839217,0.22000000000000003,0.55,5,1.0
0.0098377403569079,0.2660668146796831,0.0317819997953849,0.002562261824141,0.0292730982521434,0.22000000000000003,0.55,5,1.0
0.0213691983056137,0.2773249104574551,0.0200824748742955,0.0034453715316293,0.0267952481188368,0.22000000000000003,0.55,5,1.0
0.0241831336370867,0.2780028517430681,0.0197619300506636,0.0037687256892501,0.0263283664164808,0.22000000000000003,0.55,5,1.0
0.0128639048790652,0.2683435054526569,0.0294697906662043,0.0030459069608891,0.0286704497859767,0.22000000000000003,0.55,5,1.0
0.015714813134147,0.2707041134336173,0.0270682268733913,0.0033791292721951,0.0280807852744938,0.22000000000000003,0.55,5,1.0
0.0182804212818007,0.2730494165682719,0.0246729965146364,0.0035639398905945,0.0275564230925735,0.22000000000000003,0.55,5,1.0
0.0203529263912079,0.2747245081081567,0.0229955554606661,0.0036854672467774,0.0270638701305611,0.22000000000000003,0.55,5,1.0
0.0126228713410678,0.2077960008502282,0.0670341848408045,0.0011287726599093,0.033893734296738,0.22000000000000003,0.55,5,1.0
0.0126200731845288,0.2129941574710853,0.0661550307684667,0.0015581363130972,0.0337198645866602,0.22000000000000003,0.55,5,1.0
0.010303111772195,0.2620856443806827,0.0359985357417671,0.0028378970700224,0.0296689813364413,0.22000000000000003,0.55,5,1.0
0.0126071824895349,0.2181972023943048,0.0648314153720629,0.0019654134655258,0.0334785788491922,0.22000000000000003,0.55,5,1.0
0.0125839125687879,0.2234011783534003,0.0630639411235297,0.0023424270532842,0.0331733472304195,0.22000000000000003,0.55,5,1.0
0.0125306055741147,0.2285985413648782,0.0608576404369741,0.0026768388625927,0.0328105939508008,0.22000000000000003,0.55,5,1.0
0.0108278777243999,0.257914268423782,0.0401213168937268,0.0030728998023643,0.0300893960094957,0.22000000000000003,0.55,5,1.0
0.0124429364605167,0.2337750400812835,0.0582221011716181,0.0029569505422666,0.0323969502883699,0.22000000000000003,0.55,5,1.0
0.0122970508897753,0.2388950652575839,0.0551857586598551,0.0031660087289859,0.0319460578830065,0.22000000000000003,0.55,5,1.0
0.0120727328046229,0.2439266104786666,0.0517845808869519,0.0032892548571084,0.0314746105401779,0.22000000000000003,0.55,5,1.0
0.0113224867852838,0.2534736778457602,0.0441813401164614,0.0032378243993623,0.0305352603506453,0.22000000000000003,0.55,5,1.0
0.0117448018218569,0.2488141426266081,0.0480822208525635,0.0033132979709534,0.030998752506892,0.22000000000000003,0.55,5,1.0
0.0471655877143699,0.1399907990000969,0.038070239472478,-0.0072779850680777,0.025126473743596,0.22000000000000003,0.55,5,1.0
0.0410801032233209,0.1477955003991194,0.044072846161803,-0.0064938188577333,0.0265692683694614,0.22000000000000003,0.55,5,1.0
0.0452742234854424,0.1442688311653233,0.0413196385349491,-0.0069853279900742,0.0257831694302097,0.22000000000000003,0.55,5,1.0
0.0378716837230178,0.1554030861479769,0.0494205179736626,-0.0056677881650046,0.0276431117724121,0.22000000000000003,0.55,5,1.0
0.0416179708419684,0.1523695943142874,0.0471328895318535,-0.0061811882663437,0.0269020777089837,0.22000000000000003,0.55,5,1.0
0.0506641486732402,0.1379742063128853,0.0364679817266201,-0.0075692135351586,0.0244908420329856,0.22000000000000003,0.55,5,1.0
0.1273017309155057,0.0460946574396252,0.0025315110729996,-0.0047023182610136,0.0163134558881052,0.22000000000000003,0.55,5,1.0
0.1396438167364153,0.0352661682838979,0.0023892624463906,-0.0051690058691102,0.0163354459261055,0.22000000000000003,0.55,5,1.0
0.1366786997733154,0.0382082458465165,0.0024283360622957,-0.0051031561530331,0.0163378991918065,0.22000000000000003,0.55,5,1.0
0.1304721147037264,0.0436260848270829,0.0025065118648485,-0.0048669584897606,0.0163268894672383,0.22000000000000003,0.55,5,1.0
0.1335963801628062,0.0409801463397744,0.0024675824268969,-0.0049994188667694,0.0163351773570805,0.22000000000000003,0.55,5,1.0
0.1198732561754063,0.0582429134755088,0.0034948778066876,-0.0048663213734364,0.0164969673254261,0.22000000000000003,0.55,5,1.0
0.1207603692212227,0.0551493533227301,0.0031116137121699,-0.0046788735434747,0.016395781654222,0.22000000000000003,0.55,5,1.0
0.1236030790657155,0.0525452871206259,0.0030020746800442,-0.0047913853871774,0.0164088341544323,0.22000000000000003,0.55,5,1.0
0.1274181648648856,0.050296836669633,0.0030236772605437,-0.0050327924149561,0.0164459871531894,0.22000000000000003,0.55,5,1.0
0.1072531718610844,0.0691849690751238,0.0041023221399426,-0.0045279010087034,0.0164350130808942,0.22000000000000003,0.55,5,1.0
0.1089208952091454,0.0666154201470337,0.003768832205911,-0.0044052095431816,0.0163574285124722,0.22000000000000003,0.55,5,1.0
0.111805052213219,0.06659217424133,0.0041403821035826,-0.0047915635897989,0.0165005869566122,0.22000000000000003,0.55,5,1.0
0.114249457603294,0.0642951246410803,0.0039686664257291,-0.0048264068375916,0.0164946924082504,0.22000000000000003,0.55,5,1.0
0.1180493280625393,0.0621913549161549,0.0039849145304255,-0.0050504269747721,0.0165549064149141,0.22000000000000003,0.55,5,1.0
0.1038178281484697,0.0742123042034282,0.0048532147835814,-0.0048002249333181,0.0165465335229989,0.22000000000000003,0.55,5,1.0
0.105545057934991,0.071791246874362,0.0044801973085569,-0.0046673603449857,0.0164566939110621,0.22000000000000003,0.55,5,1.0
0.0936837434242425,0.0917250096117768,0.0095096395779353,-0.0064575428834216,0.017432456186707,0.22000000000000003,0.55,5,1.0
0.0973357202333383,0.0862433666684567,0.0077917445470685,-0.0059381890615024,0.0170874253356755,0.22000000000000003,0.55,5,1.0
0.0962764343564981,0.0891531312378761,0.0088033271333987,-0.0062998633949629,0.0172990167941015,0.22000000000000003,0.55,5,1.0
0.1011989186179843,0.0817500677243561,0.0067657850269321,-0.0056492798942056,0.01687892021775,0.22000000000000003,0.55,5,1.0
0.0998809376917712,0.0845495674044312,0.0075517020790935,-0.0059461188331152,0.01706424819437,0.22000000000000003,0.55,5,1.0
0.1048844652774911,0.0769284083811436,0.0057886461531391,-0.005345086796516,0.0167402023103661,0.22000000000000003,0.55,5,1.0
0.1038391825465955,0.0799214714598797,0.0065557497156832,-0.0056711511643894,0.0168916296463007,0.22000000000000003,0.55,5,1.0
0.0548262122710331,0.1360500269601015,0.0349490072836011,-0.0078605187506458,0.0238925414263254,0.22000000000000003,0.55,5,1.0
0.0584611308683008,0.1336709763788042,0.0331485290985804,-0.0080945500284519,0.0232987637334159,0.22000000000000003,0.55,5,1.0
0.060968677445827,0.1273243135609867,0.028438537203266,-0.008166421167855,0.022350366707318,0.22000000000000003,0.55,5,1.0
0.0616290746734687,0.131508022433697,0.0315541031416034,-0.0082668601601201,0.0227740876241513,0.22000000000000003,0.55,5,1.0
