x,y,u,v,p
0.3391308657266049,0.4308300787024186,0.00024854857,-0.00172536,0.13577992
0.3379095409761596,0.4307190491796509,0.00084228534,-0.0037515198,0.1343355
0.3387435634576835,0.4286176185838371,0.00064497534,-0.0032062423,0.13383979
0.4,0.3741473561712991,0.032099113,0.011459861,0.0
0.3999999999999999,0.37510852412633,0.021871228,0.005218232,0.0
0.3981890161563653,0.3743713639144518,0.022580545,0.0037768432,0.09222168
0.336559198096051,0.4305962907360047,0.0017436976,-0.00568299,0.13269968
0.3375273868614065,0.4278618775592276,0.0016890401,-0.0057057096,0.1318837
0.3979299194255996,0.3732331356297502,0.033637673,0.0059098387,0.06521116
0.4,0.3722589168799557,0.04916769,0.01963961,0.0
0.3344347464379638,0.4304031587670877,0.0033014128,-0.0079869535,0.1300935
0.3353336996255808,0.4279869654852888,0.0032057418,-0.008688041,0.12943502
0.3976517975589118,0.3713872941402047,0.05096533,0.009212292,0.045732737
0.4000000000000001,0.3703704775886124,0.06413361,0.024632955,0.0
0.3327432271637819,0.4277410287218556,0.0050937394,-0.012256836,0.12630679
0.3307517036291389,0.4300683366935581,0.0062091546,-0.012166331,0.12568596
0.3974788878451663,0.3684071380517095,0.07581097,0.013524912,0.03201198
0.4000000000000001,0.3670022889759909,0.08945878,0.029730963,0.0
0.3285726140474447,0.4271704616545508,0.00981817,-0.016915398,0.121540606
0.3267652686786957,0.4297059335162451,0.010854553,-0.015413661,0.12135567
0.3973656893222962,0.3646203696008598,0.103867926,0.01658527,0.014291536
0.4,0.3628392399416116,0.117374375,0.031839322,0.0
0.3244539160764922,0.4266112389034476,0.015131406,-0.020693762,0.11749214
0.3224576035928182,0.4293143275993472,0.016353428,-0.018304262,0.11734319
0.3971184208000013,0.3599096494175582,0.1346107,0.017087614,0.0048097447
0.4,0.3581558634519963,0.14528622,0.031902835,0.0
0.3202699848856731,0.4260656443181358,0.02089673,-0.023791814,0.114042446
0.3182435785791484,0.4289312344162863,0.022141628,-0.020648539,0.11404033
0.3969073788921569,0.3556979107446896,0.1590043,0.01636978,-3.614649e-05
0.4,0.3538684348982783,0.16817382,0.030798806,0.0
0.3165676168476515,0.4255742020764265,0.026276462,-0.025999317,0.11143337
0.3144370272481107,0.4285851842952828,0.027645916,-0.022409678,0.111478075
0.396739826059613,0.3518995995077195,0.17872815,0.0152211,-0.0026795007
0.4000000000000001,0.3499625961785156,0.18706211,0.029141227,0.0
0.3126974429973947,0.4250615210719993,0.03200648,-0.027881382,0.10904622
0.3104379276950221,0.4282216297904566,0.03352406,-0.023958959,0.10910533
0.3965845816062481,0.3478789149036813,0.19761708,0.013721803,-0.004297342
0.4,0.3458560310906839,0.2052019,0.02702875,0.0
0.3086232636242704,0.4245198267998449,0.03798961,-0.029491851,0.106801
0.3062365626088607,0.4278396875098965,0.039623544,-0.025303535,0.10686159
0.3964209121348354,0.3436622795313188,0.21559878,0.011944728,-0.0051525794
0.4,0.3415385409353862,0.22265309,0.024669636,0.0
0.3043343227967121,0.423960035899776,0.0441047,-0.030819496,0.10464001
0.3018230110622181,0.4274384555511108,0.04582128,-0.02644422,0.10468802
0.3962590116211992,0.3392270342462197,0.2328069,0.010063567,-0.005482387
0.4,0.3369993506220986,0.23945211,0.022224423,0.0
0.2998197817477422,0.423399806930075,0.050258946,-0.031830452,0.10251257
0.2971865567131124,0.4270169597011921,0.052032735,-0.027377304,0.10253467
0.2951167149788375,0.4228478186195055,0.056321472,-0.032511577,0.10040284
0.2923675962239018,0.4265788723839911,0.058125958,-0.028091704,0.10039471
0.2902455754090542,0.4223232138491933,0.06218575,-0.03286443,0.098325536
0.2874363303664498,0.4261305754878591,0.06394845,-0.028586937,0.09830669
0.2852680042115176,0.4218113182008061,0.06772561,-0.032952275,0.096344225
0.2824068625834267,0.4256733511439479,0.0694305,-0.028883228,0.09632334
0.2802173434447467,0.4213055269859579,0.07286442,-0.0328328,0.09453891
0.2772919534277247,0.4252083594025205,0.07451549,-0.029007804,0.09451881
0.2750994537088621,0.4208129783600887,0.07756717,-0.032544713,0.09296672
0.2721386909666734,0.4247398809969703,0.07913333,-0.028991597,0.092958316
0.2699469103916234,0.4203350683483065,0.081795216,-0.032130558,0.09163571
0.2669852417085114,0.4242713856098647,0.083248645,-0.02886797,0.09164323
0.3961123751628185,0.3345745464042489,0.24923648,0.008221923,-0.0054171793
0.4,0.3322271645826398,0.25560546,0.019779336,0.0
0.2647929474861679,0.4198580663615838,0.08553262,-0.031637263,0.09049399
0.2618317924503495,0.4238028902227591,0.086872384,-0.028666163,0.09051117
0.2596376378082428,0.4193855157764461,0.08879258,-0.031085243,0.08946587
0.2566783431921875,0.4233343948356534,0.09001881,-0.02840901,0.08948457
0.2544830307938533,0.4189157557962039,0.09159014,-0.030492982,0.0884908
0.2515248939340255,0.4228658994485478,0.09270291,-0.028113639,0.088502355
0.3959939980497239,0.3297279708779999,0.2648053,0.006530363,-0.0050272457
0.4,0.3272783407716695,0.27089596,0.017418737,0.0
0.3959146332302145,0.3247214035925156,0.27942014,0.005074776,-0.004360322
0.4,0.3222200300003574,0.2851381,0.015229775,0.0
0.3958577625934368,0.3196181883187513,0.29294974,0.003862824,-0.0034482144
0.4,0.3170611255678309,0.2983572,0.013274521,0.0
0.2493289738981028,0.4184464150087049,0.09394155,-0.029873641,0.08753502
0.2463714446758635,0.4223974040614422,0.09493992,-0.027792031,0.08753109
0.2441752624743558,0.4179774780701739,0.09586209,-0.02923545,0.08658627
0.2412179954177015,0.4219289086743365,0.09674456,-0.027452258,0.08655892
0.3958170503477258,0.3144505573861016,0.3053863,0.002913907,-0.002348818
0.4,0.311854835941754,0.31048527,0.0116169,0.0
0.2390217948435435,0.4175089768064819,0.09736639,-0.028584272,0.08564325
0.2360645461595395,0.4214604132872309,0.09813139,-0.02709928,0.085585244
0.2338683405248269,0.4170404798119312,0.098468885,-0.027924275,0.0847074
0.2309110969013775,0.4209919179001253,0.099114835,-0.02673601,0.08461283
0.3958042387158816,0.3092527709549632,0.31673607,0.0022661376,-0.0011700131
0.4,0.306648546315677,0.32150725,0.0102848075,0.0
0.395794434023637,0.3040466248080037,0.32705048,0.0018615739,1.687184e-05
0.4,0.3014422566896,0.3315194,0.009265576,0.0
0.228714889809965,0.4165719839632587,0.09918356,-0.027258253,0.083779424
0.2257576476432155,0.4205234225130196,0.09970993,-0.026363935,0.08364347
0.2235614401293777,0.4161034884423511,0.09952441,-0.026588196,0.08285794
0.2206041983850535,0.420054927125914,0.09993163,-0.025983566,0.08267689
0.3957902830179995,0.2988393398843244,0.33640626,0.0016917714,0.0011136681
0.4,0.2962359670635229,0.3406041,0.0085323565,0.0
0.2184079907501197,0.4156349930168447,0.09950578,-0.025915416,0.08193982
0.2154507491268916,0.4195864317388084,0.09979549,-0.02559488,0.08171119
0.2132545414580861,0.4151664976189576,0.09914179,-0.025240699,0.081020996
0.2102972998687296,0.4191179363517027,0.0993171,-0.02519759,0.0807434
0.2081010921908446,0.414698002228923,0.09844668,-0.024564309,0.08009766
0.2051438506105676,0.4186494409645971,0.098512284,-0.024791196,0.0797708
0.3957889496142208,0.2936329707141332,0.34487882,0.0017335338,0.0020566918
0.4,0.291029677437446,0.3488296,0.0080522075,0.0
0.0619446024961641,0.4056313274996513,0.00016510021,-0.0010950743,0.033245176
0.0610003634191907,0.4055454875835629,4.4641085e-05,-0.0005489632,0.032659728
0.0619149744354588,0.4038501126130671,0.00014020223,-0.0008286007,0.03289478
0.2029476429305055,0.4142295068410578,0.09743439,-0.023886276,0.07916677
0.1999904013524056,0.4181809455774915,0.09739614,-0.024375252,0.07879147
0.395788143905975,0.2884266879269666,0.3525361,0.0019667714,0.0028172843
0.4,0.285823387811369,0.35625324,0.0077925716,0.0
0.3957876625162828,0.2832203373889018,0.35943237,0.0023774595,0.0033942945
0.4,0.280617098185292,0.3629218,0.0077236053,0.0
0.3957874964723471,0.2780139908507145,0.36561075,0.002952244,0.0038066097
0.4,0.275410808559215,0.36887378,0.007818461,0.0
0.0633441622447062,0.4057585602040643,0.00048811827,-0.0016030234,0.03408144
0.0630394236468647,0.403690350963668,0.00036060158,-0.001046275,0.033548806
0.1977941936721786,0.413761011453765,0.09611875,-0.023206456,0.07822667
0.1948369520942436,0.4177124501903858,0.095983565,-0.023949297,0.07780497
0.1926407444145084,0.4132925160665984,0.09451276,-0.022524668,0.07727733
0.1896835028360817,0.4172439548032802,0.09428808,-0.023513073,0.076812476
0.1874872951574972,0.4128240206794373,0.092629135,-0.02184096,0.076320276
0.1845300535779197,0.4167754594161745,0.092322454,-0.023066578,0.07581676
0.1823338459016292,0.4123555252922318,0.090479426,-0.021155534,0.075357944
0.1793766043197577,0.4163069640290689,0.09009772,-0.022609968,0.07482171
0.3957874834976827,0.2728076748175529,0.37110546,0.0036748888,0.004082352
0.4,0.270204518933138,0.3741393,0.0080511,0.0
0.3957874780410863,0.2676013740898971,0.37594426,0.0045229336,0.0042498447
0.4,0.2649982293070611,0.37874272,0.008394317,0.0
0.3957874780431096,0.2623950844784764,0.38014707,0.005467003,0.004333291
0.4,0.2597919396809841,0.38270286,0.008819153,0.0
0.0655173245406621,0.4059561204127875,0.0012447434,-0.002768189,0.035323463
0.0647309821315253,0.4037082520671011,0.00085211266,-0.0016883418,0.03454521
0.1771803966479588,0.4118870299049285,0.088074476,-0.020468919,0.07439309
0.1742231550615958,0.4158384686419633,0.087623045,-0.022143656,0.073830985
0.1720269473985154,0.4114185345174342,0.085424,-0.0197818,0.07342753
0.1690697058034338,0.4153699732548577,0.08490585,-0.02166806,0.07284714
0.1668734981571274,0.4109500391295745,0.0825361,-0.019094722,0.072460905
0.1639162565452718,0.414901477867752,0.08195077,-0.021183422,0.07186954
0.1617200057351575,0.4104815639831179,0.0794172,-0.018408088,0.071489245
0.1587628072871099,0.4144329824806464,0.078760184,-0.020689594,0.070893034
0.3957874780441774,0.2571887948599608,0.3837301,0.006472936,0.0043516867
0.4,0.2545856500549071,0.38603374,0.0092964005,0.0
0.0675933068781992,0.4037804418629784,0.0016414905,-0.0027064865,0.036169004
0.0689289106872662,0.4062662646079333,0.0024667298,-0.0042415084,0.03719351
0.1565663095412365,0.4100132063533456,0.07607168,-0.01772155,0.07050418
0.1536093580289479,0.4139644870935407,0.07533406,-0.020185651,0.06990653
0.3957874780448152,0.2519825052375761,0.38670433,0.0075067235,0.0043184236
0.4,0.24937936042883,0.3887441,0.0097991675,0.0
0.3957874780455075,0.2467762156125744,0.3890767,0.008539091,0.004242372
0.4,0.2441730708027531,0.3908396,0.010304676,0.0
0.3957874780473069,0.2415699259838278,0.39084992,0.009547878,0.0041282326
0.4,0.2389667811766761,0.39232054,0.010794464,0.0
0.0713004611945384,0.4039152356971399,0.0033279145,-0.003628107,0.03821295
0.0729751581498025,0.4066341052863458,0.0047391644,-0.005587049,0.039381687
0.0760550999019583,0.4041024792095968,0.006333546,-0.004746859,0.040827367
0.0775564891437148,0.407050589922156,0.007931774,-0.007113306,0.04190798
0.1514123650021137,0.4095450292277426,0.07250167,-0.017033955,0.069492355
0.1484559087707859,0.4134959917064351,0.071670905,-0.019669434,0.06889327
0.1462578374270484,0.4090774038594069,0.06870817,-0.016343215,0.068436
0.1433024595126239,0.4130274963193295,0.06777055,-0.019137485,0.0678314
0.1411020207265956,0.4086109602784381,0.06469207,-0.01564621,0.067314446
0.138149010254462,0.4125590009322239,0.06363832,-0.018584695,0.06669698
0.1359452718816032,0.408147072930246,0.060459577,-0.014939279,0.06610647
0.1329955609963,0.4120905055451183,0.059290506,-0.018004216,0.06546676
0.130789952681421,0.4076878639305922,0.056028195,-0.0142184775,0.0647926
0.127842111738138,0.4116220101580126,0.054757856,-0.017387459,0.06412051
0.3957874780537611,0.236363636343996,0.39202353,0.010517308,0.0039776154
0.4,0.2337604915505991,0.39318493,0.011252976,0.0
0.0802425185383279,0.4042431126436005,0.009272062,-0.0057262816,0.04316243
0.0817427898271028,0.4074311627115549,0.011246211,-0.00851078,0.044277538
0.083972874409549,0.4044321050849314,0.012355155,-0.0065640463,0.045266632
0.0855487428481274,0.4077771584407388,0.01459615,-0.009648863,0.046451014
0.1256414483820858,0.4072325911011675,0.051431112,-0.013476715,0.06335656
0.1226888684100904,0.4111535334918265,0.050083943,-0.016724184,0.06264155
0.0878851449869814,0.40462622214636,0.01572951,-0.0073340777,0.04745931
