x,y,u,v,p
0.3999999999999999,0.3578007010216452,0.01914538,0.010520758,0.12942605
0.4,0.3587571275015904,0.012288291,0.008921118,0.13410546
0.3983174558626307,0.3580416096409797,0.018189412,0.008134292,0.11805704
0.4,0.3562790275045045,0.029847521,0.012958905,0.12124692
0.3979348869560962,0.3569477324941075,0.026055712,0.009146092,0.11018297
0.4,0.354205822863919,0.043982092,0.01605699,0.10898267
0.397683257085935,0.3550769331883947,0.03899659,0.011094002,0.09903699
0.3974699065805329,0.3525956994205015,0.055447426,0.013434866,0.08443094
0.4,0.3509534885524339,0.06503782,0.020366034,0.08838573
0.3972954544230291,0.3488403653831505,0.07877646,0.016485585,0.06325459
0.4,0.3467547988390458,0.09011167,0.024902677,0.062275738
0.39712093480896,0.3439438174929549,0.10637562,0.019401768,0.038953647
0.4,0.3421957035534645,0.114671975,0.028544957,0.037877105
0.3969898774861384,0.3397670174222576,0.12748012,0.02102408,0.022617528
0.4,0.3380367191368232,0.13479576,0.030783726,0.020590918
0.3183316336845566,0.4318331633684556,0.0020937882,-0.0014663911,0.095361
0.3189084180396414,0.4297224991055571,0.002224449,-0.0013963706,0.095372476
0.3192798636027844,0.4319279863602784,0.0015714653,-0.00077858707,0.09584628
0.3968462602528502,0.3360973243925667,0.14430764,0.021770282,0.011709718
0.4,0.3342414586087645,0.15142271,0.032021694,0.008885408
0.3167156646399012,0.4316715664639901,0.0029875226,-0.0026418953,0.094554946
0.3177938971167562,0.429118168038002,0.0029826649,-0.0023731715,0.09473627
0.3966875838079064,0.3322123238858074,0.16051911,0.022024574,0.0033071134
0.4000000000000001,0.3302553285617294,0.16727278,0.03261164,0.00014303811
0.3145326001530987,0.4314532600153098,0.0042026974,-0.0042241677,0.09350653
0.3157795484166279,0.4291894385595839,0.004094351,-0.0038904971,0.09377966
0.3965129449928291,0.3281287765010784,0.17595361,0.0218068,-0.0027013551
0.4,0.3260688469836099,0.18232815,0.032588128,-0.0059627164
0.3128565790904215,0.4287367901717681,0.005849,-0.0061958483,0.09238445
0.3108507499121494,0.4310850749912149,0.006275151,-0.0068329363,0.091837555
0.3963527516824822,0.3238332891548979,0.19059944,0.021262538,-0.006670935
0.4,0.321672161070608,0.19658408,0.03201249,-0.0098715965
0.3087593190429261,0.4281397811550733,0.008325692,-0.0092965625,0.090564355
0.3068249662430082,0.4306824966243008,0.008577269,-0.009526046,0.09014446
0.3961831498123492,0.3193176539635803,0.20444894,0.02038586,-0.008978358
0.4,0.3170558461458165,0.21004222,0.030962126,-0.012039321
0.396038570372997,0.31459479160095,0.21743883,0.01934168,-0.010012636
0.4,0.3122098994069731,0.22270995,0.029520374,-0.012885926
0.3043206279063907,0.4274757773350027,0.01104873,-0.012404541,0.08874756
0.3024190830327604,0.430241908303276,0.011141706,-0.0122045595,0.08843472
0.3959287291832027,0.3096478958399039,0.22960834,0.018208167,-0.010123251
0.4,0.3071509954861789,0.23453388,0.0277809,-0.012774831
0.3003201704675096,0.426962354542658,0.013498228,-0.014867781,0.08724922
0.2982497461799849,0.4298249746179985,0.013609815,-0.014434088,0.08694112
0.395857295250358,0.3045627351205865,0.24077442,0.017055945,-0.009601718
0.4,0.3019862089035325,0.24530514,0.0258726,-0.012031721
0.3958385566118653,0.2994169134471426,0.25084922,0.015971566,-0.008710476
0.4,0.2968206914949048,0.25491074,0.023920977,-0.010937201
0.3958235138372715,0.294251485773599,0.25986362,0.014896655,-0.007604366
0.3999999999999999,0.2916551740862771,0.26346752,0.021995699,-0.009677725
0.2966044454931609,0.4264215333863565,0.015814427,-0.016907914,0.08594664
0.2944126384017312,0.4294412638401732,0.015912961,-0.016208263,0.085663185
0.395814196344849,0.2890824914285965,0.2678892,0.01387942,-0.0064143743
0.3999999999999999,0.2864896566776494,0.27107117,0.020147452,-0.008373508
0.3958077139874265,0.2839128887396855,0.2750061,0.012945194,-0.0052229743
0.4,0.2813241392690217,0.27779725,0.018410966,-0.007101929
0.2926956125045669,0.4258576833445609,0.018261615,-0.018756362,0.08467009
0.2903801221663227,0.4290380122166322,0.018359419,-0.017789155,0.084410645
0.395803304464039,0.2787443195390641,0.28128016,0.012112943,-0.0040850583
0.4,0.276158621860394,0.2837058,0.016807506,-0.005912667
0.4,0.122050959529616,0.01418313,-0.00910007,0.116006285
0.3978876689516298,0.1217437152994371,0.013562743,-0.0055248267,0.0994658
0.4,0.1211083395962423,0.006971713,-0.0075252703,0.12094465
0.2885721965357773,0.4252660523386626,0.020846236,-0.020386491,0.083417855
0.2861422665853292,0.4286142266585329,0.020949867,-0.019155288,0.08318474
0.3958010988293978,0.2735770861190541,0.28676423,0.01139348,-0.0030367952
0.4,0.2709931044517663,0.2888444,0.0153464265,-0.004837593
0.3958001592951938,0.2684107042263101,0.29150066,0.0107880905,-0.00210136
0.4,0.2658275870431386,0.29324898,0.014026562,-0.003897341
0.3957998952690204,0.2632448868668794,0.29552096,0.010291582,-0.0012942795
0.4,0.2606620696345109,0.29694656,0.012838393,-0.0031056125
0.3957998364621196,0.2580793108588878,0.29884794,0.009892814,-0.00062632
0.4,0.2554965522258832,0.29995608,0.011764556,-0.002471773
0.3957998364962917,0.2529137933542086,0.30149642,0.009575719,-0.00010544993
0.4,0.2503310348172555,0.30228904,0.010781366,-0.002002826
0.4,0.1234351915567659,0.024605967,-0.01125556,0.10824886
0.3973579553370865,0.1228872335505955,0.022563577,-0.006269557,0.08996244
0.2842271756679572,0.4246609938958287,0.023554873,-0.021765858,0.082194954
0.2816897518602532,0.4281689751860253,0.02367903,-0.02029578,0.08198676
0.3957998365837335,0.2477482756041903,0.30347416,0.009320062,0.00026198663
0.4,0.2451655174086278,0.30395022,0.009860512,-0.0017045531
0.4,0.1257064454307423,0.041212812,-0.014394743,0.09460942
0.397598617100679,0.1247268903095911,0.035850495,-0.008694878,0.08248261
0.2796657906077634,0.4240563231106404,0.026361223,-0.022873525,0.08100797
0.2770165611484095,0.4277016561148409,0.026533294,-0.021210281,0.08081798
0.2748901685133905,0.4234602166126034,0.029238228,-0.023708196,0.079860136
0.2721162020717329,0.4272116202071733,0.029490788,-0.021908902,0.07967898
0.3957998368780597,0.2425827569616859,0.30478278,0.009102164,0.00047040172
0.4,0.2400000000000001,0.30493823,0.008970231,-0.0015821438
0.3957998378454301,0.2374172354257159,0.30541804,0.0088966265,0.0005148407
0.4,0.2348344825913724,0.30524555,0.008076975,-0.0016407762
0.3957998408990934,0.2322517049547985,0.30536953,0.008677075,0.00039021112
0.4,0.2296689651827447,0.30485907,0.0071466477,-0.0018855687
0.3957998501093185,0.2270861486211778,0.30462113,0.008417331,9.187497e-05
0.4,0.224503447774117,0.30375907,0.0061459527,-0.0023212824
0.3974918305748207,0.127506313880705,0.055500757,-0.011065142,0.06729843
0.4,0.1292072675764869,0.065445095,-0.018315645,0.072833985
0.2699303693077877,0.4228727316521091,0.032140408,-0.024284555,0.078757614
0.2670272616798281,0.4267027261679827,0.032494392,-0.022405636,0.07857883
0.3957998765827313,0.2219205229568425,0.30315128,0.008092092,-0.0003846828
0.4,0.2193379303654893,0.3019202,0.0050428235,-0.0029523317
0.3973012048696843,0.1314348747620597,0.08146189,-0.013191758,0.04655817
0.4,0.133413812015096,0.09221105,-0.021715803,0.048209265
0.3957999490686794,0.2167547275461114,0.30093166,0.0076774494,-0.001042692
0.4,0.2141724129568616,0.29931024,0.0038070888,-0.0037814472
0.2648497783671946,0.4222992996639865,0.034998197,-0.024628157,0.0777104
0.2618646366832914,0.4261864636683291,0.03543689,-0.022722753,0.077537976
0.3971016464648485,0.1360247557515278,0.108946934,-0.014418909,0.02607665
0.4,0.1378570594330925,0.117705345,-0.024025148,0.026505375
0.3958001384685972,0.2115885582377912,0.29792777,0.007150414,-0.0018837322
0.4,0.2090068955482339,0.29589048,0.0024100193,-0.004808584
0.3958006118731563,0.206421659796801,0.29409745,0.0064885435,-0.0029062238
0.4,0.2038413781396062,0.29161438,0.00082382606,-0.006028855
0.3958017423666078,0.2012535278887536,0.2893909,0.005668715,-0.0041033644
0.4,0.1986758607309785,0.28642657,-0.0009785607,-0.007429501
0.3958042894116794,0.1960836401809881,0.28374878,0.004665718,-0.0054601487
0.4,0.1935103433223508,0.28026322,-0.0030242908,-0.008985477
0.2597013666853476,0.421767753072057,0.037741967,-0.02476527,0.076724455
0.256701938455788,0.4256701938455788,0.03823861,-0.02289533,0.076562904
0.254542041603,0.4212383884799962,0.040323712,-0.024757078,0.07579758
0.2515392402282846,0.4251539240228285,0.040864244,-0.022959197,0.07564447
0.3969580068015474,0.1401914758892976,0.13132654,-0.014798244,0.011852281
0.4,0.1419631490053181,0.13887772,-0.025205372,0.011187451
0.3958093721065029,0.1909116810129997,0.2771013,0.0034526517,-0.006949136
0.4,0.1883448259137231,0.27304798,-0.0053364797,-0.0106522795
0.396811730289471,0.1438950932586503,0.149339,-0.01457913,0.0024980437
0.3999999999999999,0.1457582697750342,0.1565833,-0.025580132,0.0008477438
0.3966481382265216,0.1477645883345077,0.16643222,-0.013861263,-0.0043960568
0.4,0.1497443490140154,0.1734377,-0.025270073,-0.006695939
0.3958204876952138,0.1857382257687108,0.26936743,0.0019984157,-0.008524833
0.4,0.1831793085050954,0.26469204,-0.007929923,-0.012356741
0.3964782394770205,0.1518633812689435,0.18279728,-0.012621464,-0.00912475
0.4,0.1539309670517188,0.18941446,-0.024209658,-0.0117544625
0.3958389765362882,0.1805727837855046,0.26046804,0.0002842308,-0.010108503
0.4,0.1780137910964677,0.2550897,-0.010797827,-0.013981497
0.3958692782606214,0.1754292213146746,0.25032425,-0.00169572,-0.011580734
0.4,0.1728490045138209,0.24411744,-0.013891511,-0.015342964
0.3963151965524992,0.1561660976447289,0.1982511,-0.010885751,-0.0119584
0.4,0.1583277313135667,0.20449442,-0.022399189,-0.014736025
0.3959413439884726,0.1703443804477752,0.23890272,-0.0039681266,-0.012780288
0.4,0.1677901005930268,0.23189533,-0.017027197,-0.016150994
0.3960409743247162,0.1654232586477869,0.2263791,-0.0063718143,-0.013441173
0.4,0.1629441538541834,0.2186606,-0.019942155,-0.016067954
0.3961663548071806,0.1606888542374207,0.21280077,-0.008742321,-0.013277182
0.2493791629936518,0.4207154762446468,0.042707954,-0.02463623,0.07492261
0.2463765420007811,0.4246376542000781,0.043279007,-0.022941912,0.0747744
0.2442153260838621,0.4201966992885559,0.044864945,-0.024431294,0.07409148
0.2412138437732778,0.4241213843773277,0.045450762,-0.022864705,0.073945075
0.2390518086654138,0.4196783491387382,0.04676771,-0.024164248,0.07329676
0.2360511455457744,0.4236051145545774,0.047349904,-0.022743057,0.073149435
0.2338886523761158,0.4191612082970917,0.048391614,-0.02385005,0.072531536
0.230888447318271,0.4230888447318271,0.048950333,-0.02258806,0.072380975
