x,y,u,v,p
0.3999999999999999,0.3877368393718221,0.02026822,0.0078916,0.0
0.3999999999999999,0.3887578007209816,0.01313004,0.0037636939,0.0
0.3982389078441032,0.3879636769403569,0.0140741775,0.0029698315,0.07633796
0.4,0.3858754935659269,0.029775225,0.012967953,0.0
0.3979015139316514,0.3867288969224624,0.020910457,0.004958396,0.055309646
0.3999999999999999,0.3840141477600316,0.03826171,0.016301671,0.0
0.3976817011671048,0.3847995407774924,0.030430574,0.007491582,0.043882065
0.3975257702529409,0.3822483706442575,0.04244735,0.010124937,0.03481585
0.3999999999999999,0.3806780523763654,0.052201472,0.020194897,0.0
0.3973145992380472,0.3784026034753546,0.058505826,0.0131354425,0.018842604
0.3999999999999999,0.3765664339197491,0.0675365,0.023190873,0.0
0.397108822914203,0.3739944660141176,0.074838765,0.015302812,0.009173863
0.3999999999999999,0.371924420518158,0.08288241,0.024572602,0.0
0.3969173797499293,0.3695143792666366,0.089643225,0.016325524,0.0035992302
0.4,0.3677048827403658,0.09543866,0.024829054,0.0
0.3967636707647304,0.3657404240423371,0.10083979,0.016667174,0.0009769127
0.4,0.3638408508758542,0.105930656,0.024612486,0.0
0.2912007532394252,0.4728001883098562,0.0002891505,-0.0021033157,0.06625201
0.2921591772105731,0.4708544607939202,0.00023193005,-0.0016494265,0.06603042
0.2921956137144221,0.4730489034286054,9.840075e-05,-0.0009341035,0.066378996
0.3999999999999999,0.2121240841574556,0.01744672,-0.0074038506,0.0
0.3978765643693781,0.2116864418369271,0.009728604,-0.001610717,0.05625707
0.3999999999999999,0.2111180181594981,0.011331518,-0.0033139237,0.0
0.3966038266512395,0.3617803313402889,0.111480504,0.016664822,-0.0009826757
0.4,0.3597798260641539,0.116034955,0.024030725,0.0
0.2897187222199646,0.4724296805549911,0.00059901644,-0.0033765945,0.06606383
0.2910860476960958,0.4700868327573585,0.00048777182,-0.0027911847,0.06580976
0.3999999999999999,0.2137131042577264,0.02571841,-0.011070305,0.0
0.3975266773156548,0.2127921511367957,0.015564713,-0.0027643899,0.039920144
0.3964402966487874,0.3576132740862837,0.12161,0.016344216,-0.0024514608
0.4,0.3555118882579274,0.1257122,0.023112876,0.0
0.3962818507915482,0.353227425918022,0.13121292,0.015749184,-0.0035230182
0.4000000000000001,0.3510265578308268,0.13489182,0.02190928,0.0
0.3961392863073232,0.3486279659276098,0.1402093,0.0149444835,-0.004289966
0.3999999999999999,0.3463128639154419,0.14349176,0.020475848,0.0
0.2874668434386755,0.4718667108596688,0.0013297508,-0.005326448,0.06578076
0.2890888969496599,0.469813556405494,0.0010865824,-0.0044831047,0.06558816
0.3999999999999999,0.215899409014731,0.035567872,-0.014910983,0.0
0.3976710897173815,0.2148627861879173,0.026703283,-0.0062846625,0.03985116
0.3960225378789494,0.343845101295806,0.14847553,0.013999725,-0.004832763
0.3999999999999999,0.3413812520294264,0.15139952,0.01885835,0.0
0.2862375387832603,0.4689341351207324,0.0021741288,-0.0069588916,0.06519842
0.2838743772091502,0.4709685943022875,0.0024692053,-0.008252893,0.06533772
0.3974923691990746,0.2178429499511311,0.040647425,-0.009607857,0.032252416
0.3999999999999999,0.219612453069137,0.0502569,-0.019609358,0.0
0.3959336883484886,0.3388418282987915,0.15601127,0.012949081,-0.0052213594
0.3999999999999999,0.3363065156841411,0.15843938,0.017105225,0.0
0.3958493319377551,0.3337232822558418,0.16262223,0.011809944,-0.0054886043
0.4,0.3311536480901702,0.16451323,0.0152558675,0.0
0.3958261428408195,0.3285548090325274,0.16822197,0.010668496,-0.0057025775
0.4,0.3259613902395278,0.16959412,0.013340451,0.0
0.3958090360681977,0.3233673805138429,0.17281947,0.0094765015,-0.005872857
0.3999999999999999,0.3207691121916223,0.1736778,0.011388712,0.0
0.3957980505149033,0.318174540797732,0.17643799,0.008242964,-0.0060262717
0.3999999999999999,0.3155768341437167,0.17680058,0.009411205,0.0
0.2823274399481982,0.467787855286926,0.0030369097,-0.009925384,0.064688474
0.2799462599277499,0.4699865649819374,0.0033117877,-0.010905998,0.064868286
0.3972808272155405,0.221919332292221,0.05747556,-0.012598988,0.022541344
0.3999999999999999,0.2236588906435245,0.065352514,-0.022037158,0.0
0.3957937053995691,0.3129812278176472,0.17910583,0.006971594,-0.0061825365
0.3999999999999999,0.3103845560958111,0.1789898,0.0074130055,0.0
0.2778024312256655,0.4664563186808512,0.004608673,-0.012833534,0.064123295
