x,y,u,v,p
0.338133791346825,0.4260102916420633,0.0006587552,-0.0028701823,0.13480489
0.3386141642353243,0.423964786148612,0.00062750746,-0.0028189833,0.13408574
0.3390676775822334,0.4260821290447871,0.00024905894,-0.0014415265,0.13580199
0.3365374254455889,0.4258874942650452,0.001634148,-0.0048747556,0.13303897
0.3375410226168533,0.4233546625721706,0.001470116,-0.004720755,0.1325405
0.3999999999999999,0.3684960583726747,0.03267657,0.011828348,0.0
0.3999999999999998,0.3696678171084278,0.019878585,0.0041312175,0.0
0.3982392682471291,0.3689679546655273,0.020742778,0.0034143177,0.100356445
0.3343783884606445,0.4257214144969725,0.0031229695,-0.006886117,0.13057531
0.335570402427357,0.4234684872641306,0.0027264776,-0.007107363,0.13045569
0.39740342603391,0.3677481169025013,0.031155039,0.0038935326,0.054049864
0.3999999999999999,0.3667594731287199,0.048576057,0.019456135,0.0
0.3326367184334561,0.4231243264583954,0.0047900034,-0.010756032,0.12700196
0.3306742200084958,0.4254364784621919,0.0059543597,-0.010622793,0.1263556
0.3999999999999998,0.3650228878847651,0.06256759,0.024220752,0.0
0.397462321031128,0.3654489915134198,0.054009058,0.009206299,0.04162506
0.3285489429648323,0.4226067251728201,0.009224848,-0.014832537,0.1224366
0.3266476017083515,0.42512673859295,0.010535555,-0.013400315,0.12209089
0.3975676773485557,0.3628486492990839,0.07613898,0.014137199,0.031586476
0.3999999999999999,0.3613564411325128,0.09037253,0.029844742,0.0
0.3241559466943223,0.4220630881111572,0.014830743,-0.018288838,0.118156135
0.3222687959646512,0.4247899073818961,0.01608916,-0.015771987,0.11805333
0.3974395184602043,0.3590117602002552,0.10468704,0.017109385,0.013840608
0.3999999999999999,0.3570650782517106,0.11918889,0.03186807,0.0
0.3201743177369635,0.4216251083322614,0.020227987,-0.020799568,0.114892945
0.3181936546886704,0.4244764349760515,0.02161856,-0.017632686,0.11486019
0.397249752770067,0.3544993145689003,0.13439558,0.017768227,0.0051500537
0.3999999999999999,0.3525321151992941,0.14631663,0.031826112,0.0
0.3164752172185585,0.4211904114353303,0.025532182,-0.022727842,0.11227292
0.3143921827652831,0.4241840140588678,0.027050383,-0.019107928,0.11228806
0.3969927007081125,0.3501317926063239,0.1599117,0.016752033,7.166341e-05
0.3999999999999999,0.3482742790005455,0.16920094,0.030667955,0.0
0.3125932865215896,0.4207257721972707,0.03122881,-0.024394639,0.10986206
0.3103987798065025,0.4238768292158847,0.03286492,-0.02042215,0.10990672
0.3968352543422394,0.3463193315856742,0.17984323,0.015567452,-0.00250962
0.3999999999999999,0.3443683202604091,0.1882292,0.02895563,0.0
0.3085381410350265,0.4202122284566441,0.037157297,-0.025843771,0.107604936
0.3062037746671272,0.4235541365128558,0.038905535,-0.021568494,0.10765846
0.396672611889944,0.3423129073807326,0.19880386,0.013949502,-0.0040911585
0.3999999999999998,0.3402616952572607,0.20650618,0.026783416,0.0
0.3042555938288863,0.4197156029256893,0.0432199,-0.02699632,0.10544178
0.3017973056852824,0.4232151773604062,0.04504119,-0.02254218,0.10548544
0.3965015156398128,0.3381014249380088,0.21691069,0.012051448,-0.004942585
0.3999999999999999,0.3359441738327698,0.22409308,0.024362339,0.0
0.2997428531427082,0.4192275120324256,0.04932364,-0.027857052,0.10331489
0.2971687132355313,0.4228591317873484,0.05118371,-0.023340441,0.10333671
0.2950352435437362,0.41874128022544,0.0553476,-0.02843348,0.10119829
0.2923572057436621,0.4224890158264354,0.05720596,-0.02395478,0.10119937
0.2901803266902475,0.418267249651756,0.06116119,-0.028732426,0.09910512
0.287432210903598,0.4221101700695074,0.06296227,-0.02438332,0.09910044
0.2852041047540034,0.4178279297199013,0.066667154,-0.028767115,0.09708227
0.2824079157014529,0.4217236858231886,0.068387136,-0.024640415,0.09707834
0.2801496641062261,0.4173931864625136,0.071786664,-0.028616609,0.0951992
0.2772939637386977,0.4213303049029767,0.07342857,-0.024746899,0.095197886
0.3963224064074437,0.3336728538566393,0.23424542,0.010017173,-0.005275052
0.3999999999999999,0.3314049987563776,0.24102615,0.0218533,0.0
0.2750341402394756,0.4169690919668535,0.07647361,-0.028316466,0.09352381
0.272136738485323,0.4209335952681016,0.07801601,-0.024728855,0.09353264
0.2698832909341352,0.4165639662556398,0.08069204,-0.027899386,0.09208553
0.2669792750998903,0.4205368673153761,0.08210863,-0.024615755,0.092108846
0.264725100638954,0.4161572082889683,0.08442943,-0.027414637,0.0908521
0.2618218117144576,0.4201401393626505,0.085715905,-0.024434324,0.09088629
0.2595656099626604,0.4157532882777154,0.08769235,-0.026880693,0.08975811
0.2566643483290248,0.4197434114099249,0.08885111,-0.02420573,0.08979617
0.2544082071690656,0.4153559498670582,0.09049361,-0.026311861,0.088739246
0.2515068849435921,0.4193466834571993,0.09152849,-0.023945814,0.08877264
0.3961374769408329,0.3290188419480297,0.25083637,0.007961612,-0.0052098148
0.3999999999999999,0.3266327589882343,0.2573121,0.0193416,0.0
0.2492504624348948,0.4149583660949352,0.09285112,-0.025723105,0.087750226
0.2463494215581594,0.4189499555044736,0.09376254,-0.023665676,0.087771505
0.2440930114748704,0.4145616591255415,0.09477948,-0.025121674,0.0867707
0.2411919581727267,0.4185532275517481,0.09556757,-0.023372633,0.08677168
0.2389355399020464,0.4141649162635691,0.09629363,-0.02451339,0.08579464
0.236034494787294,0.4181564995990225,0.09695792,-0.02307125,0.08576751
0.3959931657832195,0.3241583125043197,0.26659074,0.006110304,-0.0048496984
0.3999999999999999,0.3216839351772638,0.27273065,0.016912518,0.0
0.395902333414672,0.31914222749115,0.28135535,0.0045510046,-0.0042376705
0.3999999999999999,0.3166256244059519,0.2870932,0.014655871,0.0
0.3958590890418305,0.3140289816051096,0.29501384,0.0033055868,-0.0034120418
0.3999999999999999,0.3114667199734253,0.30042082,0.012634849,0.0
0.3958214580692272,0.3088594555073741,0.30754468,0.0022995134,-0.002385307
0.3999999999999999,0.3062604303473482,0.31264153,0.010914065,0.0
0.2337780710075108,0.4137681785613328,0.09740773,-0.023901952,0.08482277
0.2308770314018612,0.4177597716462969,0.09794788,-0.022763932,0.0847604
0.3958083749944603,0.3036614176973296,0.31896874,0.0015907229,-0.0012681447
0.3999999999999999,0.3010541407212712,0.3237365,0.009521969,0.0
0.2286206054604223,0.4133714468324498,0.09813577,-0.02328988,0.08385664
0.2257195680164286,0.4173630436935713,0.09855193,-0.022451775,0.08375293
0.2234631413880853,0.4129747176884941,0.098491795,-0.0226787,0.082896575
0.2205621046309958,0.4169663157408457,0.09878499,-0.022134904,0.08274683
0.218305677809321,0.4125779894009762,0.09848989,-0.022069117,0.08194116
0.2154046412455631,0.4165695877881201,0.098661974,-0.02181285,0.08174195
0.395797696013166,0.2984549988197769,0.32933939,0.0011274738,-0.00012705848
0.3999999999999999,0.2958478510951941,0.3338005,0.008445438,0.0
0.2131482143739656,0.4121812613610844,0.09814398,-0.02146104,0.080987915
0.2102471778601304,0.4161728598353945,0.09819846,-0.021484675,0.08073716
0.3957919404020477,0.2932469338222064,0.338733,0.000900449,0.0009419434
0.3999999999999999,0.2906415614691171,0.34291443,0.007657133,0.0
0.2079907509766149,0.4117845333869092,0.09746771,-0.020853775,0.08003385
0.2050897144746977,0.4157761318826689,0.097409226,-0.021149162,0.079730935
0.3957891896373379,0.2880393301643657,0.34722456,0.0008869197,0.0018739253
0.3999999999999999,0.2854352718430401,0.35114822,0.007123448,0.0
0.3957879767776437,0.2828323590496712,0.35488018,0.0010663194,0.0026362352
0.3999999999999999,0.280228982216963,0.35856014,0.0068108747,0.0
0.3957874780200029,0.2776258372458088,0.36175573,0.0014223072,0.0032261647
0.3999999999999999,0.2750226925908859,0.36519837,0.0066887336,0.0
0.3957874780320319,0.2724195476950334,0.36789545,0.0019411573,0.0036592446
0.3999999999999999,0.2698164029648089,0.37110287,0.006729708,0.0
0.0622250061863995,0.4047865389374153,0.0001841439,-0.0009497665,0.03319125
0.0609241536858022,0.4046864733604463,3.224332e-05,-0.00032925338,0.03236849
0.0617878906274325,0.4031723286020482,0.00011251774,-0.0006173984,0.032631043
0.2028332875886727,0.4113878054291402,0.096474975,-0.020246273,0.0790765
0.199932251089265,0.4153794039299434,0.09630901,-0.020804998,0.078722104
0.3957874780383962,0.267213258108803,0.37333554,0.00260724,0.0039607063
0.3999999999999999,0.2646101133387318,0.3763053,0.0069077304,0.0
0.3957874780417253,0.2620069685036047,0.37810355,0.003400128,0.0041553974
0.3999999999999999,0.2594038237126548,0.38083178,0.0071961386,0.0
0.0635258586869969,0.4048866045143843,0.00047833938,-0.0012837627,0.03398657
0.0631135457837724,0.4024779673520159,0.00034680683,-0.00071391696,0.033340152
0.1976758242030215,0.4109910774752775,0.09517889,-0.019637326,0.078114435
0.1947747877038322,0.4149826759772178,0.09491219,-0.020450892,0.07771057
0.192518360817973,0.410594349522289,0.09359226,-0.019025946,0.077147394
0.1896173243183995,0.4145859480244921,0.09323183,-0.02008577,0.07669732
0.1873608974334134,0.4101976215694639,0.09172729,-0.018411523,0.07617636
0.1844598609329668,0.4141892200717666,0.09128016,-0.019708948,0.07568453
0.1822034340497063,0.4098008936166238,0.08959557,-0.01779407,0.07520315
0.1793023975475341,0.413792492119041,0.08906792,-0.019320235,0.07467506
0.1770459706676628,0.4094041656636846,0.087207675,-0.017174061,0.07422976
0.1741449341621014,0.4133957641663154,0.08660437,-0.018919818,0.07367173
0.1718885072888488,0.4090074377105394,0.08457324,-0.016552443,0.07325749
0.1689874707766687,0.4129990362135898,0.08389666,-0.018508317,0.07267624
0.3957874780434511,0.2568006788883571,0.38222244,0.004292098,0.0042650104
0.3999999999999999,0.2541975340865777,0.38470247,0.007567006,0.0
0.3957874780443503,0.251594389267818,0.38570854,0.0052500702,0.004306212
0.3999999999999999,0.2489912444605006,0.38793203,0.00799204,0.0
0.0656439424164549,0.405049534032035,0.001200852,-0.002261324,0.03523779
0.0651564680834668,0.4027076262475643,0.0009274194,-0.0013519393,0.034615774
0.1667310439162334,0.4086107097569937,0.08170068,-0.015930241,0.07228589
0.163830007391236,0.4126023082608642,0.08094993,-0.018086325,0.071688145
0.3957874780448745,0.2463880996444348,0.38857433,0.006239658,0.0042907856
0.3999999999999999,0.2437849548344236,0.3905314,0.008445235,0.0
0.0686282178269478,0.4052790936789959,0.002162437,-0.0034484004,0.036945958
0.0677085574443724,0.4027613390358493,0.0016563283,-0.0021201053,0.036117196
0.1615735718614825,0.4082139824734639,0.07859656,-0.015308255,0.07131177
0.1586725440058032,0.4122055803081386,0.07776652,-0.017654175,0.070703305
0.3957874780454259,0.241181810019186,0.39082807,0.0072307726,0.0042257905
0.3999999999999999,0.2385786652083465,0.39250705,0.008904643,0.0
0.0717542847555619,0.4028323372681222,0.0035174778,-0.0028946206,0.038438067
0.0732928367946751,0.4056379105226672,0.0047759367,-0.00478617,0.039583623
0.0762624834764932,0.4029643298690605,0.006289481,-0.003701961,0.041017488
0.0776430277039106,0.4059725405926084,0.007713695,-0.005985272,0.042074237
0.0801960893183855,0.4031656158912816,0.00902222,-0.0044928007,0.043287903
0.0817089639812782,0.4062853049216368,0.010861462,-0.0071271006,0.044432934
0.1564156379226119,0.407817257992442,0.07526538,-0.014686659,0.070328124
0.1535150806203705,0.411808852355413,0.07434717,-0.017211508,0.06971318
0.1512567657246587,0.4074208921960104,0.07170966,-0.014065031,0.069323756
0.1483576172349378,0.4114121244026875,0.07069179,-0.016757011,0.06870422
0.1460969548686289,0.4070257018081081,0.06793122,-0.013442149,0.068283275
0.1432001538495051,0.4110153964499618,0.06680216,-0.016287962,0.06765812
0.1409362719306449,0.4066320338540458,0.06393305,-0.0128155295,0.06718768
0.1380426904640724,0.4106186684972362,0.062687,-0.01580019,0.06655276
0.1357762205412941,0.4062414908073057,0.05972429,-0.012182371,0.06601584
0.1328852270786396,0.4102219405445106,0.058366403,-0.015287889,0.06536409
0.3957874780468792,0.2359755203913613,0.39247403,0.008200238,0.004114818
0.3999999999999999,0.2333723755822695,0.39386126,0.009352354,0.0
0.1306178805842502,0.4058541412750774,0.05532389,-0.011537858,0.06474547
0.1277277636932069,0.409825212591785,0.05387476,-0.014743723,0.064067796
0.1254661785812939,0.4054719399463101,0.050767712,-0.010878007,0.063355446
0.1225707217141576,0.4094285170549351,0.049256,-0.014159039,0.0626406
0.0838790468602516,0.4033026351266714,0.012045335,-0.005150103,0.04540839
0.0855057212704653,0.4065773631746512,0.014173231,-0.00810243,0.046630077
0.0877739680269257,0.4034363863934262,0.015391628,-0.0057520214,0.04761763
0.0894940499202169,0.4068841576861705,0.017746132,-0.008985256,0.04888502
0.0918710233058678,0.4035835870315386,0.019080203,-0.0063243946,0.04986546
0.0936835235061377,0.4072064248850875,0.02164302,-0.009799177,0.051145673
0.1203392171363562,0.4051129036509076,0.04611716,-0.010213925,0.06183044
0.1174588048484105,0.4090352926806468,0.044586405,-0.013530096,0.061074443
0.1152693360291749,0.404780205896898,0.041440904,-0.009545831,0.060162343
0.1124371420875278,0.4086490109298097,0.039914243,-0.0128557095,0.059367433
0.0961803101505274,0.4037446743155964,0.023168705,-0.0069041075,0.05210553
0.0980842001199361,0.4075449384707643,0.025925677,-0.010588666,0.053362288
0.1007070393570467,0.4039354405676951,0.02757736,-0.007519601,0.054294463
0.1027067631726212,0.4079005202440477,0.030513499,-0.011371506,0.0554972
0.1054100852875005,0.4041949400456814,0.03214023,-0.008195309,0.056381963
0.1075147890453634,0.4082703683881047,0.035222907,-0.0121343555,0.057509735
0.1102846223748716,0.4044711483792558,0.036778398,-0.008869516,0.058346175
0.3957874780522965,0.2307692307558811,0.39351314,0.009132016,0.003958378
0.3999999999999999,0.2281660859561924,0.39459243,0.009773075,0.0
0.3957874780732485,0.2255629410922894,0.39394185,0.010014847,0.0037541129
0.3999999999999999,0.2229597963301154,0.39469543,0.0101519935,0.0
0.3957874781522927,0.2203566513258232,0.39375386,0.010839695,0.003497485
0.3999999999999999,0.2177535067040383,0.39416054,0.010472685,0.0
0.3957874784412303,0.2151503611944595,0.39293808,0.011597079,0.0031815208
0.3999999999999999,0.2125472170779613,0.39297432,0.010716295,0.0
0.3957874794592217,0.2099440698191682,0.39147967,0.012275481,0.0027964637
0.3999999999999999,0.2073409274518842,0.3911187,0.010861616,0.0
0.3957874828982738,0.2047377744000949,0.3893595,0.012860411,0.0023302399
0.3999999999999999,0.2021346378258071,0.38857168,0.010885575,0.0
0.3957874939682738,0.1995314665650752,0.3865541,0.013334345,0.001767695
0.3999999999999999,0.1969283481997301,0.38530594,0.010763535,0.0
0.3957875276569004,0.1943251231913416,0.38303372,0.013677536,0.0010915808
0.3999999999999999,0.191722058573653,0.38128844,0.010469558,0.0
0.3957876236615404,0.1891186867026184,0.37876403,0.013868551,0.0002833493
0.3999999999999999,0.186515768947576,0.37648115,0.009976168,0.0
0.3957878770091843,0.1839120326741042,0.3737038,0.013885628,-0.00067296997
0.3999999999999999,0.1813094793214989,0.37083802,0.009254288,0.0
0.3999999999999999,0.0929160858143414,0.031891387,-0.0123200705,0.0
0.397857443889632,0.0925654401460531,0.019917645,-0.0023472921,0.09610258
0.3999999999999999,0.0919069549908598,0.020120654,-0.0066573927,0.0
