x,y,u,v,p
0.3283730055964221,0.4364858895107135,0.0004542889,-0.002913978,0.11205207
0.3289370263129739,0.4344008739821949,0.00042611826,-0.0027815758,0.11168912
0.329307023394175,0.4365896692660194,0.00019044522,-0.0014860339,0.11272499
0.3269468190782373,0.4363274243420263,0.0011452707,-0.00477185,0.11102699
0.3279112873210312,0.4335866625884996,0.0011085616,-0.0046101017,0.1106668
0.3999999999999999,0.372289945013125,0.028177466,0.010472701,0.0
0.4,0.3732036559738518,0.019416042,0.0049455343,0.0
0.3982227191262259,0.3724929573927227,0.019692209,0.0036057206,0.09985538
0.324715081034505,0.4360794534482783,0.0025716657,-0.007183117,0.109449595
0.3260596928596014,0.4338168137024895,0.0022443505,-0.0068768,0.10951543
0.3999999999999999,0.3708639860688247,0.040307265,0.016601708,0.0
0.3979520394862626,0.3714915229188111,0.028215956,0.005360272,0.074663185
0.3233047697769897,0.4333920552537231,0.0037730346,-0.010256277,0.10756002
0.3211927654508461,0.4356880850500939,0.0045369742,-0.010814707,0.10706818
0.3976577715737627,0.3698507969740605,0.04199677,0.008135424,0.051492736
0.3999999999999999,0.3687169126255241,0.05594767,0.022676522,0.0
0.3191584927155618,0.4327382786560301,0.0067008855,-0.014625053,0.10478185
0.3170986970212686,0.4352331885579187,0.007499221,-0.0142414365,0.1044821
0.3974965868134466,0.3671122830904679,0.062857985,0.012710817,0.03831493
0.3999999999999999,0.365301137240849,0.07883343,0.028328948,0.0
0.3140494382169907,0.4318980634850493,0.011357392,-0.019152297,0.10159664
0.3124573486128481,0.4347174831792053,0.011646538,-0.017497754,0.10174552
0.3973234136111649,0.3631400759885276,0.08955608,0.01685114,0.019127712
0.3999999999999999,0.3612542842558206,0.10318364,0.03128036,0.0
0.3104005855319706,0.4314021705160148,0.014792242,-0.021696322,0.09949881
0.3082837558255856,0.4342537506472873,0.015540904,-0.019889886,0.099423416
0.3971391520197837,0.3584364642759654,0.117416516,0.018952457,0.007635664
0.3999999999999999,0.3566659439434181,0.12786433,0.03239928,0.0
0.3066703554122135,0.430837199867377,0.0184724,-0.023889769,0.09745227
0.3044463486065173,0.4338273720673908,0.019276261,-0.021728288,0.09740795
0.3969931016697934,0.3542763479863465,0.13937555,0.019564532,0.0022959374
0.4,0.3524973978356584,0.14813529,0.032356475,0.0
0.3027627068914345,0.4302358198163223,0.022479735,-0.025814526,0.0954705
0.3004133436922099,0.4333792604102455,0.023352392,-0.023376428,0.09545386
0.3968467103783426,0.3505805613403645,0.1569658,0.019315522,-0.0005282946
0.3999999999999999,0.3487055318706448,0.16495563,0.031657945,0.0
0.2986530756978807,0.4296146807471724,0.026749793,-0.027492834,0.09362429
0.2961747908021684,0.4329083100891298,0.02769782,-0.024842512,0.093636334
0.3967061240611837,0.3466967781291193,0.17377372,0.018591985,-0.0023211427
0.4,0.3447230892266422,0.18115498,0.030463835,0.0
0.2943259915886216,0.4289673903484725,0.03118594,-0.028941588,0.09196675
0.2917205339746087,0.4324133926638454,0.032202147,-0.026124636,0.0920111
0.3966146566219151,0.3426318592809658,0.18979938,0.017703084,-0.0034227967
0.4,0.3405406097076625,0.19676237,0.02892532,0.0
0.2897890358061088,0.428310941478022,0.035668142,-0.030136338,0.090504706
0.2870589235165945,0.4318954359462882,0.036745243,-0.027213765,0.09057549
0.3964447229779932,0.3383443636696023,0.2052433,0.016336462,-0.0039483905
0.4,0.3361481065513932,0.21180102,0.027191963,0.0
