x,y,u,v,p
0.4000000000000001,0.4409598152783726,0.024654787,0.009752752,0.0
0.4,0.4420678411560509,0.015550892,0.0046817213,0.0
0.398246815247481,0.44133611126432,0.016139124,0.0033175051,0.10374673
0.3979070079059949,0.4402007748444451,0.023359898,0.0051927445,0.073739626
0.4000000000000001,0.4392193847636034,0.035046883,0.015139287,0.0
0.3124630571826256,0.5041543523942086,0.0017610723,-0.0045520253,0.08464651
0.3136084087359979,0.5022980320888658,0.001469546,-0.0037772057,0.08405548
0.3135507610151022,0.5045169203383675,0.0005231062,-0.0022312126,0.08505932
0.4000000000000001,0.4374789542488342,0.044749632,0.018786471,0.0
0.3976656540755395,0.4382674180746577,0.035010744,0.008043585,0.062866524
0.3111192764029408,0.503706425467647,0.002844994,-0.0073157214,0.08414289
0.3126976586578561,0.5012865270321339,0.0026225531,-0.0061572893,0.083389595
0.3974712187990062,0.4356748387639501,0.049818695,0.011180932,0.05231375
0.4000000000000001,0.4343656084980013,0.060615256,0.023121988,0.0
0.3092633417288395,0.5030877805762799,0.0043931315,-0.010928238,0.08345898
0.310626937897639,0.5009523690843555,0.004291686,-0.010174265,0.08280094
0.3973720338294441,0.4322171190138816,0.06755016,0.014796792,0.03138705
0.4000000000000001,0.4302275786327988,0.07944483,0.02649139,0.0
0.3083492030404307,0.5001608034222588,0.006263486,-0.01423516,0.08198023
0.3061343244174294,0.5020447748058099,0.0069226073,-0.016042262,0.08234094
0.3971811691320056,0.4275942438572696,0.088417724,0.017444363,0.013401169
0.4000000000000001,0.4254489532680428,0.09858802,0.02800226,0.0
0.3046520347139471,0.498706786478899,0.009672422,-0.02009983,0.08064185
0.3019109727018925,0.500636990900631,0.010642,-0.02208459,0.08092012
0.3969717087132645,0.4230176707069089,0.10672702,0.018516162,0.0057744794
0.4000000000000001,0.4212314076626394,0.11385559,0.02839328,0.0
0.2998715996008727,0.4968258938451328,0.014226184,-0.026775798,0.07906608
0.297508014176563,0.4991693380588544,0.014518564,-0.027561232,0.079570085
0.3968214601189987,0.4192884713564032,0.120206185,0.018895797,0.0027666949
0.4,0.4174075401370952,0.12658618,0.028320074,0.0
0.2962570108086809,0.4955037243182986,0.017532025,-0.03100503,0.07803397
0.2935660983017156,0.4978553661005719,0.017936114,-0.031674244,0.07848184
0.3966634386587478,0.41537205420102,0.13311303,0.01890535,0.0005421862
0.4,0.4133902567104391,0.13891988,0.027874565,0.0
0.2927449635378736,0.4941696362874089,0.02077841,-0.034542177,0.07710536
0.2899206042026881,0.4966402014008962,0.021111976,-0.034874827,0.07757118
0.3965686163526981,0.4112748900258658,0.14540839,0.01875853,-0.0011294
0.4000000000000001,0.4091698974912594,0.15081257,0.02708284,0.0
0.2890565421767787,0.4927617114854194,0.024169777,-0.037722994,0.07621576
0.2860903682055946,0.4953634560685316,0.024432596,-0.037732903,0.07670182
0.3964114467728279,0.4069530834651639,0.15719663,0.018184464,-0.0024125613
0.4000000000000001,0.4047362590252913,0.16222225,0.026017068,0.0
0.2851701316126112,0.4912924850094712,0.027653653,-0.040582698,0.07536554
0.2820653810650738,0.4940217936883579,0.027848255,-0.04028999,0.075869754
0.3962301587454716,0.4024074311116063,0.16844605,0.017381422,-0.003288988
0.4000000000000001,0.4000786651993271,0.17311849,0.02477189,0.0
0.2810758988754548,0.4897635024073697,0.031168774,-0.043133188,0.07455013
0.2778369371116985,0.4926123123705662,0.031302474,-0.042566262,0.07506864
0.3960639963168755,0.3976471462971079,0.17910239,0.016520329,-0.0037984364
0.4000000000000001,0.3952157310114624,0.18342008,0.023439758,0.0
0.3959514303504837,0.3927074095035938,0.18906726,0.015721664,-0.004011713
0.4000000000000001,0.3902169368582832,0.19297183,0.022096774,0.0
0.3958854121162704,0.3876447998113932,0.19823238,0.014983569,-0.004015103
0.4,0.3851120036738951,0.2017288,0.02077823,0.0
0.2767734139768899,0.4881808349181785,0.03465304,-0.045358885,0.073765546
0.2733986494216065,0.4911328831405355,0.034745343,-0.044562753,0.074291244
0.3958379248946301,0.382517533498965,0.20652302,0.014269231,-0.0038838796
0.4000000000000001,0.3799343553209089,0.2096472,0.019499904,0.0
0.3958208112437077,0.3773508409893465,0.2139309,0.013602946,-0.003670331
0.4000000000000001,0.3747564639889561,0.21664457,0.018274797,0.0
0.2722761325623154,0.4865548868509243,0.038049422,-0.047235847,0.073009655
0.2687438393769095,0.4895812797923032,0.03813881,-0.046273973,0.0735301
0.3958092283323894,0.3721738358227354,0.22045204,0.0129582565,-0.0034236573
0.4000000000000001,0.3695785726570031,0.22275834,0.01709208,0.0
0.3958035152696765,0.3669939385402009,0.22611122,0.012340097,-0.0031778626
0.4,0.3644006813250503,0.22801901,0.01593933,0.0
0.2675908328086321,0.4848850730676238,0.0413221,-0.04876184,0.072276816
0.2639045748874631,0.4879681916291544,0.041424923,-0.04768819,0.072784364
0.3957995839499421,0.3618147864003618,0.23093502,0.011743771,-0.0029603355
0.4000000000000001,0.3592227899930974,0.23245294,0.014804458,0.0
0.2627517676610077,0.4832054319221642,0.04440638,-0.049935725,0.0715726
0.258989000770376,0.4863296669234587,0.04450459,-0.048797462,0.07206404
0.3957976054035854,0.3566354930780661,0.23494966,0.011165035,-0.002791658
0.4000000000000001,0.3540448986611446,0.23608182,0.013676023,0.0
0.3957968160389823,0.3514566881485724,0.2381766,0.010595773,-0.0026882514
0.4000000000000001,0.3488670073291917,0.23892422,0.01254233,0.0
0.3957964024780892,0.3462785340515968,0.24063331,0.010025609,-0.0026631095
0.4,0.3436891159972388,0.24099423,0.011390722,0.0
0.3957961744991847,0.3411003355030225,0.24233377,0.009441735,-0.002726391
0.4000000000000001,0.338511224665286,0.24230146,0.010206385,0.0
0.3957961067725151,0.3359222864514777,0.24328654,0.00882894,-0.0028858557
0.4000000000000001,0.3333333333333331,0.24285132,0.00897217,0.0
0.257863214772743,0.4815460012000795,0.047220677,-0.05078146,0.070904836
0.254073250706178,0.4846910835687261,0.047314264,-0.04962924,0.07137372
0.3957961253801562,0.3307443255278037,0.24349582,0.008169897,-0.0031466894
0.4000000000000001,0.3281554420013803,0.24264438,0.00766911,0.0
0.4000000000000001,0.22559196033068,0.021741595,-0.009229067,0.0
0.3978387426162689,0.2250821614855332,0.0120211495,-0.0019446078,0.08045037
0.4000000000000001,0.2244454013022786,0.013318949,-0.003931025,0.0
0.252954015462917,0.4798942667768291,0.04974895,-0.051358808,0.07026675
0.24915750064198,0.4830525002139934,0.049841605,-0.050230347,0.07070818
0.3957961954863149,0.3255663192202386,0.24296068,0.0074463096,-0.0035104714
0.4000000000000001,0.3229775506694274,0.24167694,0.006277563,0.0
0.4000000000000001,0.2270057555251804,0.030864675,-0.012863753,0.0
0.3972033621688506,0.2262881316647251,0.019148234,-0.0028041357,0.047009964
0.2480380163489659,0.4782510437458632,0.051977694,-0.051716167,0.06965513
0.244241750577782,0.4814139168592607,0.05207557,-0.05064006,0.07006359
0.243120727203755,0.4766099196742545,0.053903088,-0.051894758,0.0690655
0.239326000513584,0.479775333504528,0.05400849,-0.05088984,0.06943699
0.3957963687305156,0.3203881418660824,0.24167524,0.006640603,-0.0039736666
0.4000000000000001,0.3177996593374746,0.23994014,0.0047788285,0.0
0.3957967648601692,0.3152096197143455,0.23962748,0.005737708,-0.004525218
0.4000000000000001,0.3126217680055217,0.23742074,0.003157479,0.0
0.3957976143294726,0.3100305237616105,0.23679951,0.004726764,-0.0051443577
0.4000000000000001,0.3074438766735689,0.23409943,0.0014029134,0.0
0.4000000000000001,0.2289540230518787,0.041917473,-0.017152324,0.0
0.3975581051353326,0.2283569561307329,0.033018947,-0.0070797177,0.05370429
0.2382033179864358,0.4749699645026475,0.055523507,-0.05192507,0.06849493
0.234410250449386,0.4781367501497954,0.055636793,-0.051004812,0.06882601
0.3957993387388051,0.3048507048490855,0.2331662,0.0036023261,-0.0057988763
0.4000000000000001,0.3022659853416161,0.22995017,-0.00048899814,0.0
0.3958026552781862,0.2996702771806084,0.22869417,0.0023646688,-0.006445449
0.4000000000000001,0.2970880940096632,0.22493891,-0.0025161614,0.0
0.3975169033930653,0.2307333565917625,0.04703506,-0.010386678,0.045040138
0.4000000000000001,0.2322323643295513,0.058225837,-0.022146076,0.0
0.2332858668655663,0.4733299230493725,0.056840524,-0.0518304,0.06794055
0.229494500385188,0.4764981667950627,0.056960665,-0.05100451,0.068228506
0.3958085290630383,0.2944898583901039,0.2233402,0.0010192327,-0.007032659
0.4000000000000001,0.2919102026777104,0.21902229,-0.0046726735,0.0
0.3973458263362824,0.2346312074444795,0.067347094,-0.013621431,0.031563718
