x,y,u,v,p
0.0510847709173937,0.0102169541834787,0.0005387636,-0.0023421382,0.020673383
0.0502084216589347,0.0121983717763075,0.00048736949,-0.0021428901,0.019481823
0.0501175368982859,0.0100235073796571,0.00019228924,-0.00112025,0.019739661
0.0,0.05222631231177,0.02707858,0.0,0.1
0.0,0.0510898591929155,0.013552924,0.0,0.1
0.0017304822463597,0.0517747627835231,0.021971088,-0.00013776799,0.09562948
0.0525321481308579,0.0105064296261716,0.001177066,-0.003724553,0.022140455
0.0512553471801882,0.0128823568256451,0.00119399,-0.003793353,0.020580519
0.002566373392638,0.0530262936868217,0.036994115,-0.0011948243,0.09254497
0.0,0.0539220391565431,0.04651652,0.0,0.1
0.054741372133102,0.0109482744266204,0.0026918435,-0.006038077,0.024452168
0.0532611142995286,0.013001838619139,0.0026203217,-0.006087994,0.022825725
0.0,0.0556177660013162,0.06401201,0.0,0.1
0.0023580466542197,0.0551327162719038,0.05931557,-0.0021459488,0.09381473
0.0561276910840988,0.0137025809086802,0.0052754497,-0.009405302,0.025934838
0.0583647362142579,0.0116729472428516,0.0059804497,-0.009399626,0.028123267
0.0023570790136899,0.058119556651239,0.08763786,-0.002750674,0.094619446
0.0,0.0592226101253536,0.097240455,0.0,0.1
0.0600571403305539,0.014717888670543,0.009667777,-0.013588883,0.029776182
0.0623113175111345,0.0124622635022269,0.01014118,-0.012847281,0.03166309
0.002594377651726,0.0619049025457558,0.119417116,-0.0034545886,0.09464148
0.0,0.063725645509569,0.13343407,0.0,0.1
0.0644504083804881,0.0158381993349561,0.015078344,-0.017764723,0.033526074
0.0666397831911575,0.0133279566382315,0.01517064,-0.016158264,0.035096224
0.0027611924673313,0.0663569972239976,0.15207627,-0.003862411,0.0949869
0.0,0.0682012914849288,0.16455276,0.0,0.1
0.0683623297451973,0.0167734590210131,0.020334646,-0.020793477,0.036664937
0.0707149039672744,0.0141429807934548,0.020361912,-0.018779738,0.03818128
0.0030188648423663,0.0705763492347538,0.17906536,-0.0041045668,0.095012635
0.0,0.0724035127075333,0.19012533,0.0,0.1
0.0719950728576714,0.01766418371953,0.02558487,-0.023304306,0.039573338
0.0744671527810477,0.0148934305562095,0.025449682,-0.020926101,0.04103522
0.0031732768385412,0.0743650268488514,0.20064856,-0.004010235,0.09520078
0.0,0.0762906064908128,0.21126716,0.0,0.1
0.0758113830232463,0.0185966316359445,0.031293176,-0.02569309,0.04264057
0.0784099185962515,0.0156819837192503,0.030964058,-0.02297383,0.0440584
0.0033377970553966,0.0783488424933787,0.22115277,-0.0038949244,0.09538798
0.0,0.0803766697167969,0.231373,0.0,0.1
0.0798250757928062,0.019569664119616,0.037380114,-0.027943978,0.045816563
0.0825519916434295,0.0165103983286859,0.03684498,-0.024914576,0.047191978
0.0035122079966411,0.0825380574487461,0.24070479,-0.003812011,0.09561448
0.0,0.084671809400931,0.25050616,0.0,0.1
0.0840489466625975,0.0205769761977787,0.043798648,-0.030021094,0.049006067
0.0869034469700447,0.0173806893940089,0.04307855,-0.026732698,0.050338324
0.0036832566662313,0.0869438454638864,0.25935197,-0.0037283383,0.095925495
0.0,0.0891866526625417,0.26864865,0.0,0.1
0.0884836174023486,0.0216059513382772,0.05048071,-0.031890374,0.05210321
0.0914748683976287,0.0182949736795257,0.049646206,-0.028419202,0.053401344
0.003848624319202,0.0915683332142965,0.2770411,-0.0036144757,0.09632635
0.0,0.0939324674201298,0.2857731,0.0,0.1
0.0931145652650658,0.0226657386725574,0.0573533,-0.033560958,0.05502813
0.0962773752423999,0.01925547504848,0.056494486,-0.029975964,0.056314044
0.00401270034137,0.0964109880483863,0.29370996,-0.003460463,0.09680238
0.0,0.0988894437046488,0.30180532,0.0,0.1
0.0979513615192865,0.0237558089734937,0.06435196,-0.035047885,0.057752535
0.1012274340675177,0.0202454868135035,0.06341718,-0.03138886,0.05899546
0.0040931298242771,0.1014215368799625,0.30920503,-0.0031963796,0.09725144
0.0,0.1039648729201713,0.31655803,0.0,0.1
0.1028999554337664,0.0247796958950382,0.071176544,-0.036271248,0.06021884
0.1062083502985402,0.021241670059708,0.070185065,-0.032652695,0.061396122
0.0041354398145948,0.1065234427066431,0.3233931,-0.002898491,0.09764281
0.0,0.109089158013357,0.3300087,0.0,0.1
0.1078948817676542,0.0258077973680087,0.07782675,-0.0373437,0.062433675
0.1112163435214317,0.0222432687042863,0.07675777,-0.033797923,0.06354539
0.0041667951293494,0.1116736242178604,0.33631435,-0.0026052496,0.09797907
0.0,0.1142613627279052,0.34230715,0.0,0.1
0.1129224082948543,0.0268370767600702,0.084270105,-0.038294785,0.064422
0.1162619435313258,0.0232523887062651,0.08313067,-0.034852497,0.065473646
0.004189089840701,0.1168553235159066,0.34807646,-0.0023202018,0.09825411
0.0,0.1194576385587299,0.35350007,0.0,0.1
0.1179772540231688,0.0278689234443457,0.09049469,-0.03915229,0.0662077
0.1213368426182361,0.0242673685236472,0.08928369,-0.03583518,0.0671976
0.0042003470805987,0.1220495537297085,0.3587505,-0.0020405883,0.09846461
0.0,0.1246539199420376,0.3636182,0.0,0.1
0.0042067311091167,0.1272470786615197,0.36840358,-0.0017709492,0.09862059
0.0,0.1298502013253453,0.37274012,0.0,0.1
0.0042091878263286,0.1324452717034122,0.37709892,-0.0015158064,0.09873234
0.0,0.1350464827086531,0.3809453,0.0,0.1
0.1230489292935527,0.0288892267230279,0.09646475,-0.039925255,0.06780952
0.1264118850299628,0.0252823770059925,0.0951775,-0.036757182,0.06872847
0.0042097098745486,0.1376434101781954,0.38489974,-0.0012808477,0.09881216
0.0,0.1402427640919608,0.38831553,0.0,0.1
0.1281235353536257,0.0299088130026103,0.10217605,-0.04064143,0.06924934
0.1314869274416895,0.0262973854883379,0.10081072,-0.0376322,0.07009275
0.133198769515908,0.0309247300115671,0.10761793,-0.041312348,0.070556276
0.1365619698534163,0.0273123939706832,0.10618207,-0.03847107,0.07132216
0.0042094883927979,0.1428409049302145,0.3918717,-0.0010689959,0.09887124
0.0,0.1454390454752686,0.39492378,0.0,0.1
0.0042094883806778,0.1480371862437147,0.39807978,-0.0008804215,0.09891829
0.0,0.1506353268585763,0.40082934,0.0,0.1
0.0042094883742722,0.1532334675900841,0.40358505,-0.0007128429,0.09895935
0.0,0.155831608241884,0.40607452,0.0,0.1
0.1382743743865763,0.0319405847449467,0.112791106,-0.0419519,0.0717618
0.141637012265143,0.0283274024530286,0.111290224,-0.03928276,0.07244986
0.0042094883709245,0.1584297489540324,0.40843508,-0.0005637071,0.098997936
0.0,0.1610278896251918,0.41068918,0.0,0.1
0.1433498400602423,0.0329560974131877,0.11769221,-0.042568844,0.0728945
0.1467120546768697,0.0293424109353739,0.11613426,-0.040074848,0.07350634
0.0042094883691937,0.1636260303272897,0.4126667,-0.00043060677,0.09903555
0.0,0.1662241710084995,0.41469473,0.0,0.1
0.0042094883683083,0.1688223117054283,0.41630694,-0.0003115303,0.099072084
0.0,0.1714204523918072,0.41810796,0.0,0.1
0.1484251071067629,0.0339713456352406,0.122320056,-0.043170724,0.073977515
0.1517870970885964,0.0303574194177192,0.12071377,-0.040853973,0.07451619
