x,y,u,v,p
0.3999999999999999,0.4209129530682984,0.020067904,0.007859526,0.0
0.3999999999999999,0.4220952644924085,0.011870858,0.0035175555,0.0
0.3982427229324455,0.421271239751496,0.013269487,0.0027736342,0.099293604
0.39794410486651,0.4202010264872158,0.01917075,0.0044470457,0.07025005
0.3999999999999999,0.419133339277121,0.028857484,0.012335049,0.0
0.4,0.4173537254859437,0.03667146,0.015422421,0.0
0.3976665989002997,0.4181323685324372,0.029062096,0.00697779,0.056077406
0.3974477151171764,0.4153818723161873,0.041454174,0.009577826,0.040433284
0.4,0.4140172083090844,0.05015337,0.019321578,0.0
0.3972400231854132,0.411609657650539,0.056638196,0.012448983,0.019994989
0.3999999999999999,0.409903687552568,0.06504849,0.022312766,0.0
0.3970933755594083,0.4072805453178918,0.07222544,0.01464909,0.009189302
0.3999999999999999,0.4052589728407623,0.07994102,0.023676181,0.0
0.2936192418004719,0.4978730806001573,0.0005905973,-0.0027596522,0.06620945
0.2945747809728361,0.4960129481663878,0.0005507106,-0.0024339096,0.06592831
0.2945855722936028,0.4981951907645343,0.00019204337,-0.0012890924,0.066335976
0.3969466689986193,0.4028442206914845,0.086497694,0.015684778,0.003739629
0.4,0.4010382180955774,0.09213291,0.023903117,0.0
0.2920708828330435,0.4973569609443478,0.0016059587,-0.0044715684,0.06600907
0.293637684942711,0.4949931904911072,0.0013916576,-0.003740493,0.0656707
0.3967940309955158,0.3990781153972335,0.09740119,0.015956424,0.0013249554
0.4,0.3971741849748082,0.102320164,0.023668146,0.0
0.2899660061619455,0.4966553353873152,0.0024155872,-0.006962196,0.065741345
0.2914569286061407,0.4945721005347077,0.0023267353,-0.0062314915,0.06544317
0.396632736967482,0.3951202673926039,0.10777709,0.015902117,-0.0004559867
0.4,0.3931131595953446,0.112104565,0.023084313,0.0
0.2889779572348932,0.4936494091056878,0.0033616023,-0.009127611,0.06510819
0.2864196913969965,0.4954732304656655,0.003986747,-0.010780981,0.06530202
0.3964608009998182,0.39095212321922,0.11763403,0.015551353,-0.0019087084
0.4,0.3888452215600169,0.12144621,0.022177545,0.0
0.3963696335925286,0.3866025612092295,0.12686509,0.015103427,-0.0030295886
0.4000000000000001,0.3843598910633841,0.13028945,0.020995585,0.0
0.2851469670468395,0.492197043174663,0.005627987,-0.012969563,0.06460183
0.2825852848597656,0.4941950949532552,0.006133179,-0.014264022,0.0648437
0.3961847783240018,0.3820030125866421,0.1355808,0.014274099,-0.003922943
0.3999999999999999,0.3796461972487752,0.13856865,0.019596545,0.0
0.3960080772207802,0.3771803387538702,0.14365003,0.013306757,-0.0045762993
0.3999999999999999,0.3747145853627597,0.14618476,0.018032141,0.0
0.3959071506055516,0.3721742632433702,0.15094002,0.012324959,-0.0050255843
0.3999999999999999,0.3696398490174742,0.1529752,0.016353955,0.0
0.2807719011275439,0.4905206598136707,0.0076611666,-0.016799623,0.064046055
0.2784000036149338,0.4928000012049779,0.007924165,-0.0176418,0.06436395
