x,y,u,v,p
0.3281000912443367,0.4273416742703614,0.0004167119,-0.0023953507,0.111584574
0.3286199090053255,0.4252729430709189,0.00037940685,-0.0022758588,0.1114483
0.3291263518470017,0.4274271959872501,0.0001378404,-0.0011204176,0.11211479
0.3999999999999999,0.3610858746227316,0.029868368,0.010977984,0.0
0.3999999999999999,0.3620808076914122,0.020320762,0.0051437365,0.0
0.3982355327090248,0.3613205663380629,0.021161757,0.003872005,0.093938634
0.3266346405039302,0.4272195533753275,0.00092991535,-0.0038364662,0.11079045
0.3275155736793284,0.4244746347930034,0.0008475529,-0.0038232508,0.11064702
0.3979343924366883,0.3601891899078059,0.030782454,0.005855743,0.06744625
0.3999999999999999,0.3592475116414215,0.04496274,0.018469691,0.0
0.3244215490285804,0.427035129085715,0.0021351995,-0.0055895923,0.10954064
0.3253167548786369,0.4246252193747126,0.0020558434,-0.00587814,0.109451845
0.4,0.3574091486601115,0.05814348,0.023313245,0.0
0.3976918715673613,0.3581945197534212,0.04743212,0.009648394,0.047033112
0.3223891392770179,0.4243155250011421,0.0035679946,-0.008720244,0.107702956
0.3207460577863991,0.4267288381488666,0.004101108,-0.008579085,0.10741958
0.3974680796194708,0.3556538586806946,0.06632287,0.013314314,0.034068443
0.3999999999999999,0.354133281982148,0.080233656,0.028539857,0.0
0.3186621091354957,0.4238486473693418,0.006071388,-0.011773754,0.10547623
0.3167290647863395,0.426394088732195,0.006891786,-0.011088178,0.105125055
0.3973086476198825,0.3519600036291714,0.09114468,0.016895099,0.016748024
0.3999999999999999,0.3500929842381144,0.104613245,0.03133364,0.0
0.3141805431040573,0.4232487399243571,0.009823897,-0.0148101915,0.10285765
0.3123125539192622,0.4260260461599385,0.010589894,-0.013281069,0.10266921
0.3971646466484981,0.3473181786715895,0.11886755,0.018996097,0.0075086467
0.3999999999999999,0.3455338384816715,0.12930359,0.032329693,0.0
0.3102278969104087,0.4227941380789258,0.013439194,-0.017001448,0.10063961
0.308193055948204,0.4256827546623503,0.014342611,-0.015005212,0.100443006
0.3970228813487953,0.3431494744315276,0.14106902,0.019514563,0.0022048168
0.3999999999999998,0.3413863086244077,0.1496629,0.032175504,0.0
0.306516502237656,0.422324359115243,0.016930886,-0.01875227,0.09861156
0.3043774906508033,0.4253647908875669,0.017898206,-0.016382411,0.09844878
0.3968812090743059,0.3394621771225816,0.1587823,0.019175202,-0.0003455989
0.4000000000000001,0.337594437202339,0.16665626,0.03137026,0.0
0.3026137691579078,0.4218329910697295,0.020744205,-0.020305574,0.09658651
0.3003686661483848,0.425030722179032,0.021765694,-0.017653985,0.09646405
0.3967292614091468,0.3355826881596288,0.17574078,0.018294245,-0.0019567236
0.3999999999999999,0.3336119893620646,0.18302926,0.030067462,0.0
0.2985149812070073,0.4213224012050817,0.024852857,-0.021664634,0.09463994
0.2961568131713043,0.424679734430942,0.025927719,-0.018805416,0.0945636
0.3965662074642609,0.3315051023455841,0.19199854,0.01703551,-0.0029063448
0.4,0.3294295058995331,0.1988133,0.02842806,0.0
