x,y,u,v,p
0.4000000000000001,0.3521389440478742,0.025041472,0.009935624,0.0
0.4,0.3532014220195184,0.016784072,0.004377755,0.0
0.3983598334704852,0.3523986317452764,0.017960403,0.003872444,0.095062494
0.3980645328983166,0.3512697500033206,0.025643453,0.006001194,0.07192838
0.4000000000000001,0.3503968988678776,0.03672322,0.016057251,0.0
0.4000000000000001,0.3486548536878809,0.04699643,0.020185314,0.0
0.3977114703669663,0.3493430456371013,0.038190883,0.008904432,0.04978847
0.3974785486683538,0.3466018304959812,0.054714836,0.01259587,0.036191437
0.4000000000000001,0.3451923579232745,0.06589985,0.025428569,0.0
0.3973447892999048,0.3430218035468604,0.07422558,0.016403208,0.017873574
0.4000000000000001,0.3411199700855929,0.08583674,0.028685654,0.0
0.3971259542268351,0.3383408392755023,0.09685622,0.018933175,0.008581441
0.4000000000000001,0.3365206655493217,0.105934136,0.030171162,0.0
0.3969468217105248,0.334120132341044,0.11505352,0.020060712,0.0034689754
0.4,0.3323425344151977,0.12246941,0.030567896,0.0
0.3084007900683919,0.4342667544520436,0.00016602408,-0.0016518577,0.08373295
0.3090206493912214,0.432156560844699,0.00014733616,-0.0014434329,0.08343676
0.3094199930671292,0.434379999229681,5.954597e-05,-0.00068757555,0.084057726
0.3967932008331215,0.3303945818930836,0.12958638,0.02045051,0.0010058582
0.4,0.3285186596995491,0.13634817,0.030371834,0.0
0.3068528235450187,0.4340947581716688,0.00043260772,-0.0028699415,0.083242476
0.3079342535548501,0.4315473552221408,0.00034885202,-0.0024405068,0.08298046
0.3966310013742712,0.3264765012399468,0.14353985,0.020333553,-0.00065041706
0.4000000000000001,0.3245013724620422,0.14975865,0.02974099,0.0
0.3047619942212522,0.4338624438023615,0.00092527736,-0.0041117286,0.08258842
0.3058611392076148,0.4315987594678965,0.00080107246,-0.0038806817,0.08239403
0.3964830877322016,0.322356201175739,0.15692894,0.019838465,-0.0017672032
0.4000000000000001,0.3202810111584092,0.16266914,0.028770175,0.0
0.3030869180265271,0.4312131177866398,0.0015883641,-0.005711454,0.08152693
0.3010423870489922,0.4334491541165548,0.001970592,-0.0063566007,0.081459776
0.3963282897223969,0.3180256292370104,0.1697519,0.019006075,-0.0024878196
0.4,0.3158473715309458,0.17505328,0.027554149,0.0
0.2991497157915156,0.4305083493284988,0.0028223516,-0.008154476,0.080315985
0.2969157430968169,0.4329906381218686,0.0031580972,-0.008460527,0.080274165
0.3961784967391687,0.3134811152637738,0.18198147,0.017993685,-0.0029266886
0.4000000000000001,0.3111897763104381,0.18688019,0.026166135,0.0
0.2944048355092468,0.4297128424896255,0.004423258,-0.010572782,0.07896717
0.2924249058092626,0.4324916562010293,0.0047052605,-0.010351048,0.07907185
0.3960563247824685,0.308741599207067,0.19352078,0.016953606,-0.0031649508
0.4000000000000001,0.3063268421225737,0.19804065,0.024655607,0.0
0.3959537485571546,0.3038274155240693,0.20428528,0.015920341,-0.0032390244
0.4000000000000001,0.3013280479693941,0.20834436,0.023068808,0.0
0.4000000000000001,0.1367859874468089,0.024313416,-0.009711268,0.0
0.397881536908338,0.1361953889213991,0.013786304,-0.0018902814,0.07514738
0.4000000000000001,0.135548664059182,0.01438921,-0.0043288963,0.0
0.2904078842137131,0.4291268217033337,0.0061039394,-0.012352435,0.07793307
0.2882447211142402,0.4320271912349156,0.0064225933,-0.011901353,0.078033835
0.3958747632497685,0.2987666024382868,0.21419208,0.01492916,-0.0031899028
0.4000000000000001,0.296223114785006,0.21773553,0.021441104,0.0
0.4000000000000001,0.1381502853469215,0.033455007,-0.013863846,0.0
0.3972098184260541,0.1374477988039253,0.021663036,-0.0029686128,0.04789255
0.2866404244976939,0.4285466189424561,0.0076301238,-0.013834767,0.07701956
0.2843733653451475,0.4315970405939053,0.007956925,-0.013159379,0.07713719
0.3958374918183397,0.2936322967126444,0.22310975,0.014024069,-0.003069535
0.4,0.2910454664320199,0.2261798,0.01981344,0.0
0.4000000000000001,0.1402764303219488,0.045613214,-0.018851982,0.0
0.3975436244319992,0.1395786119600538,0.037146218,-0.007439467,0.04553376
0.2826826893394581,0.4279421342259717,0.009336979,-0.015164282,0.076125026
0.2803037870998557,0.4311448652333174,0.009654964,-0.014303026,0.07625507
0.395822845439943,0.2884639257528033,0.2310225,0.013171756,-0.0029008724
0.4000000000000001,0.2858675751000671,0.23361312,0.018232359,0.0
0.3958102142527201,0.2832878210083558,0.2379549,0.012344466,-0.0027015172
0.4,0.2806896837681142,0.24009849,0.016708853,0.0
0.3958025147958927,0.2781065474308414,0.24396075,0.011545757,-0.002502229
0.4000000000000001,0.2755117924361614,0.24568519,0.015242489,0.0
0.395799740258051,0.2729266965668245,0.24907906,0.010773449,-0.0023261309
0.4,0.2703339011042085,0.25040948,0.01382513,0.0
0.3974622078736542,0.1425150758998042,0.054974385,-0.01144452,0.034690578
0.4000000000000001,0.1439612448987631,0.065673605,-0.024297485,0.0
0.2785208435612691,0.4273163849377103,0.011231542,-0.016336463,0.07525009
0.2760251869107135,0.4306694652123016,0.011541606,-0.015336104,0.075387046
0.3957980312835545,0.2677470098685413,0.25334814,0.010020249,-0.0021870919
0.4000000000000001,0.2651560097722557,0.25429672,0.012443848,0.0
0.3957969664003937,0.2625677890937616,0.25679347,0.009281512,-0.0020969845
0.4,0.2599781184403028,0.25736412,0.01108303,0.0
0.3957964359379697,0.257389291219778,0.25943157,0.008550523,-0.0020638593
0.4000000000000001,0.25480022710835,0.25962126,0.009725582,0.0
0.3957961658764267,0.2522112756190069,0.26127222,0.007817782,-0.002092339
0.4,0.2496223357763971,0.26107067,0.008354225,0.0
0.3957961030900357,0.2470333664982423,0.2623175,0.0070716646,-0.0021847896
0.4000000000000001,0.2444444444444443,0.26171026,0.006952432,0.0
0.3957961391586708,0.2418554248780101,0.26256394,0.006298866,-0.0023416355
0.4000000000000001,0.2392665531124915,0.2615317,0.0055047506,0.0
0.3972847110093284,0.146248044742582,0.07546698,-0.014537508,0.017132746
0.4000000000000001,0.1479841775546811,0.085739136,-0.02708411,0.0
0.2741443004087725,0.4266767372987393,0.013218466,-0.017356751,0.07439616
0.2715273976315517,0.4301697108479503,0.013538072,-0.016263912,0.07453236
0.3957962375180132,0.2366773940933656,0.26200122,0.005485191,-0.0025614835
0.4000000000000001,0.2340886617805386,0.26052156,0.0039966526,0.0
0.3957964867757633,0.2314991456603119,0.26061538,0.004616103,-0.0028412864
0.4000000000000001,0.2289107704485858,0.25866193,0.0024142417,0.0
0.3970818140720467,0.150942247525413,0.09842241,-0.016494952,0.0070196055
0.4000000000000001,0.1524041115686547,0.105561435,-0.027962158,0.0
0.3957970648147004,0.2263204311322981,0.2583854,0.0036771384,-0.003175445
0.4000000000000001,0.223732879116633,0.25593042,0.0007436082,0.0
0.2695534909998603,0.4260243237308116,0.015237191,-0.018229475,0.07356448
0.2667991903904887,0.4296443544878322,0.015578498,-0.01708467,0.073689535
0.2647496563326983,0.425374072662652,0.017257586,-0.018951958,0.07275745
0.2618665064673397,0.4290962784963712,0.017610226,-0.017789995,0.072862886
0.3969493677173359,0.1547717805059382,0.11527169,-0.016915608,0.0016302355
0.4000000000000001,0.1565461713062917,0.12247963,-0.027699279,0.0
0.3957983005556131,0.2211408585836327,0.2552875,0.0026543976,-0.0035556145
0.4000000000000001,0.2185549877846802,0.25230154,-0.001029121,0.0
0.3958008096003644,0.2159599233556903,0.25129294,0.0015348827,-0.003969807
0.4000000000000001,0.2133770964527274,0.24774827,-0.0029175186,0.0
0.3958059176247296,0.2107766648411418,0.24636845,0.00030708383,-0.0044023506
0.4000000000000001,0.2081992051207745,0.24224117,-0.0049339617,0.0
0.3967993656524698,0.1584987454389736,0.13021651,-0.016511733,-0.0014650449
0.3999999999999999,0.160370135358131,0.13678347,-0.026879327,0.0
0.3958117954606162,0.2055970264348775,0.24048594,-0.0010316896,-0.0048296787
0.4000000000000001,0.2030213137888217,0.23575042,-0.0070891064,0.0
0.3966381805177779,0.1624081797930231,0.14453915,-0.015589787,-0.0033977218
