x,y,u,v,p
0.4,0.2976191563932352,0.013845089,0.0048366915,0.0
0.4000000000000001,0.2987842581940146,0.00866145,0.0016825768,0.0
0.3983331307372404,0.2979458191105478,0.0093952,0.0017468719,0.045203652
0.3979762801379218,0.2968858298960615,0.013560512,0.0030634021,0.03097169
0.4000000000000001,0.2959756870338556,0.020384438,0.008087803,0.0
0.4000000000000001,0.1821451617616929,0.012651742,-0.005015024,0.0
0.3978537648966741,0.1818220944077632,0.007952352,-0.0010245054,0.052110147
0.4000000000000001,0.1811190235488234,0.008132384,-0.002459537,0.0
0.4000000000000001,0.294332217674476,0.025849115,0.010383455,0.0
0.397725794019772,0.2949698306326189,0.020782508,0.004901954,0.021994168
0.4000000000000001,0.1835194171956036,0.017878048,-0.0077954195,0.0
0.3972340830058165,0.1830402379573399,0.012345209,-0.001782947,0.03660434
0.3976228614044182,0.2924261444610521,0.029433656,0.00683765,0.01302385
0.4000000000000001,0.2909010220039931,0.035957918,0.0132941445,0.0
0.4000000000000001,0.1855845237509064,0.024750326,-0.010521373,0.0
0.3975850007710533,0.1850901111451048,0.020309824,-0.004444589,0.036218204
0.3973850232755562,0.2888267087140667,0.04015758,0.00844169,0.0076739527
0.4000000000000001,0.2869021712366749,0.046419065,0.015059115,0.0
0.39751205309577,0.1878707806919463,0.029601276,-0.0066211913,0.02501537
0.4000000000000001,0.1892412593883199,0.03540783,-0.013444513,0.0
0.3971861422062818,0.2842195035802628,0.05202543,0.009673913,0.0029255114
0.4000000000000001,0.2823518517536777,0.056792483,0.015701806,0.0
0.397343866015645,0.1916248527456519,0.040626165,-0.008475469,0.011487659
0.4000000000000001,0.1933110469419752,0.04611342,-0.015006057,0.0
0.3970225549099047,0.280025575136657,0.06150239,0.009966688,0.00048318505
0.4000000000000001,0.2782643233047597,0.0650881,0.015353354,0.0
0.3968719528888415,0.2763677661364085,0.06888241,0.009723957,-0.0009515174
0.4000000000000002,0.2745180434128177,0.07187201,0.014574047,0.0
0.3967113263150533,0.2725284968207319,0.075709306,0.009153507,-0.0020445809
0.4000000000000001,0.2705851972552621,0.07810299,0.013466773,0.0
0.3965436167923289,0.2684944545887784,0.081884906,0.008322137,-0.0028702691
0.4000000000000001,0.2664566175242226,0.0836865,0.012077013,0.0
0.3963846906589746,0.2642553484206169,0.08734566,0.007283016,-0.003493011
0.4,0.2621226272420305,0.08856222,0.010413968,0.0
0.3971668017813757,0.1961541926866072,0.05217916,-0.009495149,0.0055060573
0.4000000000000001,0.1976173003685158,0.05605646,-0.015345713,0.0
0.3962205022225389,0.2597972555478106,0.09204302,0.0060450276,-0.003933184
0.4000000000000001,0.2575730724128904,0.09266882,0.008478984,0.0
0.3960737587110847,0.2551208935633132,0.09588781,0.0046565384,-0.0042390823
0.4,0.2527986426654842,0.095923156,0.006287532,0.0
0.3970547298704124,0.1999927165087035,0.060852394,-0.0097560305,0.0021461733
0.4,0.2017354970001408,0.06455195,-0.014966082,0.0
0.3969093520274586,0.2036344659656394,0.06825665,-0.009574311,0.00017103925
0.4000000000000001,0.2054818614924651,0.07143776,-0.01423494,0.0
0.3959460828778262,0.2502420769822662,0.09877017,0.0031486854,-0.0044265725
0.4000000000000001,0.2477704003929087,0.09822281,0.0038657237,0.0
0.3967580500238879,0.2074700153223422,0.07514676,-0.009099995,-0.0013139024
0.4,0.2094147504006125,0.077750176,-0.013169651,0.0
0.3965858002040295,0.2114919904156956,0.08138727,-0.008340007,-0.0024148487
0.4,0.2135432732176834,0.083404616,-0.011795605,0.0
0.3964063483422282,0.2157271150593933,0.08694174,-0.007338672,-0.0032126121
0.4000000000000001,0.2178772420182136,0.0883489,-0.010139583,0.0
0.395879729247804,0.2451501800016516,0.100571066,0.0015547879,-0.004551541
0.4000000000000001,0.2425901914026087,0.09940555,0.0013166552,0.0
0.3962289544348882,0.2202008350284897,0.09175586,-0.006129776,-0.0037710927
0.4000000000000001,0.222426883135077,0.09252094,-0.008229588,0.0
0.3958697586382902,0.2399983498035804,0.101158075,-7.261592e-05,-0.0046033934
0.4000000000000001,0.2374098085973912,0.09939172,-0.001230852,0.0
0.3958899953656671,0.2348317139317084,0.10050914,-0.0017034684,-0.004547823
0.4000000000000001,0.2322295996070912,0.098176286,-0.0037347323,0.0
0.3959704120459374,0.2297678653664613,0.09865022,-0.0032857342,-0.0044140257
0.4000000000000001,0.2272013573345159,0.095832095,-0.006091119,0.0
0.396084286138396,0.2248880176870848,0.09569716,-0.0047701737,-0.0041623674
0.2585502778017375,0.4258550277801738,-3.0069612e-05,-0.00030019018,0.052824683
0.2590754595046696,0.4238015816494202,-2.3162924e-05,-0.00021167821,0.05275677
0.2595798105468002,0.4259579810546801,-3.647711e-05,-0.000113273505,0.052814454
0.2570117022935826,0.4257011702293584,-2.1041371e-05,-0.0005815495,0.05283502
0.2579326828048134,0.4230191463259506,-1.4078803e-05,-0.00042859442,0.052741084
0.2549898697420395,0.425498986974204,-1.0420568e-05,-0.0008319621,0.05284141
0.2557984292820601,0.4231301502924973,-5.21075e-06,-0.0007346914,0.052756418
0.2530363255447739,0.4227519763019831,5.2237883e-06,-0.0010016726,0.05274956
0.2512815568398109,0.4251281556839811,4.9071386e-06,-0.0012088158,0.052837223
0.2492031255030702,0.4222162853469207,1.4857389e-05,-0.0014050042,0.052724816
0.2471957063601021,0.4247195706360103,1.5978701e-05,-0.0016446442,0.05281514
0.2446828285516591,0.421543544441046,2.1387823e-05,-0.001840627,0.052674867
0.2428863844074787,0.424288638440748,2.2799708e-05,-0.0019810644,0.052776102
0.2407791514264916,0.4210349924703264,2.4990179e-05,-0.0021409125,0.052619904
0.2386939385065381,0.4238693938506539,2.6614405e-05,-0.0022586223,0.052724555
0.1415182005786989,0.4141518200578699,-3.7020072e-06,-0.0002787864,0.05108535
0.140364185892027,0.4140364185892028,1.7778948e-06,-0.00013233838,0.05107744
0.1412910340549401,0.4125964399886318,-7.422641e-07,-0.00021776138,0.05102836
0.2370788135628789,0.4205032248358161,2.805423e-05,-0.0024033042,0.052554514
0.234888030371587,0.4234888030371588,2.9043294e-05,-0.0025098582,0.05266753
0.1432272562601707,0.4143227256260171,-8.233823e-06,-0.0005094076,0.051098432
0.1426534690398662,0.4118843335351304,-2.970919e-07,-0.00038639945,0.051002342
0.2331963279048036,0.4199436578729091,3.173668e-05,-0.0026596144,0.052475847
0.2308896168625506,0.4230889616862552,3.1474046e-05,-0.002761325,0.05259882
0.1449363119416424,0.4144936311941642,-9.237789e-06,-0.0007368403,0.05111296
0.1446611801312658,0.4120785308935111,1.5376136e-06,-0.0006649082,0.051015224
0.2291081495551582,0.4193538990351324,3.6613084e-05,-0.002898584,0.052384246
0.2266891441313864,0.4226689144131387,3.4472905e-05,-0.0029963723,0.052519016
0.1474819752146938,0.4122452435654451,8.174218e-06,-0.0010279772,0.051031593
0.1487447004287863,0.4148744700428786,-2.968125e-06,-0.0011936893,0.051149856
0.2248010618894927,0.4187508833913436,4.2865984e-05,-0.0031112793,0.052281573
0.2222763243707456,0.4222276324370746,3.8365833e-05,-0.0032043352,0.052429184
0.1514244894539899,0.4124892645309984,1.9199215e-05,-0.0014641688,0.05105933
0.1528312603018339,0.4152831260301834,9.282492e-06,-0.0016205653,0.051195007
0.2202743365411481,0.418148637879864,5.0232746e-05,-0.0032929305,0.052170664
0.2176404217576075,0.4217640421757608,4.312303e-05,-0.0033791459,0.05233086
0.2155426664753295,0.4175471948452263,5.7972036e-05,-0.0034400688,0.052054226
0.2127821840797017,0.4212782184079702,4.832726e-05,-0.0035160908,0.05222615
0.2105977152134532,0.4169654618832516,6.479304e-05,-0.0035496599,0.05193582
0.2077166142586585,0.4207716614258658,5.319994e-05,-0.0036104813,0.05211741
0.2055223029122257,0.4163947483131218,6.941054e-05,-0.0036162704,0.051818833
0.2025490646580544,0.4202549064658055,5.6776218e-05,-0.003657513,0.05200892
0.155512876871234,0.4127220725091408,2.8361566e-05,-0.0018557811,0.051091444
0.1571217799634099,0.415712177996341,2.1641143e-05,-0.0020190782,0.051247198
0.1597841100553095,0.4129725296652563,3.4143217e-05,-0.0022091297,0.051129162
0.1612561642185406,0.4161256164218541,3.071595e-05,-0.0023495078,0.05130125
0.2003641005159284,0.4158667034845836,7.056724e-05,-0.0036369686,0.05170799
0.1973815020009078,0.4197381502000908,5.8370642e-05,-0.0036560341,0.051904112
0.1634913355818585,0.413176827493655,3.689248e-05,-0.00247094,0.051164065
0.1650595693559771,0.4165059569355977,3.6713667e-05,-0.0026077803,0.051353864
0.1674006465574117,0.4133968762936097,3.8844533e-05,-0.0027081918,0.051203843
0.1690553421851874,0.4169055342185188,4.1381456e-05,-0.0028391068,0.051411934
0.1952049746028361,0.4153521201988427,6.821286e-05,-0.0036106345,0.051604033
0.1922140015385387,0.4192214001538539,5.787518e-05,-0.0036073297,0.05180365
0.1715200963061544,0.413636369901478,4.1077845e-05,-0.0029229673,0.05124936
0.1732531135268304,0.4173253113526831,4.53284e-05,-0.003045904,0.05147589
0.1758471852378199,0.4138923570767215,4.4471584e-05,-0.0031158559,0.051301092
0.1776630446877709,0.4177663044687771,4.89885e-05,-0.0032291021,0.051546387
0.180394540457217,0.4141846789717349,4.9547292e-05,-0.0032860292,0.051361147
0.1822957637861907,0.4182295763786191,5.2527525e-05,-0.0033870407,0.051624175
0.185150400417739,0.4145201294242284,5.6006946e-05,-0.0034291728,0.051430862
0.1871511023254202,0.418715110232542,5.5684708e-05,-0.003515235,0.051709812
0.1900983171955141,0.4149048586004529,6.2786974e-05,-0.0035395066,0.05151137
0.2584119145284238,0.0258411914528423,3.946107e-05,-0.00038343167,0.05294403
0.2596389598750446,0.0259638959875044,5.0337054e-05,-0.00020605279,0.053033084
0.2587574305714313,0.0274459740912597,3.8267113e-05,-0.0002965706,0.052620284
0.2571848691818031,0.0257184869181803,2.844911e-05,-0.0005404602,0.05286179
0.2574518048978378,0.0280889251314185,2.4504028e-05,-0.00045748125,0.052486867
0.2551186614507094,0.0255118661450709,9.872951e-06,-0.00076501665,0.05273749
0.2554418179849815,0.0278372995181473,7.224269e-06,-0.0006988103,0.052432068
0.2520137259841786,0.0252013725984178,-1.7086975e-05,-0.0010995216,0.052579723
0.2525014211479539,0.0277293839275757,-1.7468818e-05,-0.0010179427,0.052353576
0.2485847981008708,0.0275221753729079,-4.5563094e-05,-0.0014852667,0.05227983
0.2471800931492028,0.0247180093149202,-5.3289346e-05,-0.0017060318,0.052389897
0.2445026672561242,0.0272729486505929,-6.705988e-05,-0.001955174,0.052223947
0.2428827480091194,0.0242882748009119,-7.6702796e-05,-0.0021655888,0.052264
0.2402335093049611,0.0270025755864413,-7.9997815e-05,-0.0023351961,0.05217793
0.2387438385088213,0.0238743838508821,-9.0363435e-05,-0.0024934954,0.052170202
