x,y,u,v,p
0.0,0.1023137010392103,0.014289142,0.0,0.1
0.0,0.1012343466436639,0.0077660615,0.0,0.1
0.0017390648062613,0.1019781050056706,0.012312247,-2.429192e-05,0.09825222
0.0020647092783923,0.1029448428848347,0.018196978,-0.00011442718,0.09763673
0.0,0.103702110644709,0.022565626,0.0,0.1
0.0023835760771655,0.1046673587648032,0.0281666,-0.00039731455,0.09711595
0.0,0.1058968155777029,0.034890942,0.0,0.1
0.0025214250530708,0.1074471535885257,0.043054953,-0.0007371218,0.097083345
0.0,0.1091513840290315,0.051614806,0.0,0.1
0.0027359615866625,0.1113576687264734,0.062178746,-0.0010132816,0.09702182
0.0,0.1133868238272005,0.07141425,0.0,0.1
0.0029170677917105,0.1161107461946438,0.08299936,-0.0012335092,0.097089134
0.0,0.1179767375295145,0.090586916,0.0,0.1
0.003060810467128,0.120393926641123,0.0996993,-0.0013629813,0.09718883
0.0,0.1221743724632397,0.10623558,0.0,0.1
0.1010601900961774,0.0144371700137396,0.000117735006,-0.0009422251,0.049827926
0.1003581529946332,0.0164728240113338,9.346288e-05,-0.0008082567,0.049729913
0.1000959588685834,0.0142994226955119,5.535502e-05,-0.00046794605,0.049699184
0.0032133334628672,0.124136148126214,0.11290528,-0.0014509966,0.09728396
0.0,0.1260133383942144,0.11920847,0.0,0.1
0.1024147031161884,0.0146306718737412,0.00024225283,-0.0016607728,0.050006315
0.1014029417427979,0.0171219295724193,0.00020039547,-0.001376875,0.04987765
0.0033707318960211,0.128068507123025,0.12556599,-0.0015454332,0.09741317
0.0,0.1300470602824048,0.13164361,0.0,0.1
0.1046359259484818,0.0149479894212116,0.00055614207,-0.0026750013,0.050293576
0.1032730028959881,0.0170870605403442,0.0004473226,-0.002381679,0.05013559
0.0035132858138849,0.1321962012529648,0.13767052,-0.0016447431,0.09756394
0.0,0.1342852966328091,0.1435385,0.0,0.1
0.106219759473186,0.0176465886707846,0.00095388386,-0.0036606516,0.050537117
0.10799166244715,0.0154273803495928,0.0011196779,-0.0040997453,0.05071855
0.0036077957757979,0.1365134310459372,0.14917569,-0.0017019582,0.097717986
0.0,0.1387383541618572,0.1548668,0.0,0.1
0.1100555344827428,0.0184392650511162,0.0015753554,-0.005340754,0.051051024
0.1123664810284616,0.0160523544326373,0.0017797379,-0.0058216695,0.051261265
0.0,0.2977138994796433,0.015105219,0.0,0.1
0.0021112303802172,0.2982220843079123,0.01181498,0.00011377665,0.0980735
0.0,0.2988846900287955,0.0075610736,0.0,0.1
0.0037810703819445,0.1410740719724131,0.16016132,-0.0017722363,0.09784247
0.0,0.1434097284274701,0.16556408,0.0,0.1
0.1147040110879321,0.019332084176018,0.0024423162,-0.0071735177,0.05165876
0.1167355755684206,0.0166765107954886,0.0025397548,-0.007362094,0.051794246
0.0,0.2962731747817071,0.023750518,0.0,0.1
0.0027592244757072,0.2969838632869813,0.019486226,0.00051229494,0.09687835
