x,y,u,v,p
0.4000000000000002,0.3377886220843563,0.012044889,0.0041996194,0.0
0.4000000000000002,0.3387701790330757,0.0082489895,0.0014671253,0.0
0.3982133862542023,0.3379937667273643,0.008324451,0.0013005842,0.032762073
0.4000000000000001,0.3359459807161211,0.0194913,0.008221916,0.0
0.3979676773785294,0.3368655073569302,0.012705752,0.00290601,0.026500518
0.4000000000000002,0.334103339347886,0.02561023,0.010833736,0.0
0.3977104278902389,0.3349302229016468,0.020028751,0.004899541,0.019358266
0.3974802085763851,0.3325813753807457,0.027836487,0.006483962,0.012755815
0.4000000000000002,0.3308680742420453,0.03490786,0.013484993,0.0
0.4000000000000002,0.2220232098833883,0.011975479,-0.0048233178,0.0
0.397548498582898,0.2219957866778218,0.008426591,-0.0010306713,0.02390114
0.4000000000000002,0.2211195118720986,0.008069673,-0.002342808,0.0
0.397376564292574,0.3287540467037703,0.039101277,0.008446282,0.005714122
0.4000000000000002,0.3268787897015434,0.045026086,0.015192846,0.0
0.4000000000000002,0.2236638957052974,0.018156555,-0.007979243,0.0
0.3971684518030739,0.2230496545035868,0.01230012,-0.0016133713,0.026748005
0.3971599642260716,0.3241640812212095,0.05060436,0.009636331,0.0011547878
0.4000000000000002,0.3223576211586335,0.05510027,0.015836788,0.0
0.4000000000000002,0.2258226721167526,0.025171027,-0.010487113,0.0
0.3976004291053287,0.2249775544229291,0.019723754,-0.0042644534,0.0232216
0.3970082277362166,0.3200191015859684,0.059735484,0.009966871,-0.0012225024
0.4000000000000002,0.3182643053462554,0.06319101,0.015455961,0.0
0.3968587784624051,0.3163665777504679,0.06693089,0.009728522,-0.0027145222
0.4000000000000003,0.3145180320351398,0.06981149,0.0146084875,0.0
0.3975295589302855,0.2275108569148916,0.02820155,-0.0062594786,0.017286394
0.4000000000000002,0.2294955619160339,0.035808578,-0.013403095,0.0
0.3966953401724051,0.3125310133035059,0.07362302,0.0091476515,-0.0038878508
0.4000000000000002,0.3105851898558709,0.07592666,0.013421825,0.0
0.3965308594742892,0.3085000305718755,0.07970354,0.008320561,-0.004801009
0.4000000000000002,0.3064566126800303,0.08143139,0.011965824,0.0
0.3963699667337829,0.3042596678320853,0.08509568,0.0072932756,-0.0054896064
0.4000000000000002,0.3021226240967681,0.08624765,0.010264592,0.0
0.3973443557397507,0.2315704541228293,0.039948784,-0.0084270025,0.007863853
0.4000000000000002,0.2333270960810736,0.045438863,-0.015038243,0.0
0.2606671408000974,0.4521334281600195,5.2343123e-05,-0.0006884048,0.053142715
0.2613481080861487,0.4501256817202924,4.052464e-05,-0.00056417345,0.053082615
0.2616240558462144,0.452324811169243,3.4620054e-05,-0.00039168738,0.05313954
0.396216651068608,0.2998027088175211,0.089724794,0.0060941083,-0.005985789
0.4000000000000002,0.2975730712275681,0.09030075,0.008326005,0.0
0.3960707136875063,0.2951197265340854,0.09351052,0.0047430266,-0.0063163973
0.4000000000000002,0.2927986426654841,0.09350142,0.0061645713,0.0
0.397174106950466,0.2361902865114702,0.05132564,-0.0095946025,0.0024038292
