x,y,u,v,p
0.0,0.052255029265171,0.028891012,0.0,0.1
0.0,0.0512449798848244,0.016441263,0.0,0.1
0.0016434421446096,0.0520281150350173,0.026263248,9.829411e-06,0.097761765
0.0518718378283783,0.0039901413714137,0.00025195722,-0.0009413054,0.01984942
0.0513197050750236,0.0060943335713528,0.00022875611,-0.0009415159,0.018803317
0.0509687729980519,0.0039206748460039,9.418931e-05,-0.00017339853,0.01916369
0.0,0.0537921609849324,0.046986148,0.0,0.1
0.001994435391358,0.0531021735255579,0.039258696,-0.00023336639,0.09668626
0.0532565336738312,0.0040966564364485,0.0005732523,-0.0019032301,0.02106728
0.052453155450348,0.0066615293472479,0.0005034851,-0.002017419,0.01984761
0.0,0.0557531813697382,0.06789994,0.0,0.1
0.0022038519374686,0.0550527668731049,0.060829356,-0.0013191856,0.096378736
0.0554973720027977,0.0042690286155998,0.0015624249,-0.0025037176,0.023318574
0.0543777440682948,0.0065254577687498,0.0013253251,-0.0028022903,0.021940552
0.0024144295301838,0.0578681913677208,0.08878143,-0.0025264488,0.09625557
0.0,0.0592848313759208,0.10171388,0.0,0.1
0.0586599795618011,0.0045123061201385,0.0033215182,-0.004169182,0.02663289
0.0573430267356516,0.0069015755404446,0.0030299136,-0.004738068,0.025179662
0.0025569996015928,0.0615100698630521,0.12107958,-0.0028667215,0.09650302
0.0,0.0634430011898595,0.13670813,0.0,0.1
0.061498077049921,0.0074935438760979,0.006538649,-0.0069534844,0.0293876
0.0636628251909735,0.0048971403993056,0.007571648,-0.0058723064,0.03144782
0.0028342895350708,0.0662854996549877,0.15782653,-0.0034499348,0.09643145
0.0,0.0681553427927644,0.17088409,0.0,0.1
0.0662546114873414,0.0080252818768928,0.011236822,-0.009132808,0.033675827
0.0680002396039133,0.0052307876618394,0.011911524,-0.0070988843,0.03514017
0.0030641604197478,0.0706039913862609,0.18656388,-0.0037452665,0.09644104
0.0,0.0724037196039621,0.19776577,0.0,0.1
0.0702422574979015,0.0085231888570538,0.015672076,-0.010766369,0.03694406
0.072316830672997,0.005562833128692,0.016702238,-0.008211676,0.038471825
