x,y,u,v,p
0.3999999999999999,0.2984296938010879,0.016139496,0.005977705,0.0
0.3999999999999999,0.2995286719363277,0.010642248,0.0024154612,0.0
0.3983821124359276,0.2987102822361001,0.011095255,0.0023963812,0.055654667
0.3980410805798328,0.2975908314663938,0.016156834,0.0039788326,0.04043878
0.3999999999999999,0.2966880847998704,0.023911249,0.009931094,0.0
0.3999999999999999,0.2949464757986529,0.03056246,0.012722285,0.0
0.397674802720308,0.2956419321053244,0.024260607,0.0058994778,0.023176068
0.3974372770239839,0.2929583109965508,0.034770854,0.008023498,0.012609657
0.3999999999999999,0.2916681003062568,0.04191359,0.016010817,0.0
0.3999999999999999,0.1629103420556064,0.015156259,-0.0060262335,0.0
0.3978667350645207,0.1625502214618724,0.0093680145,-0.0013037716,0.07087311
0.3999999999999999,0.1618922583752441,0.010065739,-0.0029639534,0.0
0.3972927174593303,0.2892204603853215,0.04786977,0.010335889,0.006870363
0.3999999999999999,0.2872499330589623,0.05552333,0.01843885,0.0
0.3999999999999999,0.1642724133049327,0.021202948,-0.009192853,0.0
0.3972127421525915,0.1637610945496375,0.014416096,-0.0022410185,0.034157753
0.3970680217235964,0.2844113322073039,0.062392086,0.01193591,0.0033426099
0.3999999999999999,0.2825330165264943,0.06814146,0.01924701,0.0
0.39687993645926,0.2800858738722342,0.073864415,0.0123951305,0.00087909773
0.4,0.2782489703068454,0.07830387,0.018985044,0.0
0.3999999999999999,0.1665502837987329,0.029858898,-0.012706647,0.0
0.3975589530944527,0.1659178468795092,0.024172418,-0.0055076946,0.038724303
0.3967158493864974,0.2762653116941568,0.08284278,0.012299247,-0.0004474111
0.4,0.2743381975859715,0.086545244,0.018301487,0.0
0.3975011775680624,0.1684834754415968,0.034149557,-0.007948264,0.02560958
0.3999999999999999,0.1699684869889742,0.04134609,-0.016030489,0.0
0.3965540571349376,0.2722490049484915,0.09117873,0.011870062,-0.0014622845
0.4000000000000001,0.2702262237016459,0.09421708,0.01729839,0.0
0.397287906812472,0.1725676700123659,0.048127368,-0.010273901,0.010404892
0.3999999999999999,0.17454311699446,0.055398494,-0.018147884,0.0
0.3963968126020982,0.2680323384808403,0.09884454,0.01114556,-0.0022530556
0.4,0.2659028251688773,0.10129045,0.01601478,0.0
0.3962371899983544,0.2635961191970756,0.10584092,0.0101431925,-0.002856195
0.3999999999999999,0.2613571977956275,0.10772119,0.014451224,0.0
0.3960740293027343,0.2589376264893996,0.112108134,0.008903215,-0.0033028796
0.3999999999999999,0.2565779861463314,0.1134377,0.01259103,0.0
0.3959625755897004,0.2540317867462084,0.11756967,0.007519394,-0.0036948472
0.3999999999999999,0.2515683440426949,0.11833189,0.010434326,0.0
0.3958666341888101,0.2489772873502846,0.12204234,0.006005752,-0.0039867647
0.3999999999999999,0.246402654559201,0.12224205,0.0080432715,0.0
0.3970515009365769,0.1773801726600357,0.062435284,-0.011553345,0.005591262
0.3999999999999999,0.1790708782107856,0.067583516,-0.018756041,0.0
0.3958304921325148,0.2438010203272813,0.12544018,0.004423149,-0.0042514913
0.3999999999999999,0.2411915132680803,0.12504753,0.0055229077,0.0
0.3958130000595433,0.2385938512605687,0.12769882,0.0027813225,-0.0044401735
0.4,0.2359803720186555,0.12672876,0.0029492339,0.0
0.3958032581307515,0.2333768646437622,0.12882152,0.0011015332,-0.004544381
0.3999999999999999,0.2307692307692306,0.12729426,0.00036354247,0.0
0.3969149222707306,0.1814656100748194,0.07322918,-0.012025386,0.0024005063
