x,y,u,v,p
0.0,0.1023214846859188,0.014627277,0.0,0.1
0.0,0.101241607023184,0.007928518,0.0,0.1
0.0017706862925859,0.1020258093512703,0.012817276,2.6521739e-06,0.09919049
0.0020984656020172,0.1031612818473718,0.019847285,-8.92214e-05,0.098808594
0.0,0.1040915931155427,0.025305405,0.0,0.1
0.0,0.1058617015451665,0.035393488,0.0,0.1
0.0023304996999945,0.1050831384072782,0.031066924,-0.0003476655,0.0985187
0.0025418040079725,0.1077014584198325,0.045281377,-0.0006781253,0.09826584
0.0,0.1092159638236816,0.053053223,0.0,0.1
0.0027352216151292,0.1112942984627824,0.0632551,-0.0009270585,0.098078296
0.0,0.1133769349781071,0.07304561,0.0,0.1
0.002898094226706,0.1160807894135299,0.084856,-0.001161499,0.097990245
0.0,0.1179815482550606,0.09283354,0.0,0.1
0.0030658507066151,0.1203755744965266,0.10202821,-0.0013334145,0.09790619
0.0,0.1221743764462057,0.108816385,0.0,0.1
0.0032119900722321,0.124121268440592,0.11553013,-0.0014317262,0.09786576
0.0,0.1260133406989828,0.12204209,0.0,0.1
0.1018681555216466,0.0078360119632035,5.1907264e-05,-0.0005237451,0.05022819
0.1013347808476994,0.0099063673232058,3.813114e-05,-0.00046502473,0.050171427
0.100823719052406,0.0077556706963389,1.458358e-05,-8.5809035e-05,0.050102506
0.0033627612425848,0.1280560868614697,0.12845518,-0.0015317891,0.097862735
0.0,0.1300470616902011,0.13471125,0.0,0.1
0.1034686364058119,0.0079591258773701,0.000122065656,-0.0011333502,0.050413433
0.1025187813459168,0.0106602601028138,8.861814e-05,-0.0009873386,0.05030038
0.0035128998901442,0.1321904345816313,0.14082411,-0.0016382837,0.09790143
0.0,0.1342852975309847,0.14683245,0.0,0.1
0.0036042602525276,0.1365118209741774,0.15257463,-0.001684491,0.09798521
0.0,0.138738354752429,0.15837644,0.0,0.1
0.0038340837378274,0.1410462739504889,0.16371402,-0.0017812424,0.09806955
0.0,0.1434097284274703,0.16926777,0.0,0.1
0.0039806945592749,0.1458821906450087,0.17435928,-0.001749391,0.09817986
0.0,0.1482853739315836,0.17939457,0.0,0.1
0.0,0.2978542116269853,0.014347554,0.0,0.1
0.0021261785854031,0.2982215904394724,0.011879728,0.00011559925,0.09834439
0.0,0.2988808204394915,0.007512714,0.0,0.1
0.105673607917406,0.0081287390705696,0.00025916193,-0.001676522,0.05065681
0.1047112982095542,0.0105168512933486,0.00021577533,-0.0016441292,0.0505474
0.0040865191708822,0.1508557701706792,0.18406983,-0.0016380751,0.09828426
0.0,0.1533570589803225,0.18868198,0.0,0.1
0.0041497068272213,0.155959965503871,0.19282618,-0.0014646945,0.09837549
0.0,0.1585394252504962,0.19696154,0.0,0.1
0.0041619241479619,0.161118833353507,0.20052367,-0.0012439215,0.09844875
0.0,0.1637219970941842,0.20411114,0.0,0.1
0.004175552838391,0.1662994052660203,0.20716582,-0.0010120723,0.098507464
0.0,0.1689045689378721,0.21020818,0.0,0.1
0.0,0.2962913279765134,0.023778435,0.0,0.1
0.0026418960514589,0.2971169230184254,0.01887105,0.00043235742,0.09737864
0.1073738113250905,0.0108228436505059,0.00047914032,-0.0019711072,0.050833683
0.1093908421826764,0.0084146801678981,0.0006505037,-0.0021773449,0.051045604
0.0041868318718735,0.1714803611888235,0.21278572,-0.0007782453,0.09855215
0.0,0.17408714078156,0.21531463,0.0,0.1
0.0041986067994558,0.176671887490367,0.2174446,-0.0005521114,0.09858437
0.0,0.1792697126252479,0.21947838,0.0,0.1
0.0042020619935637,0.1818579572470375,0.22116804,-0.00034055393,0.0986034
0.0,0.1844522844689359,0.22273454,0.0,0.1
0.0042043689496496,0.1870426023717502,0.2239901,-0.00015415705,0.09861122
0.0,0.1896348563126238,0.22510691,0.0,0.1
0.0,0.2937772480474726,0.038313977,0.0,0.1
0.0023501877003685,0.2950878341690371,0.030785672,0.0006069897,0.09809704
0.0042051619717184,0.1922259737613831,0.22593133,1.6777776e-06,0.098608464
0.0,0.1948174281563117,0.22660951,0.0,0.1
0.0042053115413186,0.1974087451534161,0.22700281,0.00012752716,0.09859572
0.0,0.1999999999999996,0.22724739,0.0,0.1
0.0042052750567396,0.2025913906735928,0.22720744,0.0002325587,0.098573625
0.0,0.2051825718436876,0.22701839,0.0,0.1
0.0042051607917116,0.207774141694589,0.22653982,0.0003330349,0.098542176
0.0,0.2103651436873755,0.22591305,0.0,0.1
0.1116140956284079,0.011336988593257,0.001051792,-0.0031274466,0.051281862
0.1134098638127095,0.0087238356779007,0.0012056204,-0.0031884324,0.051449947
0.0024775483529752,0.2921939181426887,0.04684881,0.00080669625,0.09802091
0.0,0.2904121556979188,0.056187354,0.0,0.1
0.0042048431558045,0.2129571357133438,0.2249887,0.00044834777,0.098501444
0.0,0.2155477155310634,0.22391605,0.0,0.1
0.0042039719246981,0.2181406034412835,0.22253451,0.000595859,0.09845112
0.0,0.2207302873747514,0.2210053,0.0,0.1
0.0042015752136151,0.2233248995910035,0.21915047,0.00078295986,0.09839072
0.0,0.2259128592184393,0.21715012,0.0,0.1
0.1157603547879715,0.0118603683521228,0.0015079277,-0.0041759787,0.051721986
0.1177694163854339,0.0090591858758026,0.0016876506,-0.0041338606,0.051884517
0.0027238564884528,0.2879199622546444,0.06845257,0.0011668435,0.09781219
0.0,0.2864078036561377,0.07567671,0.0,0.1
0.0041962886934574,0.2285100446281781,0.21480022,0.0009996045,0.09831959
0.0,0.2310954310621272,0.21231054,0.0,0.1
0.1199475979232859,0.0123546277968092,0.0021422068,-0.0051422976,0.05217474
0.122024174841167,0.009386474987782,0.0022379765,-0.004970464,0.05231432
0.0041868678774646,0.2336947932490942,0.20943789,0.0012234292,0.09823713
0.0,0.2362780029058152,0.20643379,0.0,0.1
