x,y,u,v,p
0.0518360634734056,0.0047123694066732,0.00026617292,-0.0010926886,0.01893862
0.0512618999671656,0.0067715210948194,0.00024299417,-0.0011206741,0.018036127
0.050897518063564,0.0046270470966876,9.464752e-05,-0.00036027096,0.018187318
0.0,0.0522907028899407,0.029040609,0.0,0.1
0.0,0.0510956648081179,0.014321231,0.0,0.1
0.0017661796033432,0.0518023928037151,0.02333704,-1.3717683e-05,0.096546605
0.0531646417198056,0.004833149247255,0.00059390906,-0.0020748007,0.02015432
0.0522964816686005,0.0073366174960509,0.00054092426,-0.0022304,0.019053098
0.0025887303578013,0.0529260531796422,0.03713521,-0.00093555194,0.0931516
0.0,0.053606279783281,0.04459385,0.0,0.1
0.0553376292726619,0.0050306935702419,0.00156336,-0.0028630088,0.022414606
0.0541352906521018,0.0072635030636557,0.001329341,-0.0031116067,0.021093447
0.0,0.0556450895457258,0.06648111,0.0,0.1
0.002477085781888,0.0548394897384785,0.05835204,-0.0019932,0.0943541
0.0570278367756188,0.0076107245693202,0.0029888907,-0.005137684,0.024399221
0.0589063940526767,0.0053551267320615,0.0036503794,-0.0047969986,0.026333854
0.0024062576449702,0.0576376728318424,0.086233035,-0.002590017,0.09555645
0.0,0.0589242750551318,0.09802062,0.0,0.1
0.0606171736527095,0.0081281063197353,0.006018962,-0.007219474,0.028267074
0.0630157890362123,0.0057287080942011,0.007155747,-0.0063782735,0.030517783
0.0026639706907081,0.0613215807491105,0.11900345,-0.0031674309,0.095485166
0.0,0.0631566187831432,0.13388568,0.0,0.1
0.06533921362139,0.0088054962450673,0.010709685,-0.00977041,0.03278046
0.0676142396402159,0.0061467490582014,0.011769854,-0.007984782,0.034646567
0.0027208795694076,0.0657969021920641,0.15370709,-0.0033532947,0.09620841
0.0,0.0681375694419485,0.17011033,0.0,0.1
0.069680894629735,0.0093822663302167,0.015542504,-0.011786707,0.036504906
0.0717222604917721,0.006520205499252,0.016349077,-0.009287896,0.03796624
0.0029933219243266,0.0705546454046906,0.18556008,-0.0037064904,0.09619245
0.0,0.0724035181779019,0.19705717,0.0,0.1
0.0733721640696149,0.0098660242479764,0.019981649,-0.013248453,0.03944463
0.0755128552168165,0.0068648050197105,0.020858467,-0.010365363,0.040805247
0.0031463819569393,0.0743470448027596,0.20803449,-0.003646428,0.0963656
0.0,0.0762906103694286,0.21905722,0.0,0.1
0.0772424436789625,0.0103706943551225,0.024884306,-0.014592425,0.042347074
0.0794951438908499,0.0072268312628045,0.02580285,-0.011372308,0.04360871
0.00330728947725,0.0783336311291426,0.22941191,-0.0035408263,0.09653704
0.0,0.080376672450731,0.2399988,0.0,0.1
0.0813050202097623,0.0109017656046635,0.030185416,-0.015844664,0.04521799
0.0836779261435929,0.007607084194872,0.031099793,-0.01230916,0.0463903
0.0034764374322202,0.0825242361696715,0.24977274,-0.003472292,0.096709624
0.0,0.084671811286896,0.25989395,0.0,0.1
0.0855776122755016,0.0114535062647303,0.035839576,-0.017007466,0.048059035
0.0880712958111095,0.0080064814373735,0.036701426,-0.013184389,0.049157623
0.0036542436685161,0.0869292445937298,0.269129,-0.003426866,0.096888036
0.0,0.089186653411107,0.27871528,0.0,0.1
0.0900656696862803,0.012011366544915,0.041812472,-0.018062891,0.05086267
0.0926858546240732,0.0084259867840066,0.042610236,-0.014005676,0.051912602
0.0038411468356834,0.0915595958610965,0.28746665,-0.0033718117,0.0970852
0.0,0.0939324674201298,0.2964635,0.0,0.1
0.0947609553050864,0.0125616122454147,0.048043422,-0.018990548,0.053610846
0.0975213261461178,0.0088655751041925,0.04881008,-0.014774453,0.054641444
0.0040127005390477,0.0964109887686175,0.30473948,-0.0032633154,0.09732975
