x,y,u,v,p
0.3380673002622531,0.4241476643044465,0.00070742983,-0.0027916804,0.13471404
0.3386523690684856,0.4220814673484004,0.0006141858,-0.0025739344,0.13413137
0.3390456586422484,0.4242175470458748,0.00027061347,-0.0013622505,0.13571188
0.3365079119031784,0.4240362794216555,0.0016444037,-0.004605609,0.13305989
0.3375953244543145,0.4216474531660964,0.0013830299,-0.0042935126,0.13277562
0.3343630945148201,0.4238830781796299,0.0030787485,-0.0064764665,0.13070172
0.335545721369954,0.4216178561423888,0.002667115,-0.0067157457,0.13058111
0.3999999999999999,0.3663074276039198,0.03231287,0.011630235,0.0
0.3999999999999999,0.3674724796030272,0.019471683,0.0039016742,0.0
0.3982607956151464,0.3667785163073604,0.020539902,0.0033754208,0.099817045
0.3326279299160378,0.4212869866457514,0.0046908585,-0.010165101,0.12723903
0.3306975952278626,0.4236212568019901,0.005853667,-0.01000018,0.12664337
0.3974103178942799,0.3656154632734952,0.030399222,0.0037528223,0.05425904
0.3999999999999999,0.3648797707105699,0.04578939,0.01824763,0.0
0.3286196939335974,0.4207854036403781,0.008966598,-0.014009447,0.12283185
0.3266988472251004,0.42333563194465,0.010350311,-0.01258954,0.12248044
0.3999999999999999,0.3629269040287349,0.06185422,0.023954222,0.0
0.3974520549442135,0.3634196117521377,0.05249901,0.008841185,0.04185819
0.3240396074502438,0.4202669357599187,0.014782351,-0.017356243,0.11842969
0.3223156452399748,0.4230225460885695,0.015898027,-0.014747689,0.1184704
0.3975255814354167,0.3608652671333945,0.074524574,0.013640841,0.032711163
0.3999999999999999,0.3592952494688617,0.089594826,0.029687399,0.0
0.3201765112488158,0.4198399135588271,0.020008635,-0.019668879,0.11527246
0.3181756155453664,0.4227268296818118,0.021489244,-0.01647222,0.1152381
0.3974059457749793,0.3571127053538309,0.1028108,0.01676202,0.01543759
0.3999999999999999,0.3547026896540563,0.120523095,0.03185056,0.0
0.3164767859999283,0.4194178086463868,0.025293205,-0.021501748,0.11265315
0.3143757716716108,0.4224554122622579,0.02689429,-0.017827602,0.112672836
0.3971588131123469,0.3525140872555884,0.13341351,0.017251428,0.006299045
0.3999999999999999,0.3502708140947412,0.14706305,0.031746514,0.0
0.3125965654459564,0.4189762148939908,0.030964285,-0.02307636,0.11024587
0.3103842009713846,0.4221703000693845,0.032680877,-0.019043997,0.11029549
0.3969430500150724,0.3478763883939955,0.16068983,0.01648603,0.0006360784
0.3999999999999999,0.3460764807048602,0.16966066,0.030577065,0.0
0.3085179982642305,0.4185119813329564,0.03688937,-0.024414644,0.1079887
0.3061912486508034,0.4218708034750573,0.038691957,-0.020109454,0.10805096
0.3967862665455655,0.3440843695225389,0.18055761,0.015297664,-0.0020245723
0.3999999999999999,0.3421705209621934,0.18874855,0.02884442,0.0
0.3042253210788179,0.4180399325088703,0.04294129,-0.025499733,0.105823934
0.3017870698591993,0.421556219275657,0.044793844,-0.021016287,0.10588312
0.3966023461449403,0.3400888142389908,0.19951932,0.013586668,-0.003650587
0.4,0.3380638951581718,0.20708133,0.026648724,0.0
0.299715287524018,0.417568174674705,0.049017947,-0.02631592,0.10369949
0.2971610236770516,0.4212257874055036,0.050897527,-0.02176098,0.10374117
0.2950113700783404,0.417114006654652,0.055004977,-0.026843186,0.101590395
0.2923519448976322,0.4208822817784022,0.056878652,-0.022335766,0.101610385
0.2901462480548199,0.4166782711948836,0.060796507,-0.027099844,0.09949583
0.2874289742820898,0.4205306410201492,0.06259562,-0.022738354,0.0995125
0.3964268960310174,0.3358774453762174,0.21767272,0.011669473,-0.0045502745
0.4,0.3337463730986113,0.22472014,0.024201462,0.0
0.285172793217278,0.4162603106276581,0.066275895,-0.02712316,0.097459935
0.2824063171905833,0.4201718797993273,0.067985475,-0.02298097,0.09747851
0.3962570655564817,0.3314434882000118,0.23506533,0.0096606165,-0.004931934
0.3999999999999999,0.3292071971379262,0.2417021,0.021665039,0.0
0.2801193142271274,0.4158538395371222,0.071372755,-0.026962182,0.09554712
0.277292555305991,0.419806611093285,0.07299857,-0.02308189,0.095566474
0.2750087828996657,0.4154547046145673,0.07603966,-0.026661215,0.09382503
