x,y,u,v,p
0.341016076351573,0.5136720254505244,0.0038121985,-0.009682734,0.12664834
0.3420852124685646,0.5117842569803961,0.0037155421,-0.008277895,0.12595157
0.3420230861473597,0.5140076953824533,0.0016683908,-0.0049795117,0.12770255
0.4,0.4710223892344063,0.02927858,0.010998662,0.0
0.4,0.4720868734891413,0.01928854,0.004765569,0.0
0.3982221452019435,0.4713279143013761,0.019679636,0.0032780266,0.07709339
0.3396393805430576,0.5132131268476859,0.0063279113,-0.015722822,0.12533094
0.3411665803191279,0.5107720477094141,0.006117747,-0.013908035,0.12434529
0.3979656267154239,0.4702168946214861,0.029348452,0.0052140504,0.057980105
0.4,0.4692139981859453,0.044433508,0.018136555,0.0
0.3375675600368429,0.512522520012281,0.00996755,-0.023122001,0.12354231
0.3390338536154114,0.5103929579687247,0.010041554,-0.021991841,0.12275198
0.397734170911976,0.4683831275355717,0.045266043,0.008408298,0.052400216
0.4,0.4674056071374844,0.05773943,0.022499507,0.0
0.3365528406183149,0.5095181903531524,0.015445483,-0.030678546,0.120617345
0.3340945796047191,0.5113648598682398,0.017074186,-0.033927582,0.12084758
0.3975326266593373,0.4654097900056013,0.068547875,0.011862589,0.043921
0.4,0.4640267703018627,0.08124675,0.027112037,0.0
0.3327141470849831,0.5080863899509076,0.02419423,-0.04238851,0.11743489
0.3302872993805804,0.5100957664601935,0.025209028,-0.043956775,0.118090436
0.3972906235421108,0.461762571255628,0.09419194,0.013759935,0.02339008
0.4,0.4598435949964896,0.10788843,0.028812755,0.0
0.3285634869500151,0.506489473755066,0.033833787,-0.05251186,0.11411445
0.3261026600051053,0.5087008866683684,0.034320507,-0.052503336,0.115152195
0.3971448777200219,0.4569434963746302,0.123667404,0.0142953675,0.008947769
0.4,0.4551268058063639,0.13367648,0.028035548,0.0
0.3248211728665283,0.5050986443700317,0.042275205,-0.059528884,0.111309424
0.3222036420725119,0.5074012140241706,0.042748813,-0.05865738,0.1124749
0.3969183493250433,0.4526519237679967,0.14654577,0.013027161,0.0034529679
0.4,0.4508381736971273,0.15457551,0.026350183,0.0
0.321370315335611,0.5037824417451668,0.04990358,-0.064930834,0.10881373
0.3185950742009172,0.5061983580669724,0.050382152,-0.06335545,0.11006498
0.3967584916497953,0.4488496340540868,0.1649407,0.01166065,0.0006178245
0.4000000000000001,0.4469323147561804,0.172083,0.024399325,0.0
0.3177241717499985,0.5023851635844585,0.057710312,-0.06972589,0.10631457
0.3148046366572198,0.50493487888574,0.058159295,-0.067456506,0.10762781
0.3965904331008495,0.4448460371423193,0.18259747,0.009993365,-0.0017291903
0.4000000000000001,0.4428257397125119,0.18905142,0.022122374,0.0
0.313898589029857,0.5009343530860509,0.06555931,-0.07376437,0.10387492
0.3108231821128961,0.5036077273709654,0.066029206,-0.07089239,0.105193645
0.3964134305925348,0.4406327443308683,0.19942135,0.008114249,-0.0034675822
0.4,0.4385082444065472,0.20537181,0.019655133,0.0
0.3098616763732257,0.4994179854891738,0.07344883,-0.07698951,0.10150108
0.3066413833987245,0.5022137944662416,0.07393986,-0.07361009,0.102791816
0.3962598796894306,0.4362034872781897,0.21533976,0.006209979,-0.004547823
0.4000000000000001,0.4339690513208456,0.22096515,0.017130187,0.0
0.3056173792843932,0.4978503881542377,0.081268124,-0.079387926,0.099233165
0.3022491599014821,0.5007497199671607,0.081821695,-0.07564011,0.100450024
0.3961223057450733,0.4315666272500542,0.23030655,0.004331487,-0.00503131
0.4,0.4291968615523368,0.23579653,0.014659099,0.0
0.3011755811674255,0.4962354434161812,0.0889061,-0.08105722,0.09710672
0.2976466390280453,0.4992155463426818,0.089567244,-0.077072226,0.09820607
0.3959931657898967,0.426722407834814,0.24435233,0.002542558,-0.005015366
0.4000000000000001,0.4242480377413664,0.24968155,0.01235019,0.0
0.2965557803488076,0.4945938454287086,0.096222684,-0.08210581,0.09517996
0.2929101175783821,0.4976367058594607,0.09695026,-0.07799709,0.096142575
0.3959147765553849,0.4216978265270069,0.25744948,0.0010433418,-0.0046245717
0.4000000000000001,0.4191897269700543,0.26249126,0.010279983,0.0
0.2918212083425668,0.4929595445767132,0.10304371,-0.08262887,0.09352048
0.2881322758783196,0.4960440919594399,0.10377285,-0.07850688,0.09434506
0.3958634937419698,0.4165892098803273,0.26945257,-0.00015585241,-0.0039989576
0.4,0.4140308225375277,0.2742848,0.008484825,0.0
0.2870270467090094,0.4913231777231225,0.109297484,-0.08274726,0.09213844
0.2833132851195497,0.4944377617065166,0.11001858,-0.07868604,0.09283973
0.3958261573373408,0.4114217098630994,0.2804202,-0.0010478331,-0.0032495707
0.4,0.4088245329114507,0.28502876,0.0070124567,0.0
0.2821896624782063,0.4896795555373415,0.11496996,-0.082542636,0.09099834
0.2784456439343989,0.4928152146447996,0.115695864,-0.078593045,0.09161016
0.3958097706065219,0.4062255219921697,0.29038978,-0.0015971663,-0.0024583973
0.4,0.4036182432853736,0.29473016,0.005892652,0.0
0.2773170080028275,0.4880293395522485,0.12006274,-0.0820721,0.09003251
0.2735430589727572,0.4911810196575857,0.12079978,-0.07827337,0.09059812
0.3957988527838709,0.4010200988495587,0.29941896,-0.0018313762,-0.0016748235
0.4,0.3984119536592967,0.30349237,0.0051268237,0.0
0.2724195849837401,0.4863888662950838,0.1245753,-0.08137456,0.08917419
0.2686401883745734,0.4895467294581911,0.12531988,-0.07776928,0.08972752
0.3957925646577739,0.3958118185955069,0.307581,-0.0017569067,-0.0009295754
0.4,0.3932056640332197,0.31140622,0.004704386,0.0
0.3957891959531281,0.3906036500795923,0.3149474,-0.0013867992,-0.00024160743
0.4,0.3879993744071427,0.31855035,0.004606004,0.0
0.3957878753652886,0.3853965138562871,0.32158417,-0.0007345474,0.0003766194
0.3999999999999999,0.3827930847810656,0.32499334,0.004809062,0.0
0.2675184340727629,0.4847496073658167,0.12852792,-0.08050676,0.08837018
0.2637373177763896,0.4879124392587965,0.12928921,-0.07711701,0.088929355
0.2626155689264365,0.4831122934201061,0.13194938,-0.07950535,0.087592825
0.2588344471782057,0.486278149059402,0.13273896,-0.076347426,0.08816226
0.3957875543847342,0.380189995593834,0.32755235,0.00018515694,0.0009173639
0.4,0.3775867951549887,0.33079377,0.0052902494,0.0
0.2577122518583571,0.4814765552823682,0.13486813,-0.07840239,0.08682908
0.2539315765800219,0.4846438588600074,0.1356969,-0.07548689,0.08740544
0.3957874780315777,0.3749836502390524,0.33290544,0.0013537786,0.0013767108
0.4,0.3723805055289117,0.33599976,0.0060246605,0.0
0.2528089960079842,0.4798416646632522,0.13731001,-0.0772249,0.08607224
0.2490287059818381,0.4830095686606127,0.13818637,-0.07455797,0.086648196
0.3957874780381479,0.3697773606621239,0.3376891,0.0027452155,0.001754161
0.4,0.3671742159028346,0.34065118,0.0069820974,0.0
0.3957874780416308,0.3645710710619355,0.34194258,0.0043224813,0.0020523183
0.4,0.3619679262767576,0.34477964,0.008124301,0.0
0.2479058981897068,0.4782071583638025,0.13929768,-0.07599539,0.08531728
0.2441258353836543,0.4813752784612182,0.14022769,-0.07357963,0.08588372
0.3957874780435798,0.3593647814492752,0.34569645,0.0060389536,0.0022756793
0.4,0.3567616366506806,0.34840804,0.009405386,0.0
0.2430029197551757,0.4765727994190626,0.14084978,-0.074732244,0.08455989
0.2392229647854704,0.4797409882618235,0.14183836,-0.07256775,0.08510654
0.3957874780451263,0.3541584918297115,0.34897465,0.007843378,0.0024294667
0.4,0.3515553470246036,0.35155225,0.0107762,0.0
0.2381000057813277,0.4749384891179162,0.14198266,-0.07345054,0.08379635
0.2343200941872866,0.4781066980624289,0.14303501,-0.07153536,0.08431244
0.3957874780479678,0.3489522022053105,0.35179248,0.0096871,0.002518516
0.4,0.3463490573985266,0.35422042,0.01219021,0.0
0.233197119797756,0.4733041933280063,0.14271139,-0.07216225,0.083023936
0.2294172235891028,0.4764724078630343,0.14383502,-0.070493035,0.08349869
0.3957874780569216,0.3437459125738559,0.35415888,0.011530812,0.002546277
0.4,0.3411427677724496,0.35641447,0.013608056,0.0
0.3957874780880371,0.3385396229224553,0.35607514,0.013347221,0.0025139712
0.4,0.3359364781463726,0.35813034,0.014998935,0.0
0.3957874781943633,0.3333333332043123,0.35753602,0.015119062,0.0024201535
0.4,0.3307301885202956,0.35935912,0.016339088,0.0
0.2282942442418432,0.4716699016138217,0.14305104,-0.07087673,0.08224118
0.224514352990919,0.4748381176636397,0.14425652,-0.06944903,0.082664385
0.3957874785438979,0.3281270432636915,0.35853136,0.016833404,0.0022608228
0.4,0.3255238988942186,0.36008698,0.017608212,0.0
0.2233913721608658,0.4700356110089295,0.14301752,-0.0696012,0.081447914
0.2196114823927352,0.4732038274642451,0.14431825,-0.06840976,0.08181028
0.3957874796393121,0.3229207526095494,0.3590454,0.0184758,0.002028536
0.4,0.3203176092681417,0.3602961,0.018785259,0.0
0.395787482886454,0.3177144597743124,0.35905847,0.020026788,0.0017129406
0.4,0.3151113196420647,0.35996434,0.01984469,0.0
0.3957874919053123,0.3125081606278367,0.35854578,0.021460613,0.0013001561
0.4,0.3099050300159877,0.35906577,0.020753954,0.0
0.3957875151146884,0.3073018443212811,0.35747865,0.022745764,0.00077221915
0.4,0.3046987403899107,0.35757032,0.021473672,0.0
0.2184885011447044,0.4684013207017208,0.1426286,-0.06834072,0.08064489
0.2147086117945514,0.4715695372648505,0.14403732,-0.067379735,0.08093853
0.3957875697590712,0.3020954845244148,0.35582387,0.023846695,0.0001071617
0.4,0.2994924507638337,0.35544303,0.021960154,0.0
0.2135856304342579,0.4667670304738751,0.14190222,-0.06709867,0.07983364
0.2098057411963676,0.4699352470654558,0.14342722,-0.066361986,0.08005223
0.4,0.1953919606356103,0.0283132,-0.010894297,0.0
0.3978479940704013,0.1950831560754325,0.018794954,-0.0016062704,0.06331585
0.4,0.1944553493305939,0.018234655,-0.005091287,0.0
0.3957876860557285,0.2968890229177519,0.35354355,0.024726167,-0.0007203147
0.4,0.2942861611377567,0.352644,0.02216869,0.0
0.2086827598071317,0.4651327402670609,0.14085539,-0.065877,0.07901615
0.2049028705981838,0.4683009568660613,0.14249602,-0.06535835,0.07915521
0.4,0.1970192905006272,0.043995876,-0.016993644,0.0
0.397315592112512,0.1961605480732742,0.027807001,-0.002353546,0.040196642
0.395787908722067,0.2916823437025739,0.35059315,0.025347572,-0.0017349161
0.4,0.2890798715116797,0.34912756,0.022056732,0.0
0.395788299659152,0.2864752478954254,0.34692347,0.02567577,-0.0029511675
0.4,0.2838735818856027,0.34484094,0.02158565,0.0
0.2037798892017684,0.4634984500657687,0.13950187,-0.06467656,0.07819454
0.1999999999999999,0.4666666666666667,0.14124636,-0.064369485,0.07825141
0.4,0.1992222103717532,0.062088087,-0.022653643,0.0
0.3975555311879293,0.1981664709548941,0.046960462,-0.006894596,0.038972385
0.39578897450243,0.2812674666094918,0.34247625,0.02567763,-0.0043549053
0.4,0.2786672922595257,0.3397238,0.020720745,0.0
0.3957902769075074,0.2760588178436048,0.33718482,0.025321027,-0.0058827214
0.4,0.2734610026334487,0.3337053,0.019429808,0.0
0.1988770186019113,0.4618641598659119,0.13785134,-0.063497044,0.07737099
0.1950971294018161,0.465032376467272,0.13967766,-0.06339533,0.07734473
0.3974136583298013,0.2011621081875331,0.07322086,-0.009985715,0.032968193
0.4,0.2029776287198503,0.08993202,-0.027389845,0.0
0.3972212519634847,0.2053209096298407,0.10534476,-0.011551399,0.0209321
0.4,0.2070814846570592,0.117846675,-0.027984105,0.0
