x,y,u,v,p
0.0,0.2578495304583513,0.008569992,0.0,0.1
0.0024510733299541,0.2581995311643174,0.007377737,2.2057211e-05,0.09895949
0.0,0.2588827709322796,0.0045856806,0.0,0.1
0.0,0.2563641068658161,0.014061117,0.0,0.1
0.002631659697059,0.2571008409341581,0.011392419,6.7276414e-05,0.09875493
0.0,0.1423793912772497,0.009272321,0.0,0.1
0.0,0.1412138146593826,0.00488305,0.0,0.1
0.0017562646546034,0.1420215202484898,0.00802474,-1.06154475e-05,0.09864405
0.0,0.2543948958192914,0.020964853,0.0,0.1
0.0023893596909443,0.2549368104889356,0.01913777,0.00016073813,0.099047914
0.0020445077338319,0.1430751337288477,0.011974119,-5.0591538e-05,0.09822686
0.0,0.1441164572641767,0.015832778,0.0,0.1
0.0024449493822786,0.2522997663153987,0.027999163,0.0003282749,0.09900084
0.0,0.2506962657109937,0.0330003,0.0,0.1
0.0,0.1458535232511037,0.02200137,0.0,0.1
0.0022909679484099,0.1450721396580769,0.019305568,-0.00016360194,0.09790838
0.0026143114425032,0.2484271201170771,0.039614175,0.0005375836,0.09883028
0.0,0.2466532868443503,0.044426374,0.0,0.1
0.0024406726513468,0.147558507009454,0.027709145,-0.00030743144,0.09778217
0.0,0.1490910485751778,0.032496985,0.0,0.1
0.0027838194074985,0.2439165823914257,0.05142738,0.00071765005,0.09865644
0.0,0.2424055009632122,0.055041052,0.0,0.1
0.0026201136307664,0.1512078121269171,0.038718536,-0.0004311218,0.09768447
0.0,0.1530928840789602,0.043842167,0.0,0.1
0.0029022387101874,0.2400454400070264,0.060432207,0.0008144971,0.09854023
0.0,0.23826448687943,0.064223364,0.0,0.1
0.0031069109896762,0.2363708115591396,0.06803582,0.000891443,0.098348826
0.0,0.2345181271522514,0.07152199,0.0,0.1
0.0028176852845873,0.1557617278481778,0.050724,-0.0005028057,0.09763633
0.0,0.1576606705880661,0.05521099,0.0,0.1
0.0029827004936395,0.1599770871839492,0.060479864,-0.00054620067,0.09764069
0.0,0.1617356734324078,0.06414607,0.0,0.1
0.0031412038383892,0.1636267211410447,0.067953765,-0.0005691489,0.097654864
0.0,0.1654819549050716,0.07139929,0.0,0.1
0.003282035526283,0.2325245111455362,0.07502068,0.0009030753,0.09821935
0.0,0.2305852418814185,0.078186646,0.0,0.1
0.0034548744087206,0.2284881574698431,0.08133926,0.0008652739,0.09812966
0.0,0.226456723758331,0.08416409,0.0,0.1
0.0036262623390372,0.224245850356659,0.086945206,0.0007845542,0.09807821
0.0,0.2221227579817864,0.08940175,0.0,0.1
0.0037904569118979,0.2197871340738401,0.09177051,0.0006644494,0.09805718
0.0,0.217573116864923,0.09382761,0.0,0.1
0.0039368407737124,0.2151047720638715,0.095725074,0.000505789,0.09805009
0.0,0.2127986426654841,0.09734418,0.0,0.1
0.0040520254451504,0.2102281139835228,0.098681584,0.00031106948,0.098039255
0.0,0.2077704003929087,0.099838264,0.0,0.1
0.0033017176855544,0.1674776401439959,0.07490744,-0.0005732636,0.09769019
0.0,0.1694148019033816,0.07806876,0.0,0.1
0.0034560362269358,0.1715122846283191,0.08122295,-0.00056296145,0.09774019
0.0,0.1735433820697718,0.084086224,0.0,0.1
0.003618563279801,0.175749982234372,0.08684786,-0.0005494349,0.09779121
0.0,0.1778773725608107,0.0893744,0.0,0.1
0.0041268958414628,0.2051658474007856,0.10053287,8.872757e-05,0.09801526
0.0,0.2025901914026087,0.1011349,0.0,0.1
0.0037861768920786,0.1802062029991155,0.091704234,-0.0005348346,0.09783599
0.0,0.1824269275177136,0.09384155,0.0,0.1
0.0041385196535045,0.2000022494724855,0.10116498,-0.00013769406,0.09798609
0.0,0.1974098085973912,0.10114841,0.0,0.1
0.0041281771762923,0.194838901788069,0.100531235,-0.00032625068,0.09794311
0.0,0.1922295996070912,0.09987191,0.0,0.1
0.003933985005073,0.184879839415946,0.095682696,-0.00050853216,0.09787452
0.0,0.1872013573345158,0.09737953,0.0,0.1
0.0040574988767443,0.1897589136521471,0.098662995,-0.00044952368,0.09790607
0.141113135367164,0.0176391419208955,5.9260055e-06,-0.0003837623,0.051317398
0.140485582087045,0.0196480415622315,8.779578e-06,-0.00030588894,0.05116901
0.1400253491733902,0.0175031686466737,5.4547563e-06,-0.00017014123,0.051345196
0.1426193588062925,0.0178274198507865,5.7527795e-06,-0.0006273489,0.05128332
0.1416070375822103,0.0204460594247254,9.293668e-06,-0.0005149471,0.051134028
0.1412880615182241,0.4176610076897781,-5.2815303e-06,-0.00032131816,0.05078245
0.139977283091145,0.4174971603863933,-1.4109537e-06,-0.00011007767,0.050769623
0.1409405726917769,0.4159327945696179,3.8845465e-06,-0.0002296177,0.050717533
0.1446347203576158,0.0180793400447019,4.434027e-06,-0.0009068586,0.051245235
0.1437604940433453,0.02041616202324,7.909723e-06,-0.00081468397,0.051133156
0.1425988399453031,0.4178248549931629,-6.507151e-06,-0.0005490753,0.050796628
0.1423330848717373,0.4152875960182898,8.000992e-06,-0.0004578554,0.05069554
0.1465211607652206,0.0208715426664405,6.0843304e-06,-0.0012270483,0.051123854
0.1484057368493261,0.0185507171061657,4.5727938e-07,-0.001498224,0.051194765
0.1447958864191506,0.4180994858023939,-3.7057325e-06,-0.00092337036,0.050822943
0.144311379106193,0.4155873536543246,1.1580996e-05,-0.000811766,0.05071703
0.1503575343107317,0.0215181415350476,5.1492825e-06,-0.0018017788,0.051124822
0.1525199995376101,0.0190649999422012,-2.8358772e-06,-0.0019751529,0.051165592
0.1471908736602423,0.4159269784532257,2.1497719e-05,-0.0012760288,0.050748207
0.1484819402114399,0.41856024252643,1.0394491e-05,-0.0014733605,0.050873235
0.1549213612423442,0.0222978539660344,1.0038726e-05,-0.0023087843,0.051142015
0.1568353041124609,0.0196044130140576,-1.8337741e-06,-0.0023905875,0.051157374
0.2587927701000833,0.0323490962625104,5.5148266e-05,-0.00041582133,0.052054718
0.2600181375375862,0.0325022671921982,6.1054714e-05,-0.00021164725,0.05207164
0.2590231438522707,0.0340594982293292,5.2710064e-05,-0.00033253885,0.052161917
0.1513571721821838,0.416237555461137,4.1111372e-05,-0.0018441582,0.050791234
0.1524904653874095,0.4190613081734262,3.280025e-05,-0.002000416,0.050934695
0.1588674706690791,0.0229385055995834,2.1071173e-05,-0.0027033624,0.0511664
0.1610498618081749,0.0201312327260218,5.382113e-06,-0.002808994,0.051165342
0.2573566918972796,0.0321695864871599,4.832726e-05,-0.0006345089,0.052036427
0.2577496624938962,0.0347050803199906,4.5034103e-05,-0.0005196263,0.052223846
0.1554591222396948,0.4164081283722531,6.2125735e-05,-0.002333012,0.05083176
0.1568491520121116,0.4196061440015141,6.0309656e-05,-0.0025105397,0.051007673
0.162604909891642,0.023567648158104,3.7874095e-05,-0.003048083,0.051195726
0.1648855441094525,0.0206106930136815,1.7664395e-05,-0.0031622995,0.05118209
0.2554991921638743,0.0319373990204842,3.9859675e-05,-0.0008946189,0.05201481
0.2557043343326093,0.0343851528277165,3.6534853e-05,-0.0008260474,0.052206248
0.159626851521869,0.4169053261332436,8.323137e-05,-0.0027623668,0.05089485
0.1610497654295316,0.4201312206786916,8.761976e-05,-0.0029280821,0.05108273
0.1665188535147865,0.0242215538665027,6.103609e-05,-0.0033726806,0.051231377
0.1689167993572946,0.0211145999196618,3.582146e-05,-0.0034938578,0.051206235
0.2523854168021689,0.0315481771002711,2.7324073e-05,-0.001368195,0.05198242
0.2527815095701428,0.034065772643379,2.5802292e-05,-0.0012613827,0.05219385
0.1633813176355018,0.4172093825140694,0.0001025768,-0.0030920652,0.050947323
0.1648854978198486,0.4206106872274812,0.000112353824,-0.003251336,0.051154766
0.1706288488864032,0.024904380822998,8.959416e-05,-0.0036778918,0.05127345
0.1731534159538116,0.0216441769942264,5.9074722e-05,-0.003801767,0.051236324
0.2487638636215354,0.0337767351459186,1.6202219e-05,-0.0019268817,0.05219036
0.2475000509889156,0.0309375063736144,1.4596619e-05,-0.0021647678,0.05193764
0.2588872587391426,0.4323609073423928,-3.8845465e-06,-0.00033554505,0.053081244
0.2594915327691379,0.4303455203745854,-1.0719523e-06,-0.00023706025,0.053035952
0.2599699167421632,0.4324962395927703,-1.2570061e-05,-0.00011673127,0.0530729
0.1673358217933892,0.4175306796532487,0.00012303423,-0.0033920987,0.0510059
0.1689167768074534,0.4211145971009317,0.00013744924,-0.0035430149,0.051233705
0.1749595823474898,0.0256163033839628,0.000121586956,-0.0039635217,0.05132268
0.1776059326663198,0.0222007415832899,8.580182e-05,-0.0040825997,0.05127125
0.1795118256579341,0.026338574534012,0.00015385542,-0.00422276,0.051379297
0.1822853518310158,0.0227856689788769,0.00011356454,-0.0043290453,0.05131035
0.1842786651302521,0.027069904308389,0.00018317904,-0.004444857,0.05144387
0.1871850062336679,0.0233981257792084,0.00013928209,-0.0045310576,0.051353354
0.2445443698425108,0.0335654635601803,1.4699064e-05,-0.002533815,0.05219248
0.2431471750965403,0.0303933968870675,1.25346705e-05,-0.0027226314,0.0519002
0.2403584923950656,0.0330963579587322,2.1974556e-05,-0.0029939923,0.052162454
0.2389502294384531,0.0298687786798066,1.9163825e-05,-0.0031419166,0.051864043
0.1892496194745262,0.027784803380384,0.00020621996,-0.0046185646,0.05151581
0.1922646576909282,0.024033082211366,0.0001597004,-0.004678319,0.051399898
0.2573931120176766,0.4321741390022096,7.278286e-06,-0.00062592863,0.053089328
0.2583897880582663,0.4295431370780359,7.734634e-06,-0.00046715583,0.053025268
0.1714945593764219,0.4178736934354541,0.00014482532,-0.0036657753,0.051071357
0.1731534837863435,0.421644185473293,0.00016222429,-0.0038064301,0.051320195
0.2366069926130462,0.0327888451982186,3.568176e-05,-0.0033211566,0.052141637
0.2351144996533848,0.0293893124566731,3.1770207e-05,-0.003458521,0.05182997
0.2326522666209062,0.0324672267749518,5.629752e-05,-0.0036165558,0.052114204
0.2310832220339149,0.0288854027542393,5.0329603e-05,-0.0037471133,0.05179258
0.2284892075357343,0.0321279323608501,8.3110295e-05,-0.0038917677,0.052078843
0.226846515754778,0.0283558144693472,7.374305e-05,-0.004013894,0.05175152
0.2241088225988647,0.0317580354413929,0.00011434499,-0.0041468693,0.052034106
0.2223939605118352,0.0277992450639794,0.00010010693,-0.0042558303,0.051706687
0.1943402017753947,0.0284677864010274,0.00022035372,-0.004733503,0.051593203
0.1974215508383389,0.0246776938547923,0.0001719622,-0.004762817,0.05144923
0.2195127587671546,0.0313402406826366,0.00014696363,-0.004373504,0.05197855
0.2177146481689841,0.027214331021123,0.00012668129,-0.0044642435,0.051658165
0.21472300488774,0.0308677154012804,0.00017726328,-0.0045596985,0.051912703
0.2128149937663319,0.0266018742207914,0.00015006866,-0.0046280157,0.051606685
0.1994859079245773,0.0291185774047769,0.00022438075,-0.0047850423,0.051674113
0.2025784491616608,0.0253223061452076,0.00017446373,-0.00478216,0.051500533
0.2097407311467004,0.0303688461231627,0.00020229537,-0.0046952404,0.051840175
0.2077353423090715,0.0259669177886339,0.00016686041,-0.004736525,0.051553514
0.2046305244400892,0.0297588856838426,0.00021829549,-0.004772012,0.051757623
0.2553882783747503,0.4319235347968437,2.0795502e-05,-0.0009324646,0.05309432
0.2562589439722587,0.4295770438587374,1.9635074e-05,-0.0008161096,0.053032897
0.1758680274657617,0.4182436215541044,0.00016815308,-0.0039141607,0.051144928
0.1776060393686076,0.4222007549210759,0.00018576998,-0.0040417146,0.05141492
0.1804225544001775,0.4186961781965857,0.00019246433,-0.0041330233,0.051230583
0.1822853518310158,0.422785668978877,0.00020704698,-0.004245422,0.051518865
0.2534905288249608,0.4291129239452546,3.400538e-05,-0.0012004146,0.05301947
0.2516153569131941,0.4314519196141492,4.2297877e-05,-0.0014835598,0.053086407
0.1852486814942668,0.4191186446943863,0.0002166545,-0.0043193223,0.051323205
0.187185006233668,0.4233981257792085,0.00022448692,-0.004410674,0.051632438
0.1902546532401785,0.4196441802211244,0.00023720879,-0.0044622943,0.05143119
0.1922646576909283,0.424033082211366,0.00023611542,-0.0045287805,0.051755186
0.2496467928472116,0.4284361835774781,5.1430427e-05,-0.0017620639,0.05297955
0.2474953982413169,0.4309369247801645,6.157067e-05,-0.0020432665,0.053055115
0.1953641866714072,0.4202421258177881,0.00025063287,-0.004553117,0.051552054
0.197421550838339,0.4246776938547923,0.00024013687,-0.0045919614,0.051884588
0.2005100376559137,0.420881273904936,0.00025502685,-0.0045866054,0.051682603
0.2025784491616609,0.4253223061452076,0.00023611542,-0.0045971824,0.05201817
0.2450717796821337,0.4276629066342221,7.078145e-05,-0.0023294387,0.052906845
0.2431713033160381,0.4303964129145047,7.9237856e-05,-0.0024988984,0.053000547
0.2056610682884518,0.4215313038261765,0.00025030877,-0.004561019,0.05181976
0.2077353423090716,0.4259669177886339,0.00022470858,-0.004544203,0.052154884
0.2411349816919505,0.4270362835177215,8.775946e-05,-0.002734401,0.052827463
0.2389501566684287,0.4298687695835535,9.5671974e-05,-0.0029024233,0.052929614
0.2373989146397863,0.426409724211651,0.00010492746,-0.0030801713,0.05273813
0.2351144686616429,0.4293893085827054,0.00011086557,-0.003240545,0.05285307
0.2107432725864283,0.422223844601142,0.0002372181,-0.004478002,0.05196319
