x,y,u,v,p
0.3386160194236575,0.4564360032372762,0.001553365,-0.0058627874,0.13221085
0.339431927214716,0.4544259570779886,0.0014163265,-0.00518809,0.1312319
0.3397064090975921,0.4566177348495986,0.0004454041,-0.0029964033,0.1336863
0.3999999999999999,0.4046174359565247,0.029156025,0.010906469,0.0
0.3999999999999999,0.4055799821023347,0.019202374,0.0046424614,0.0
0.398255811481669,0.404899978832946,0.01905936,0.0033424161,0.11346857
0.3373096543908448,0.4562182757318074,0.0027476111,-0.009211895,0.13048233
0.3384119278664002,0.4536494204972845,0.0026555983,-0.008725247,0.12928195
0.3999999999999999,0.4032283007331959,0.04209863,0.017329013,0.0
0.3974122715067076,0.4037494623242734,0.028415151,0.0035886134,0.07494441
0.3352035487293536,0.4558672581215588,0.0045560924,-0.013668423,0.12780792
0.3364455242595799,0.4536267439835764,0.0044730445,-0.013370082,0.12710719
0.4,0.401077053245871,0.059016526,0.023521736,0.0
0.39756062174116,0.4019078643460516,0.046613615,0.008178907,0.060317677
0.3339801888072302,0.4531376977769771,0.0069546727,-0.018779052,0.12411913
0.3319857454458594,0.4553309575743098,0.007910621,-0.019696541,0.124038056
0.3975375563101438,0.3990760199444621,0.07012831,0.013054004,0.044357225
0.3999999999999999,0.3975899322555554,0.0843184,0.029030198,0.0
0.3302225844365013,0.4522749722509914,0.012188031,-0.02593604,0.11994366
0.3278550571919426,0.4546425095319903,0.013465366,-0.026105706,0.11979112
0.3973421263154572,0.3953574765431119,0.0971745,0.01595771,0.024329208
0.3999999999999999,0.3932699497553658,0.11256594,0.031371746,0.0
0.3251388200746398,0.4511567553254109,0.019846268,-0.03395324,0.115225196
0.3228778179179871,0.4538129696529978,0.020729784,-0.032384686,0.11548066
0.3971985922573418,0.3906889603313884,0.1269015,0.017283304,0.009819066
0.3999999999999999,0.3883894865622315,0.14046255,0.0314782,0.0
0.3209183991558965,0.4503262721947179,0.026535172,-0.03879409,0.112016395
0.3186044733075287,0.4531007455512547,0.027419522,-0.03643295,0.112354964
0.3969761155399485,0.3860220361796644,0.15303724,0.016705602,0.0021770336
0.4,0.3841717211624057,0.16209972,0.030474927,0.0
0.3171827072416588,0.4495381146189197,0.032631453,-0.04220135,0.109516636
0.3147472979335936,0.4524578829889322,0.03359623,-0.0393353,0.1098873
0.3968135771559025,0.3822102236759737,0.1721601,0.015688898,-0.0012925528
0.3999999999999999,0.3802657597294639,0.18036582,0.02894972,0.0
0.3132513999679496,0.448710886400907,0.038990967,-0.045145858,0.10717991
0.3106916351851663,0.4517819391975277,0.040033035,-0.041860066,0.10756692
0.3966410892332787,0.3782023929464403,0.19040631,0.014256019,-0.0034423135
0.4,0.3761591332437759,0.19794813,0.02700229,0.0
0.3091114969503463,0.4478515652992081,0.04549645,-0.047678355,0.10496338
0.3064272919594871,0.451071215326581,0.046610355,-0.04404875,0.10534839
0.3964698704477504,0.3739879786951802,0.20783481,0.012608297,-0.004628945
0.3999999999999999,0.3718416109652319,0.21486011,0.024818782,0.0
0.3047551351363454,0.4469683372407835,0.05205995,-0.049762737,0.10282338
0.3019438448875796,0.4503239741479299,0.05324941,-0.04588672,0.10318464
0.3963260729359689,0.3695720101887898,0.22443296,0.010964166,-0.005156856
0.4,0.3673024350834966,0.231117,0.0225551,0.0
0.300185452297477,0.4460697650985336,0.058592305,-0.05135901,0.10072677
0.2972300363165724,0.4495383393860953,0.059885673,-0.04735515,0.10103757
0.3961374770486222,0.3649162784161619,0.24035662,0.009176162,-0.005147729
0.3999999999999999,0.3625301948856702,0.24672447,0.020313961,0.0
0.2954091656060453,0.4451618164420327,0.06499733,-0.05247748,0.09866369
0.2923343286564644,0.4487223881094107,0.06636674,-0.04844987,0.09892017
0.3959931658505878,0.3600557487218763,0.25545573,0.0076147327,-0.004775483
0.3999999999999999,0.3575813710746996,0.26147848,0.01819301,0.0
0.2904744320137802,0.4442637981361512,0.07112216,-0.053156104,0.096682556
0.2873309687609401,0.4478884947934899,0.072518796,-0.049201917,0.096892804
0.3959127770420214,0.3550327968183392,0.2696179,0.006371555,-0.0041386
0.3999999999999999,0.3525230603033878,0.27520698,0.016276155,0.0
0.2854464158666565,0.4433695738967683,0.07684064,-0.053480707,0.09486021
0.2822378998464324,0.4470396499744054,0.07826435,-0.04966532,0.09502508
0.2803522296818703,0.4424828770565612,0.0820924,-0.05351682,0.093264416
0.2770987812475824,0.4461831302079303,0.08352335,-0.049886286,0.09339526
0.3958624030395909,0.3499252950162462,0.2826908,0.005396342,-0.003294222
0.4,0.3473641558708613,0.28794226,0.014613939,0.0
0.3958257114293435,0.3447568986545857,0.29470128,0.004679667,-0.0023060255
0.4,0.3421578662447842,0.2996289,0.013256062,0.0
