x,y,u,v,p
0.3999999999999999,0.3247786581955659,0.016044322,0.0063040694,0.0
0.3999999999999998,0.3258911993388479,0.010407065,0.0027646038,0.0
0.3982728422741951,0.3251524961781663,0.010476048,0.0022580964,0.05265256
0.3980573270584617,0.3241340130515502,0.015340284,0.0038282592,0.039642073
0.3999999999999999,0.3229459160422081,0.024183962,0.010248663,0.0
0.3999999999999999,0.3211131738888503,0.031018797,0.0129147265,0.0
0.3976826239218867,0.321968817801427,0.024432775,0.0059690718,0.027026549
0.3974736782400523,0.3193662976529022,0.034408037,0.007934847,0.016245546
0.3999999999999999,0.3177548289303716,0.042243384,0.01597028,0.0
0.397281612576739,0.3155743714152588,0.04723835,0.010102244,0.008076891
0.4,0.3136024061501133,0.05461988,0.01822447,0.0
0.3999999999999999,0.1892917617561786,0.015040024,-0.006120906,0.0
0.3978974622154064,0.1889665786703299,0.009416924,-0.0013790189,0.03463585
0.3999999999999999,0.1882583213675464,0.009717596,-0.0029048077,0.0
0.3970430784124395,0.3107432274658076,0.061480008,0.011707344,0.002241645
0.3999999999999999,0.3089172354427545,0.06695704,0.019103495,0.0
0.3968694085269825,0.3064629558251404,0.072684236,0.012202872,-0.0004324317
0.4,0.3046225795846932,0.07706405,0.018852348,0.0
0.3999999999999999,0.1908693507386091,0.021791637,-0.009516841,0.0
0.3972118602753939,0.1901828022823227,0.0144294975,-0.002171661,0.031506397
0.396706836942735,0.3026436174658368,0.08158459,0.012113851,-0.0020413809
0.4,0.3007118123180351,0.085264444,0.018148143,0.0
0.3999999999999999,0.1930687463015163,0.030002687,-0.01268036,0.0
0.3975781258177865,0.192327274488867,0.024069946,-0.005474193,0.029452622
0.396555236832511,0.2986295217722066,0.08985695,0.011715228,-0.003262248
0.4,0.2965998419812358,0.0929036,0.017106539,0.0
0.3975003090712077,0.1952950816310323,0.03530415,-0.0082890345,0.019490106
0.3999999999999999,0.1967859004203156,0.042050578,-0.01628561,0.0
0.3963772044788696,0.2944030699631083,0.09748903,0.010986423,-0.004159443
0.4,0.2922764459201831,0.09994435,0.015772773,0.0
0.3962239251811075,0.2899714834175411,0.104423165,0.010037354,-0.0048483685
0.4000000000000001,0.2877308203211234,0.106337994,0.014158854,0.0
0.3960734443515818,0.2852892561295888,0.11066128,0.008856245,-0.00536453
0.3999999999999999,0.282951610995947,0.11200929,0.012261661,0.0
0.2691606899265971,0.4384515271323709,3.5113655e-05,-0.00057160924,0.055613056
0.2697888490493064,0.4364482906952506,2.9907562e-05,-0.00044437754,0.055636607
0.270200158173318,0.4386000225961882,1.9920059e-05,-0.00025062775,0.055597495
0.3972969701588893,0.1991096751993593,0.047841884,-0.01048064,0.009208942
0.3999999999999999,0.200896545396945,0.054235525,-0.01816155,0.0
0.397053690793645,0.2036858141768623,0.06106911,-0.011575422,0.0029718392
0.3999999999999999,0.2054269219742881,0.06610431,-0.01867242,0.0
0.3968886749092403,0.2078262642177229,0.07175869,-0.0118938815,-0.0001235418
0.3999999999999999,0.2096628601466598,0.076042905,-0.01840228,0.0
0.3959553891433941,0.2804057184275855,0.116039805,0.0075190114,-0.005769871
0.4,0.2779419704163212,0.11684775,0.010092089,0.0
0.3958718699921943,0.2753410857752953,0.12045613,0.006056045,-0.006094467
0.3999999999999999,0.2727762809328273,0.12069294,0.0077168904,0.0
0.3958331081922994,0.2701724226797182,0.12378724,0.00451101,-0.006366335
0.3999999999999999,0.2675651396417067,0.12342824,0.0052392976,0.0
0.3958159153459134,0.264968854116616,0.12598433,0.0029047045,-0.006574232
0.3999999999999999,0.2623539983922819,0.12503871,0.0027297756,0.0
0.3958054682520255,0.2597545647087805,0.12705146,0.0012586985,-0.0067124926
0.3999999999999999,0.257142857142857,0.12553747,0.00022251136,0.0
0.3958029302155583,0.2545386107519504,0.12699442,-0.00040372484,-0.0067862757
