x,y,u,v,p
0.0,0.0519290902763662,0.024012003,0.0,0.1
0.0,0.0510863266532482,0.013825004,0.0,0.1
0.0017285340585751,0.0517681374469363,0.022434924,-0.00010786881,0.094685175
0.0514934747838363,0.0073562106834051,0.00035582576,-0.0016357203,0.018227812
0.0508328114252392,0.0094037785316711,0.00034411345,-0.0016569796,0.017598685
0.0505961390380808,0.0072280198625829,0.00013318751,-0.00081003003,0.017486643
0.0,0.0533549350138995,0.04100086,0.0,0.1
0.0025950438853052,0.0530182164020701,0.037632186,-0.0013226882,0.09148927
0.0531655473915489,0.0075950781987927,0.00093780924,-0.0029013,0.019790575
0.0518945480685602,0.0100319360654765,0.00088618416,-0.003046172,0.018713329
0.0,0.0555957156939315,0.064894095,0.0,0.1
0.0024024176317498,0.0551126639409148,0.06022358,-0.0022342287,0.09292211
0.0554851946785674,0.0079264563826524,0.002189287,-0.0046370793,0.022225086
0.0539181302862116,0.0100290344111666,0.0020249123,-0.004676449,0.02089255
0.0,0.0587833531252213,0.09507094,0.0,0.1
0.0024255032032225,0.0580524965344099,0.088645756,-0.0027764689,0.09376234
0.0568474079596888,0.0105815470538728,0.004105703,-0.007353074,0.024196018
0.0590113108152454,0.0084301872593207,0.0048106583,-0.0070472946,0.026076358
0.0026544450848863,0.0620555138137063,0.12286633,-0.0034229395,0.09407909
0.0,0.063724011574446,0.13583098,0.0,0.1
0.0608549175299394,0.0113867242862829,0.008010165,-0.010571041,0.028447714
0.063060069620388,0.0090085813743411,0.008626397,-0.009524358,0.03021809
0.0028338256717564,0.0662282053525164,0.15401551,-0.0037914997,0.09449372
0.0,0.0681452716643594,0.16715227,0.0,0.1
0.0654175674406009,0.01227190342991,0.0130631635,-0.013995954,0.032781713
0.0674478949962837,0.0096354135708976,0.013350329,-0.012035251,0.034266178
0.0030215656668364,0.0705693259299375,0.18238333,-0.003908882,0.0948388
0.0,0.072403510667298,0.1936161,0.0,0.1
0.0693349510147198,0.0130116513526584,0.017817374,-0.016448718,0.03625248
0.0715503642124356,0.0102214806017765,0.018175125,-0.014048315,0.03778196
0.0031807325895677,0.0743632347831738,0.20445724,-0.003813905,0.09511155
0.0,0.0762906053715578,0.21523453,0.0,0.1
0.0730385901278495,0.0137071370903879,0.022641517,-0.018456997,0.03942381
0.0753716571021879,0.0107673795860268,0.022955831,-0.015683211,0.04091655
0.0033468422980085,0.0783491313790677,0.22542885,-0.0036954798,0.09539032
0.0,0.0803766690966173,0.23579916,0.0,0.1
0.076925680584241,0.0144255630444856,0.027918033,-0.02032936,0.04264884
0.0793882434937677,0.0113411776419668,0.028159019,-0.017213717,0.04408786
0.0035203830059761,0.0825418110078216,0.24542268,-0.003615006,0.095700204
0.0,0.0846718090572218,0.25534457,0.0,0.1
0.0810276011235887,0.0151814274880513,0.03361558,-0.022099754,0.045902118
0.083609211656256,0.0119441730937508,0.033724375,-0.018654348,0.04726235
0.0036919881569113,0.0869515452674104,0.26446456,-0.0035452375,0.09606379
0.0,0.0891866525508396,0.27385142,0.0,0.1
0.0853447738193852,0.015957862410428,0.039672554,-0.023735622,0.04910646
0.0880449613955069,0.0125778516279295,0.039641798,-0.020009873,0.05038825
0.0038487735214115,0.0915690074651037,0.2824644,-0.003442556,0.09647624
0.0,0.0939324674201298,0.29131544,0.0,0.1
0.0898781473731688,0.0167486599909311,0.04604476,-0.025216542,0.0521953
0.0927064216513766,0.0132437745216252,0.045912713,-0.021280872,0.053418085
0.0040127003486463,0.0964109879763976,0.29945076,-0.0033133149,0.09691841
0.0,0.0988894437046488,0.30768707,0.0,0.1
0.0946143756330505,0.0175491697550086,0.052644018,-0.026531592,0.05511781
0.0975906920043656,0.013941527429195,0.052482598,-0.022464897,0.0563107
0.0040819859798093,0.1014319395195948,0.3152984,-0.003065158,0.097336754
0.0,0.1039648729201713,0.32278478,0.0,0.1
0.0041285211426866,0.106529848269013,0.32980087,-0.0027948117,0.09770362
0.0,0.109089158013357,0.33657894,0.0,0.1
0.0995235925404375,0.0183325600790061,0.05931525,-0.027656278,0.057836756
0.1026057854101826,0.0146579693443118,0.05913835,-0.023546701,0.058996014
0.004163801946792,0.1116780327845048,0.34304804,-0.002522158,0.098015815
0.0,0.1142613627279052,0.34921017,0.0,0.1
0.1045506537308331,0.0191017366781047,0.06591912,-0.028613511,0.060328037
0.107658281819277,0.015379754545611,0.06566965,-0.024524214,0.061433736
0.0041875016752609,0.1168577697876395,0.35513067,-0.002249863,0.09827067
0.0,0.1194576385587299,0.36071444,0.0,0.1
0.109625524183745,0.0198642486867793,0.072337285,-0.029438678,0.062579684
0.1127603598840292,0.0161086228405756,0.072035834,-0.025421413,0.06365003
0.0042008701210174,0.1220518692187938,0.3661112,-0.0019797268,0.09847115
0.0,0.1246539199420376,0.3711154,0.0,0.1
0.1147359733758993,0.0206220170508336,0.07853861,-0.03016161,0.06461432
0.1178963734440569,0.0168423390634367,0.07818802,-0.026255555,0.065658316
0.1198668140539395,0.0213651364695111,0.084490865,-0.030796388,0.066451594
0.1230324262307544,0.0175760608901077,0.084076606,-0.027038736,0.067465216
0.1250026233778516,0.0221044680892516,0.090190545,-0.031374115,0.068109885
0.1281684790174518,0.0183097827167788,0.08970313,-0.027785074,0.06908991
0.0042065962850117,0.1272494786710134,0.3760425,-0.0017165395,0.098625794
0.0,0.1298502013253454,0.38049063,0.0,0.1
0.0042089599802951,0.1324473757256564,0.38498315,-0.0014684519,0.09874569
0.0,0.135046482708653,0.38892233,0.0,0.1
0.0042094519868089,0.1376444462443901,0.3929961,-0.0012410225,0.09884021
0.0,0.1402427640919608,0.39649525,0.0,0.1
0.1301396011406738,0.022840053933112,0.09563518,-0.031909656,0.06961057
0.1333045318041492,0.0190435045434499,0.095071554,-0.028504707,0.07055164
0.0042094876782844,0.1428409007826068,0.40015247,-0.0010370219,0.09891706
0.0,0.1454390454752684,0.40328473,0.0,0.1
0.0042094883807199,0.1480371862435903,0.40652293,-0.0008559254,0.098981634
0.0,0.1506353268585762,0.4093499,0.0,0.1
0.1352765650415618,0.0235745736512779,0.10082619,-0.03241625,0.07097783
0.1384405845908467,0.0197772263701209,0.10018549,-0.02920455,0.071872935
0.0042094883742936,0.1532334675900177,0.41216826,-0.00069551636,0.09903732
0.0,0.1558316082418839,0.41473264,0.0,0.1
0.1404131875490611,0.0243086344761083,0.10576252,-0.032901917,0.072238415
0.1435766373775441,0.020510948196792,0.10504721,-0.029889237,0.073080376
0.0042094883709352,0.1584297489539971,0.4171383,-0.00055315706,0.09908591
0.0,0.1610278896251916,0.41946286,0.0,0.1
0.1455495201775238,0.0250424911139802,0.11044251,-0.033372242,0.07341954
0.1487126901642416,0.021244670023463,0.10965751,-0.030561963,0.07420269
0.004209488369199,0.163626030327271,0.42146924,-0.00042634655,0.09912805
0.0,0.1662241710084993,0.4235629,0.0,0.1
0.1506856889407673,0.0257762621323891,0.114864476,-0.033831142,0.07454522
0.153848742950939,0.0219783918501341,0.114016175,-0.031225221,0.075266585
0.1558217841378915,0.0265100004837145,0.11902654,-0.034281854,0.0756342
0.1589847957376364,0.0227121136768052,0.11812195,-0.031881493,0.07629357
0.0042094883683109,0.1688223117054184,0.4251895,-0.00031300518,0.09916371
0.0,0.171420452391807,0.42705065,0.0,0.1
0.0042094883678612,0.1740185930860964,0.42832097,-0.0002113859,0.099192455
0.0,0.1766167337751147,0.42994252,0.0,0.1
0.0042094883676357,0.1792148744680756,0.43088087,-0.000120074255,0.099213764
0.0,0.1818130151584224,0.43225434,0.0,0.1
0.0042094883675237,0.1844111558507166,0.432885,-3.783242e-05,0.09922707
0.0,0.1870092965417301,0.43399945,0.0,0.1
0.004209488367468,0.189607437233689,0.43434727,3.6459183e-05,0.09923214
0.0,0.1922055779250378,0.43519154,0.0,0.1
0.160957851030074,0.0272437274792591,0.122926965,-0.03472727,0.07669884
0.1641208485243339,0.0234458355034762,0.121972695,-0.032533698,0.07729818
0.166093908173727,0.0279774508295417,0.12656325,-0.035170384,0.07774687
0.1692569013110313,0.0241795573301473,0.12556504,-0.03318547,0.07828887
0.0042094883674369,0.1948037186168237,0.43527883,0.00010387064,0.099228546
0.0,0.1974018593083455,0.43584213,0.0,0.1
0.0042094883674009,0.2000000000000438,0.43568978,0.00016546668,0.09921615
0.0,0.2025981406916533,0.43596226,0.0,0.1
0.0042094883672662,0.2051962813834344,0.43558788,0.00022241194,0.09919475
0.0,0.207794422074961,0.4355595,0.0,0.1
0.0042094883666927,0.210392562767525,0.43497694,0.0002761623,0.09916434
0.0,0.2129907034582687,0.43464005,0.0,0.1
0.004209488364235,0.2155888441547437,0.43385604,0.0003287827,0.09912488
0.0,0.2181869848415764,0.4332047,0.0,0.1
0.1712299622286621,0.0287111730837356,0.12993255,-0.035614442,0.078782275
0.1743929540977288,0.0249132791568184,0.12889458,-0.033841193,0.07926987
0.0042094883539743,0.2207851255555317,0.43221703,0.00038341247,0.09907642
0.0,0.2233832662248841,0.43124786,0.0,0.1
0.0042094883121772,0.2259814070127825,0.43004337,0.0004448006,0.099019185
0.0,0.2285795476081919,0.42875615,0.0,0.1
0.0042094881461902,0.2311776886954716,0.42730775,0.0005197041,0.098953396
0.0,0.2337758289914996,0.42570227,0.0,0.1
0.0042094875064976,0.2363739712361849,0.4239732,0.00061666034,0.09887953
0.0,0.2389721103748073,0.42204732,0.0,0.1
0.1763660153668438,0.0294448950254975,0.13303076,-0.036063105,0.07980716
0.1795290068844262,0.0256470009834894,0.1319551,-0.034505844,0.08024314
0.0042094851335815,0.2415702568460543,0.4199958,0.0007439421,0.098798074
0.0,0.244168391758115,0.41774046,0.0,0.1
0.1815020682469398,0.0301786168820565,0.13585207,-0.03652019,0.08082214
0.1846650596711236,0.0263807228101605,0.13473913,-0.035184827,0.08120927
0.1866381210575267,0.0309123387162366,0.13838938,-0.036989674,0.08182666
0.1898011124578211,0.0271144446368315,0.13723756,-0.035883334,0.08216815
0.1917741738501019,0.0316460605447316,0.14063399,-0.037475187,0.08281897
0.1949371652445185,0.0278481664635026,0.13943966,-0.036606047,0.08311851
0.0,0.3479693271378099,0.025930386,0.0,0.1
0.0021104820619813,0.3483478116527332,0.021637242,0.00033117714,0.09530643
0.0,0.3488828936434853,0.01420728,0.0,0.1
0.0042094767629859,0.2467665525280911,0.41533047,0.0009042751,0.09870961
0.0,0.2493646731414228,0.41272658,0.0,0.1
0.1969102266381676,0.0323797823718283,0.1425752,-0.03797963,0.0837965
0.2000732180312159,0.0285818882901737,0.1413339,-0.03735633,0.08405855
0.0042094491333201,0.2519628773348648,0.40993696,0.0010873599,0.09861457
0.0,0.2545609545247305,0.4069556,0.0,0.1
0.0,0.3463973579697733,0.04464961,0.0,0.1
0.0027518438784676,0.3470960126749823,0.036878347,0.0016004588,0.09329012
0.2020462794251213,0.033113504198591,0.14420128,-0.03850457,0.08475627
0.2052092708179134,0.0293156101168447,0.14290741,-0.03813572,0.084986016
0.0042093653398157,0.257159271285393,0.40377828,0.0012703182,0.09851298
0.0,0.2597572359080382,0.40038538,0.0,0.1
0.0042091341902676,0.262355784610645,0.39681616,0.0014389247,0.09840402
0.0,0.264953517291346,0.3929769,0.0,0.1
0.0042085428596512,0.2675524402403575,0.38900036,0.0016111011,0.09828542
0.0,0.2701497986746536,0.38468137,0.0,0.1
0.0,0.3443887527651526,0.06645875,0.0,0.1
0.0023377090041037,0.3450161728926587,0.060005873,0.0019589555,0.09484185
0.004207276847041,0.2727490731301299,0.38026306,0.0018205729,0.09815329
0.0,0.2753460800579614,0.37543014,0.0,0.1
0.2071823322117982,0.033847226025281,0.14549941,-0.039049502,0.08569606
0.2103453236046108,0.0300493319435158,0.1441472,-0.03894343,0.085899346
0.0,0.3412355799557561,0.096475236,0.0,0.1
