x,y,u,v,p
0.4,0.3620369255318343,0.02815083,0.011137991,0.0
0.3999999999999999,0.3632070010266912,0.018138956,0.004714337,0.0
0.398228533909629,0.3623997498619237,0.019153263,0.003791832,0.09765017
0.3979329385275593,0.3613424284435502,0.027129866,0.0056265974,0.07323733
0.4,0.3603713658530475,0.0404335,0.017311342,0.0
0.4000000000000001,0.3587058061742607,0.051262226,0.021523293,0.0
0.3976848770511965,0.3594075510280577,0.041568972,0.0090497695,0.050783575
0.397492389418004,0.35656032875152,0.06061767,0.013348479,0.037201263
0.4,0.3552465655195627,0.072149955,0.027094109,0.0
0.3181386109432948,0.435348734549255,0.00034651998,-0.002440597,0.09573478
0.3189618154543719,0.4333233017313387,0.0002624588,-0.0020207176,0.0955573
0.3193741956576889,0.4354860217397432,9.846967e-05,-0.00094657997,0.09630285
0.3973677119603896,0.3527692216136422,0.08332421,0.01742248,0.018172517
0.4,0.3511965429902225,0.094088145,0.030288419,0.0
0.3167740024736943,0.435197111385966,0.00069507305,-0.003783041,0.095102444
0.3177720386727362,0.4325267851619805,0.00059825275,-0.0035286655,0.09481
0.3971316556894954,0.3483076869075748,0.10702579,0.019496402,0.008614134
0.4,0.3466304426119515,0.11623433,0.031719282,0.0
0.3146352514728554,0.4349594723858728,0.0015508803,-0.0055320896,0.09411748
0.3155984162453887,0.4326044651397061,0.0015006671,-0.0054748356,0.09388723
0.3969794252170631,0.3442056029620808,0.12659769,0.020520134,0.0033819713
0.4000000000000001,0.342481168252667,0.13449337,0.03204784,0.0
0.3126619155812615,0.4321720277247801,0.0027717846,-0.008175553,0.0925387
0.3108657497733004,0.4345406388637001,0.003097781,-0.008500028,0.092456535
0.3968371879208125,0.3405363638798682,0.14245604,0.020739535,0.0007168837
0.4,0.3386859056669888,0.149793,0.03173642,0.0
0.3089001453653859,0.4316418093301217,0.004551596,-0.011110239,0.09094858
0.3068372818660602,0.4340930313184512,0.005114631,-0.011113217,0.09084251
0.3966763104796896,0.3366665871079269,0.15771894,0.02038089,-0.0010352544
0.4,0.3346997744903508,0.16456051,0.030953266,0.0
0.3043282126451133,0.4308772700094112,0.007123201,-0.0142311435,0.08918026
0.3025630351213973,0.4336181150134886,0.0074434252,-0.013483332,0.089299925
0.3965052707672716,0.3325789891533274,0.17243806,0.019584952,-0.0021358319
0.4,0.3305132922739486,0.17879257,0.029812993,0.0
0.3004647130568714,0.4303122811774825,0.009579145,-0.01646339,0.087822735
0.2983091909609592,0.4331454656623288,0.010083486,-0.015498806,0.0878759
0.3963394604616753,0.3282764598861329,0.18658511,0.018548843,-0.0027907975
0.4,0.3261166059945647,0.19248967,0.028434195,0.0
0.3961890519324606,0.3237617859180587,0.20012572,0.017434284,-0.0031286217
0.4,0.3215002905902611,0.20563416,0.026910324,0.0
0.2967148454644355,0.4297250244259797,0.012115131,-0.01830279,0.086557455
0.2944642906352564,0.4327182545150284,0.012638039,-0.017030494,0.08664557
0.3960509739161946,0.3190396376963081,0.21300973,0.016318103,-0.003214512
0.4,0.3166543438514175,0.21819201,0.025296154,0.0
0.2927828023769206,0.4291191896373956,0.014773167,-0.01991584,0.08528873
0.2904231153564066,0.4322692350396007,0.015328522,-0.018410973,0.08540195
0.3959457263341248,0.3141105693876473,0.2251904,0.015291324,-0.0031083934
0.4,0.3115954399306235,0.23005976,0.023636099,0.0
0.3958672142280494,0.309019304184598,0.23653309,0.014355457,-0.0028420016
0.4,0.3064306533479769,0.24097748,0.022005243,0.0
0.2886463804342402,0.4284919236735935,0.0175973,-0.02133548,0.08402464
0.2861756661269753,0.4317972962363306,0.018170673,-0.019658126,0.084157564
0.3958418999270759,0.3038666254531766,0.24683914,0.013574438,-0.0024845414
0.4,0.3012651359393492,0.25078896,0.02047294,0.0
0.3958221488919264,0.2986985350957375,0.2560972,0.012862087,-0.0020477027
0.4,0.2960996185307216,0.2595807,0.01906054,0.0
0.3958101885785616,0.2935281904103503,0.26436284,0.012229692,-0.001579266
0.4,0.2909341011220939,0.26742598,0.017774003,0.0
0.3958033362432692,0.2883589895935946,0.27170137,0.0116755925,-0.0011169314
0.4,0.2857685837134662,0.274382,0.016607497,0.0
0.2842980638079721,0.427845315526758,0.02059894,-0.022570722,0.08278382
0.2817127208241691,0.4313014134249077,0.0211805,-0.020768387,0.08292924
0.3958006600113834,0.2831902045627779,0.27817047,0.01119872,-0.00069165975
0.4,0.2806030663048385,0.2804947,0.01554819,0.0
0.3958004108845056,0.2780215100778052,0.28381574,0.010794663,-0.00032499433
0.4,0.2754375488962108,0.28579906,0.014579199,0.0
0.2797371691556437,0.4271910665759927,0.023721851,-0.02361525,0.08158448
0.2770291393286864,0.4307810154809651,0.02432068,-0.021733684,0.08173068
0.3958001972805208,0.2728555700827157,0.2886701,0.010456117,-2.8796494e-05
0.4,0.2702720314875832,0.29032287,0.013681656,0.0
0.3957999749777623,0.2676895745193892,0.29276374,0.010173782,0.00019018352
0.4,0.2651065140789555,0.2940875,0.012835348,0.0
0.3957998633877113,0.2625238140156258,0.29611692,0.009934085,0.00032990053
0.4,0.2599409966703279,0.29710817,0.012019856,0.0
0.3957998365259335,0.2573582378133073,0.29874417,0.009719306,0.00039127097
0.4,0.2547754792617002,0.29939476,0.011214959,0.0
0.3957998366850428,0.2521927201115593,0.30065295,0.009509224,0.00037615374
0.4,0.2496099618530725,0.30095136,0.01040134,0.0
0.2749725494867455,0.4265264437196622,0.026875678,-0.024469636,0.08043544
0.2721191947925021,0.4302354660880558,0.027513452,-0.022550188,0.08056832
0.4,0.1267948022443895,0.02703138,-0.010743262,0.0
0.3978772873507634,0.1262250068930088,0.01568972,-0.0020962672,0.08476664
0.4,0.125562260477702,0.01604497,-0.005194593,0.0
0.3957998372127891,0.2470272016547957,0.30184644,0.00928301,0.00028621405
0.4,0.2444444444444448,0.30177677,0.009560442,0.0
0.2700024652643039,0.4258677875464134,0.029970936,-0.025126897,0.07933981
0.2670266278940469,0.4296696253215608,0.030640047,-0.023213273,0.07945278
0.4,0.1281541195030293,0.03722973,-0.015277043,0.0
0.3972226440460293,0.1274872671161075,0.02453268,-0.0031287225,0.05455663
0.3957998389116593,0.241861680775529,0.30232066,0.009020757,0.00012184307
0.4,0.2392789270358171,0.30186355,0.008674027,0.0
0.3957998441643234,0.2366961524233118,0.30206668,0.008703878,-0.00011755526
0.4,0.2341134096271895,0.3011993,0.0077238204,0.0
0.3957998596929114,0.2315306022474042,0.3010697,0.008315271,-0.00043360144
0.4,0.2289478922185618,0.29976517,0.006690722,0.0
0.3957999034292363,0.226364992399924,0.29930958,0.007838778,-0.00082815066
0.4,0.2237823748099341,0.29753813,0.0055545997,0.0
0.2648961922998156,0.425239505032412,0.03289926,-0.02558196,0.07830937
0.2618666520362585,0.4290962946706954,0.03356363,-0.02372277,0.07840201
0.4,0.1302740897133832,0.050946645,-0.020627977,0.0
0.3975639571842694,0.1296060487376132,0.041897997,-0.007870088,0.04962773
0.3958000203709438,0.2211992320120654,0.29676056,0.007258934,-0.0013018139
0.4,0.2186168574013064,0.29448906,0.004294444,0.0
0.2597499318967551,0.4246498212652793,0.03557784,-0.025854558,0.077350795
0.2567066363855821,0.428522959598398,0.036215156,-0.02409612,0.077417254
0.2545940990192701,0.4240669325003504,0.037989713,-0.025989959,0.07645126
0.2515466207349058,0.4279496245261006,0.038584046,-0.024357745,0.07648614
0.2494338051610166,0.4234878156982936,0.04012675,-0.026014892,0.075599805
0.2463866050842295,0.4273762894538033,0.040666305,-0.024528135,0.07559778
0.3974877541345337,0.1322001529277094,0.059800275,-0.0115287425,0.03751945
0.4,0.1339968104607535,0.07392351,-0.026313849,0.0
0.3958003159633996,0.2160331278601372,0.2933918,0.0065608537,-0.001852762
0.4,0.2134513399926788,0.29058442,0.0028886443,0.0
0.3958010182601468,0.2108663308869487,0.28916803,0.00573041,-0.0024745837
0.4,0.2082858225840511,0.2857876,0.0013160601,0.0
0.2442727235206671,0.4229107516862094,0.04198277,-0.025950395,0.074787155
0.2412265894335532,0.4268029543815059,0.04246059,-0.024623618,0.07474324
0.3958025766475204,0.205698343691214,0.2840484,0.0047545284,-0.0031544007
0.4,0.2031203051754234,0.28005758,-0.00044301222,0.0
0.3973183742123786,0.1362675423899751,0.08505219,-0.015061768,0.017329492
0.4,0.1379774149713498,0.096168905,-0.028899984,0.0
0.2391118167542079,0.4223351790358153,0.04355409,-0.025812237,0.07400516
0.2360665737828769,0.4262296193092085,0.043966748,-0.02465633,0.07391521
0.233951302659281,0.4217606063112048,0.044839565,-0.025611961,0.07324727
0.2309065581322006,0.4256562842369111,0.04518623,-0.024634967,0.07310827
0.2287912641022947,0.4211872401835626,0.045840617,-0.025357911,0.0725086
0.2257465424815243,0.4250829491646137,0.046121784,-0.024565509,0.07231882
0.395805804625035,0.2005287224052223,0.27798876,0.0036218346,-0.0038715303
0.4,0.1979547877667957,0.27335227,-0.0024054756,0.0
0.3958119448442841,0.1953575450524447,0.27093986,0.0023231509,-0.0045968518
0.4,0.1927892703581681,0.26562682,-0.0045840424,0.0
0.3971545329453701,0.1408173698566022,0.11018168,-0.016810311,0.0057762936
0.4,0.1422030845751534,0.117596015,-0.02939999,0.0
0.3958227870449698,0.1901862219142451,0.26284876,0.00085261767,-0.005294595
0.4,0.1876237529495404,0.25683355,-0.006985858,0.0
0.3970182922492782,0.144634446785897,0.12916555,-0.01684303,-0.00016645715
0.4,0.1464076193398908,0.13700442,-0.028767206,0.0
0.3968403002638758,0.148314220052873,0.14578426,-0.015925486,-0.0032596365
0.4000000000000001,0.150202724925837,0.15295424,-0.027551284,0.0
0.396668884870596,0.152224134904089,0.16187626,-0.014554281,-0.005088497
0.4,0.1541887934584598,0.16829255,-0.025818266,0.0
0.3958404562556413,0.1850196454889087,0.25365996,-0.00078888354,-0.0059239157
0.4,0.1824582355409127,0.24691656,-0.009612603,0.0
0.3958636610575497,0.1798759940435963,0.24333449,-0.0025793656,-0.006437909
0.4,0.1772934489582653,0.23580691,-0.012456579,0.0
0.39593876018058,0.1747901581363851,0.23184922,-0.004582339,-0.006829489
0.4,0.1722345450374712,0.22367455,-0.01542435,0.0
0.3964967731964048,0.1563159252554924,0.17725216,-0.012844488,-0.006149132
0.4,0.1583754114961632,0.18305172,-0.023660192,0.0
0.3963250774286542,0.1606132842426711,0.19199371,-0.010887891,-0.006744813
