x,y,u,v,p
0.0,0.0522739425911404,0.027992014,0.0,0.1
0.0,0.0510795023885787,0.013587661,0.0,0.1
0.0017560754851744,0.0517819398763678,0.022378068,-0.00013298006,0.09484449
0.0513278941879391,0.0085546490313231,0.00042186398,-0.0019200996,0.019388016
0.0506187776839728,0.0105406575510463,0.00040830765,-0.0018889431,0.018618748
0.0504191461203725,0.008403191020062,0.00015835185,-0.00094185164,0.018593416
0.0026168442591516,0.0529589475873277,0.03666765,-0.0012653983,0.091726854
0.0,0.0537287087877406,0.044872396,0.0,0.1
0.0529426367906383,0.0088237727984397,0.0010476494,-0.0032611855,0.020935602
0.0516599885164665,0.0111885616032527,0.0010252679,-0.00334912,0.0197072
0.0,0.055704126972418,0.06551136,0.0,0.1
0.0024954801207703,0.0549278531946201,0.05789809,-0.0022604074,0.092786305
0.0551165675598513,0.0091860945933085,0.0023430558,-0.005153344,0.023189332
0.0536863195619491,0.0112705148337241,0.0022829259,-0.0052858396,0.021900874
0.0024530142607827,0.0577736545621512,0.0854342,-0.002789701,0.0937365
0.0,0.0589781941168159,0.096086174,0.0,0.1
0.0566077056972878,0.0119230527599478,0.0046323957,-0.0082647465,0.02510304
0.0588079583243282,0.009801326387388,0.005317108,-0.008041614,0.027058005
0.0026000461242285,0.0614697459374021,0.117216766,-0.0033620407,0.09419587
0.0,0.0633229607596125,0.1317522,0.0,0.1
0.0607054696462853,0.0128421362716003,0.008879258,-0.012004277,0.02923391
0.0628494114570186,0.0104749019095031,0.009317487,-0.010965405,0.030940328
0.0027514165584635,0.0659617508246245,0.15096198,-0.0037347751,0.094705075
0.0,0.0681421792475211,0.16586086,0.0,0.1
0.0651509191998648,0.0138510112264109,0.014060401,-0.01575272,0.033226643
0.0672904279224588,0.0112150713204098,0.014255074,-0.013881683,0.034776352
0.0029933198670898,0.0705546353356017,0.18086527,-0.0039411085,0.0949048
0.0,0.0724035106888629,0.19212683,0.0,0.1
0.0691457068007593,0.0146603546442063,0.019102417,-0.018461837,0.036610365
0.0714497770786997,0.0119082961797832,0.01931338,-0.016185332,0.03817065
0.0031551460204266,0.0743504717430276,0.20276842,-0.003851754,0.0951305
0.0,0.0762906062825091,0.2135511,0.0,0.1
0.0728595088939702,0.0154490468293734,0.024164993,-0.020699091,0.03971446
0.0752902259363215,0.0125483709893869,0.024281546,-0.01805041,0.041242972
0.0033230721047823,0.0783400969920169,0.22357799,-0.0037373363,0.09536347
0.0,0.0803766701921038,0.23392992,0.0,0.1
0.0767741060459589,0.0162773302454412,0.029711287,-0.02282067,0.042944334
0.0793276559330004,0.0132212759888334,0.02967666,-0.01981254,0.044416893
0.0034993670312517,0.082535633894778,0.24341501,-0.003659148,0.095632225
0.0,0.0846718100333415,0.25330815,0.0,0.1
0.0808981645072522,0.0171400940848598,0.035659567,-0.024817929,0.046238326
0.0835721467055606,0.0139286911175934,0.03544287,-0.021478804,0.04763952
0.0036763463331906,0.0869445410285561,0.2623011,-0.0035914134,0.0959686
0.0,0.089186653000208,0.2716666,0.0,0.1
0.08524198311728,0.01802389029959,0.041957375,-0.02665436,0.04950338
0.0880340118770281,0.014672335312838,0.04157213,-0.023044987,0.050831478
0.0038456521100779,0.0915654804777622,0.28017738,-0.0034949624,0.09637591
0.0,0.0939324674201298,0.2889914,0.0,0.1
0.0897980735842653,0.0189180560148187,0.048533484,-0.028299818,0.05264322
0.0927243839073022,0.0154540639845503,0.048054934,-0.024506925,0.053919926
0.0040127005017844,0.0964109884968267,0.29704666,-0.0033590307,0.096837476
0.0,0.0988894437046488,0.30522466,0.0,0.1
0.0945550505828911,0.0198224180022593,0.055299312,-0.02975249,0.05559493
0.0976385171691125,0.016273086194852,0.054817714,-0.02586133,0.05684696
0.0040841244915791,0.101434333229532,0.31277162,-0.003102492,0.09727053
0.0,0.1039648729201713,0.32018334,0.0,0.1
0.0994907318065643,0.0207312104243904,0.062136456,-0.031018345,0.058324233
0.1026775147340633,0.0171129191223438,0.061629653,-0.02709198,0.05953537
0.0041286603830388,0.1065299580767769,0.32713628,-0.0028218257,0.09765135
0.0,0.109089158013357,0.33384043,0.0,0.1
0.1045311529534398,0.0216243495516474,0.06886764,-0.032098573,0.060798876
0.1077504412637677,0.0179584068772946,0.0682902,-0.028200395,0.06195247
0.0041637888860265,0.1116765468952468,0.34024844,-0.0025422883,0.09797835
0.0,0.1142613627279052,0.3463399,0.0,0.1
0.1096196886576958,0.0225024326894086,0.07539478,-0.033026405,0.06302073
0.1128594821124038,0.0188099136854006,0.07475793,-0.029213011,0.06412713
0.0041886626137437,0.1168566951988616,0.3522041,-0.0022653302,0.098245725
0.0,0.1194576385587299,0.35772133,0.0,0.1
0.1147329119581895,0.0233730624503252,0.08168871,-0.03384116,0.06501308
0.1179878449724978,0.0196646408287496,0.08099134,-0.03014926,0.066077724
0.004200069235191,0.1220509594771689,0.36306527,-0.0019888931,0.09845191
0.0,0.1246539199420376,0.3680114,0.0,0.1
0.0042063413365271,0.1272490864800558,0.37288937,-0.0017211027,0.0986085
0.0,0.1298502013253454,0.3772881,0.0,0.1
0.0042087176553028,0.1324471607806101,0.38173458,-0.0014680394,0.098725885
0.0,0.1350464827086531,0.3856338,0.0,0.1
0.1198585749545064,0.0242396714593011,0.087736726,-0.03457178,0.06680015
0.1231162082731294,0.0205193680455215,0.086961895,-0.031024503,0.06781958
0.1249866259208099,0.0250968120639941,0.09352146,-0.035233628,0.06840389
0.1282445715737611,0.0213740952622935,0.09267093,-0.03185357,0.06937397
0.0042093731911187,0.1376443648160424,0.38966578,-0.0012360481,0.09881522
0.0,0.1402427640919608,0.3931314,0.0,0.1
0.1301156053631909,0.0259532564897669,0.09904987,-0.035850264,0.069849506
0.1333729348743926,0.0222288224790654,0.09812063,-0.032647464,0.070764236
0.004209487220681,0.1428408931110519,0.39675203,-0.00102803,0.09888576
0.0,0.1454390454752685,0.3998548,0.0,0.1
0.0042094883814141,0.1480371862455466,0.40306255,-0.00084364903,0.098944396
0.0,0.1506353268585762,0.40586326,0.0,0.1
0.1352444784276643,0.0268087762672204,0.104318224,-0.03643286,0.07116487
0.1385012981750242,0.0230835496958373,0.10331234,-0.033414423,0.07201809
0.1403731172091198,0.0276638117888142,0.10932399,-0.036990516,0.07237966
0.1436296614756559,0.0239382769126093,0.10824639,-0.034160737,0.07316631
0.0042094883746589,0.1532334675910395,0.40865728,-0.00068073825,0.098995596
0.0,0.155831608241884,0.4111978,0.0,0.1
0.1455016001909534,0.0285186472270673,0.11406501,-0.037530072,0.07352193
0.1487580247762875,0.0247930041293812,0.11292285,-0.034891475,0.07423909
0.004209488371125,0.1584297489545246,0.4135844,-0.0005366283,0.099041834
0.0,0.1610278896251917,0.41588777,0.0,0.1
0.0042094883692965,0.1636260303275402,0.41788077,-0.0004087967,0.09908405
0.0,0.1662241710084994,0.41995484,0.0,0.1
0.0042094883683604,0.1688223117055543,0.42157328,-0.00029507466,0.09912185
0.0,0.1714204523918071,0.42341676,0.0,0.1
0.150630008424915,0.0293734097378756,0.11853972,-0.038057055,0.074615136
0.153886388076919,0.0256477313461531,0.11734093,-0.035611186,0.07526238
0.004209488367886,0.1740185930861643,0.4246838,-0.00019367086,0.099154636
0.0,0.1766167337751148,0.42628938,0.0,0.1
0.004209488367648,0.1792148744681093,0.42722973,-0.00010308344,0.099181294
0.0,0.1818130151584226,0.4285879,0.0,0.1
0.1557583868957298,0.0302281478175806,0.12274684,-0.038576104,0.075676784
0.1590147513775506,0.0265024585629251,0.12149976,-0.036324177,0.07625568
0.0042094883675296,0.1844111558507336,0.42922664,-2.200203e-05,0.099200904
0.0,0.1870092965417303,0.43032655,0.0,0.1
0.00420948836747,0.1896074372336993,0.43068814,5.0763134e-05,0.09921248
0.0,0.192205577925038,0.43151906,0.0,0.1
0.0042094883674343,0.1948037186168372,0.4316263,0.00011635246,0.09921546
0.0,0.1974018593083457,0.43217748,0.0,0.1
0.0042094883673851,0.2000000000000855,0.43205103,0.00017592986,0.09920922
0.0,0.2025981406916534,0.4323121,0.0,0.1
0.1608867549195438,0.0310828782208121,0.12668532,-0.0390913,0.0767186
0.1641431146781822,0.027357185779697,0.125398,-0.037034992,0.077232115
0.0042094883672014,0.205196281383595,0.4319701,0.00023078267,0.09919341
0.0,0.2077944220749612,0.43193236,0.0,0.1
0.004209488366449,0.2103925627681369,0.43138742,0.00028258679,0.09916772
0.0,0.2129907034582689,0.43104374,0.0,0.1
0.0042094883633737,0.2155888441569563,0.4303016,0.0003337385,0.09913188
0.0,0.2181869848415766,0.42964742,0.0,0.1
0.0042094883511632,0.2207851255629814,0.42870516,0.0003878849,0.09908586
0.0,0.2233832662248843,0.42773864,0.0,0.1
0.1660151195993521,0.03193760633446,0.13035385,-0.039606493,0.07774797
0.1692714779788138,0.0282119129964689,0.12903325,-0.037748415,0.078199685
0.171143483281999,0.0327923337946406,0.13375078,-0.040125262,0.07876915
0.1743998412794455,0.0290666402132409,0.13240238,-0.03846951,0.079162925
0.1762718466837155,0.0336470610753178,0.13687287,-0.040651172,0.07978411
0.1795282045800771,0.0299213674300128,0.1355003,-0.039203543,0.08012381
0.1814002100099659,0.0345017883083422,0.13971552,-0.041187704,0.08079325
0.1846565678807087,0.0307760946467847,0.13832061,-0.039955776,0.081082925
0.0042094883040237,0.2259814070354626,0.42658064,0.0004504295,0.099029616
0.0,0.2285795476081921,0.42530242,0.0,0.1
0.0042094881270297,0.2311776887542447,0.42390072,0.0005288329,0.09896332
0.0,0.2337758289914998,0.42231163,0.0,0.1
0.1865285733167888,0.035356515529111,0.14227268,-0.04173808,0.08179544
0.1897849311813403,0.0316308218635567,0.14085491,-0.040731195,0.0820393
0.1916569366188145,0.0362112427468254,0.14453636,-0.04230548,0.082788184
0.1949132944819718,0.0324855490803286,0.14309344,-0.041534167,0.08299085
0.0042094874815411,0.236373971345241,0.42062813,0.00063201296,0.09888731
0.0,0.2389721103748075,0.4187261,0.0,0.1
0.1967852999197021,0.0370659699638046,0.14649661,-0.042892482,0.08376823
0.2000416577826034,0.0333402762971005,0.14502442,-0.042367954,0.08393453
0.0,0.3477189094441795,0.028524533,0.0,0.1
0.0020824698777299,0.3482903008250955,0.021985903,0.00035275682,0.09576753
0.0,0.3488855095639032,0.013790621,0.0,0.1
0.0042094852006254,0.2415702568632033,0.41671997,0.0007675027,0.09880206
