x,y,u,v,p
0.3291101036890084,0.4658220207378016,0.0014677094,-0.005294161,0.11134425
0.3300638237651992,0.463858217831787,0.0012127133,-0.004398196,0.11065918
0.3302601450235314,0.4660520290047062,0.00037044752,-0.0026934901,0.11232169
0.4000000000000001,0.4076594832457301,0.02890097,0.011192683,0.0
0.4,0.4087455320918797,0.019080024,0.0051178066,0.0
0.3982264589715695,0.4079703258500305,0.01939689,0.0035973445,0.097343504
0.3276857386819911,0.4655371477363981,0.002669015,-0.008518616,0.110180795
0.3290222631160429,0.4630583336450903,0.0024181316,-0.0073960507,0.109394476
0.3979330455835774,0.406873922899126,0.028312247,0.005376784,0.082003385
0.4000000000000001,0.4058559748482543,0.043289468,0.017964208,0.0
0.3257127263299848,0.4651425452659969,0.0041039037,-0.012411784,0.10865159
0.3267863713422212,0.4628473808226483,0.004161128,-0.01224433,0.107839525
0.4000000000000001,0.4040524664507786,0.055758033,0.022378452,0.0
0.3977036855511133,0.404858791544961,0.044679187,0.008982329,0.06274207
0.3241918000762999,0.4622721445070583,0.006263879,-0.017201412,0.105943084
0.32190292062998,0.464380584125996,0.0071807327,-0.018858349,0.10594101
0.3975455532804279,0.4023449666665906,0.062795565,0.012760954,0.048412524
0.4000000000000001,0.4007809926092406,0.076609634,0.02745979,0.0
0.3201326090534222,0.4612748172389179,0.010584445,-0.024037221,0.10317457
0.3178994337598938,0.4635798867519787,0.011331,-0.024670552,0.10337381
0.3972950158939893,0.3986410915524149,0.08655426,0.01614443,0.029303353
0.4000000000000001,0.3967474822330048,0.09985856,0.03040924,0.0
0.3157917096465875,0.4601808665864638,0.015518705,-0.030290013,0.100478515
0.3135541404023125,0.4627108280804625,0.01603746,-0.02991956,0.1008316
0.3971167495015675,0.3937952849622778,0.11396751,0.018460536,0.012658134
0.4000000000000001,0.3922013881856245,0.123112366,0.031577557,0.0
0.3118448618444845,0.4592440147551003,0.020163435,-0.034775503,0.09826143
0.3094897577071368,0.4618979515414274,0.020672742,-0.033790655,0.09863353
0.3969892197700889,0.3897984216926447,0.1340672,0.019212607,0.005451929
0.4,0.3880529729598231,0.14234953,0.03168135,0.0
0.3081929969406762,0.4583445992958411,0.02461125,-0.038160037,0.09635332
0.3056990634196856,0.4611398126839371,0.025139637,-0.036719784,0.09672989
0.3968433421927888,0.3861153125535552,0.15087911,0.019150456,0.0016743056
0.4,0.3842611025020398,0.15850627,0.03116762,0.0
0.3043467090532569,0.4574084770127887,0.029298045,-0.0411267,0.09453332
0.3017149731233465,0.4603429946246693,0.02985378,-0.03930382,0.09490033
0.3966934598006744,0.3822390186397066,0.1670393,0.018615546,-0.00090782717
0.4000000000000001,0.3802786551970345,0.1741469,0.030173244,0.0
0.300293924049961,0.4564251973170614,0.03413374,-0.043761987,0.09284477
0.2975276392064903,0.459505527841298,0.034712672,-0.041607376,0.09319739
0.3965368255517807,0.378160687405245,0.18257082,0.01772253,-0.002506379
0.4000000000000001,0.3760961720436739,0.18924782,0.028823975,0.0
0.2960259601171442,0.4554043045199534,0.039034966,-0.04606082,0.0913264
0.2931270082845673,0.4586254016569134,0.039641507,-0.043639854,0.09166272
0.3963776953768902,0.3738767998038148,0.19747548,0.016634302,-0.003388252
0.4,0.3717036663652362,0.2037972,0.027260091,0.0
0.2915446985791172,0.4543568762556055,0.04393867,-0.047979113,0.08997244
0.28851727159381,0.457703454318762,0.044580862,-0.04537588,0.09029569
0.3962654239065948,0.3694012273667719,0.21169329,0.015623474,-0.0037903897
0.4000000000000001,0.3671055186231796,0.2177438,0.025610806,0.0
0.2868685947666156,0.4533096632622411,0.04876835,-0.049471423,0.088738516
0.2837383453788595,0.4567476690757719,0.049446948,-0.04678652,0.08905119
0.3961220121911121,0.3647116061309991,0.22529054,0.014535405,-0.003815528
0.4000000000000001,0.3623285150095032,0.23098463,0.023978272,0.0
0.3959985020697459,0.3598545779076627,0.23811801,0.0135718975,-0.003577698
0.4,0.3573888535540307,0.24346705,0.022431107,0.0
0.3959002273258628,0.3548310188352335,0.2501783,0.012759836,-0.0031474158
