x,y,u,v,p
0.4,0.344235207521664,0.024138764,0.009169006,0.0
0.4,0.3451339628387703,0.017150223,0.004366033,0.0
0.39825515006014,0.3444311506228052,0.01719287,0.0033312624,0.09107807
0.4,0.3428022340883742,0.03405816,0.014623832,0.0
0.3979232097323847,0.3432719341395938,0.025104761,0.0054117152,0.06750761
0.4,0.3406292622595089,0.047036514,0.020209024,0.0
0.3976336812210991,0.3415617641867632,0.036431197,0.008105418,0.049184605
0.3975452694356311,0.338683717155733,0.054287612,0.012724161,0.03469742
0.4,0.337135774704651,0.06622909,0.02555192,0.0
0.3973559472324895,0.3349749353609876,0.07457011,0.01647724,0.016244415
0.4,0.3330543457523721,0.08626181,0.028753353,0.0
0.3971262869903614,0.3302772791780372,0.09735285,0.018916989,0.00843931
0.4,0.3284481320303504,0.10643041,0.030177783,0.0
0.396941584644895,0.3260544910123864,0.115633205,0.01998032,0.0036211722
0.4,0.3242617208402579,0.123062655,0.030506786,0.0
0.3967923918302513,0.3223198059483762,0.1302789,0.02033186,0.0012785979
0.4000000000000001,0.3204378482032041,0.13701145,0.030238159,0.0
0.3966397271072069,0.3183988521223608,0.14432283,0.0201718,-0.00026357546
0.4000000000000001,0.3164205625463974,0.1504965,0.029536778,0.0
0.308263440064886,0.4280239490968078,0.00012049358,-0.0013837125,0.08349608
0.3088079060068429,0.425917074232321,0.00010772701,-0.0012330083,0.08326154
0.3092474162629162,0.4281134014784469,4.1435473e-05,-0.00063258293,0.08376227
0.3965008847364115,0.3142845090516418,0.15777372,0.019620942,-0.001321502
0.4,0.31220020219649,0.16348276,0.028505158,0.0
0.3066584541348959,0.4278780412849906,0.00032725278,-0.0024735364,0.083060294
0.3077758080686457,0.4254723770563982,0.000240569,-0.0020108589,0.08291626
0.3964114467667965,0.3099833878132557,0.17058717,0.018885428,-0.002079606
0.4,0.3077665630743258,0.17594348,0.027237998,0.0
0.3044671647295002,0.4276788331572273,0.00080191065,-0.0034696658,0.08246434
0.3056999990008456,0.4254450159898261,0.00064374227,-0.0032602602,0.08237608
0.3962301587494653,0.3054377349429721,0.18291326,0.017700002,-0.002461601
