x,y,u,v,p
0.3999999999999999,0.346320048574875,0.02676449,0.010057354,0.0
0.3999999999999999,0.3473387471339191,0.017913658,0.0044803284,0.0
0.3983444490474368,0.3465999474298732,0.018851213,0.0036956924,0.10059263
0.3980920277394453,0.3456030676764985,0.026525915,0.0056465585,0.07607325
0.3999999999999999,0.3447689862918391,0.038678855,0.016218733,0.0
0.3999999999999999,0.3428297874584364,0.051627763,0.021483954,0.0
0.3977520786170991,0.3436977857632327,0.040728316,0.0089203715,0.05389351
0.3976050703803943,0.3412643706618792,0.057574496,0.012932116,0.03872574
0.3999999999999999,0.3396763467944717,0.07113793,0.026688304,0.0
0.3971840678733861,0.3376042830729315,0.07993668,0.015819218,0.01982065
0.4,0.335547579038305,0.09391019,0.029986722,0.0
0.3971428938822364,0.3327362752742286,0.10670481,0.019103868,0.009359062
0.3999999999999999,0.3308056109108334,0.11720635,0.031379506,0.0
0.3179570987658148,0.4227112213404154,0.00025041495,-0.001587861,0.095219225
0.3186633396411163,0.420628266328144,0.00019077118,-0.0013115087,0.09525729
0.3191064772074225,0.4227933198005302,8.7729655e-05,-0.00066139316,0.09555063
0.3969531194551163,0.3283670224217638,0.12791227,0.01998932,0.004953958
0.4,0.3266081572139089,0.13591813,0.031566266,0.0
0.3165294203527805,0.422609244310913,0.00058340374,-0.0026618696,0.09477803
0.3175264041966779,0.4198889331021616,0.00046232063,-0.002367495,0.09481986
0.3968056640036254,0.3246669648728694,0.14414722,0.020068048,0.0022653379
0.4,0.3228128924757145,0.15143819,0.031106625,0.0
0.3145451419968935,0.4224675101426353,0.0012087198,-0.003509355,0.094126984
0.3153938437861716,0.420075437372682,0.0010714801,-0.0035808908,0.09412818
0.3966456403756447,0.3207802208293105,0.15971774,0.019569209,0.0005967431
0.3999999999999999,0.3188267601362736,0.16643663,0.030176578,0.0
0.3129260457409126,0.4198555112417348,0.0019807192,-0.005124718,0.093247965
0.3112756763866791,0.4222339768847629,0.0023379056,-0.005297523,0.09300638
0.3964826083629288,0.3166885915427998,0.17469202,0.018653093,-0.0005025156
0.4,0.3146402772721961,0.18090348,0.028904907,0.0
0.308950059733998,0.4193858318687594,0.0035211416,-0.007538425,0.09180471
0.3068472622302495,0.421917661587875,0.004143468,-0.0074126767,0.0914875
0.3963258197115594,0.312385126144551,0.18908009,0.01750132,-0.0012040101
0.4,0.3102435906244261,0.19483076,0.02741224,0.0
0.3040897568639353,0.4187765340403689,0.006030674,-0.009759321,0.09010075
0.3022812701169159,0.4215915192940654,0.006567062,-0.008947017,0.089991674
0.396179977790617,0.3078661165284437,0.20285918,0.016255762,-0.0016096905
0.3999999999999999,0.3056272747172451,0.20819026,0.025778245,0.0
0.39605005369788,0.3031384904279992,0.21595858,0.015012432,-0.0017828122
0.3999999999999999,0.3007813279784015,0.22093989,0.024039807,0.0
0.3959272138135517,0.2982333835577631,0.22825556,0.013797784,-0.0017523132
0.3999999999999999,0.2957224240576075,0.23297347,0.022232272,0.0
0.3958563810250313,0.2931360041641125,0.23975168,0.012725952,-0.0016055033
0.3999999999999999,0.290557637474961,0.24402808,0.020434113,0.0
0.3958374944586504,0.2879880696023596,0.25015184,0.011810834,-0.0013903417
0.4,0.2853921200663333,0.2539458,0.01872314,0.0
0.3001261084924285,0.4184101284698532,0.008250344,-0.011245481,0.08880629
0.2981508335894076,0.4212964881135292,0.008896959,-0.0101152,0.08870767
0.3958221494152677,0.2828210162822303,0.25948083,0.010963509,-0.0011003278
0.4,0.2802266026577057,0.2628138,0.0171274,0.0
0.3958129903183635,0.277651051643966,0.2677886,0.010198204,-0.00078247115
0.3999999999999999,0.275061085249078,0.2707043,0.015659342,0.0
0.2964399303057049,0.4179914226042621,0.010530464,-0.012479773,0.08763636
0.2943352271243118,0.4210239447945937,0.011249289,-0.011055383,0.08756423
0.3999999999999999,0.1108874400092883,0.027149662,-0.01071577,0.0
0.3978503937127828,0.1102906892923959,0.015497082,-0.0021292113,0.08264673
0.3999999999999999,0.1096878428909593,0.016132783,-0.0053096497,0.0
0.3958072653735274,0.2724822519774625,0.27513903,0.009514274,-0.0004695393
0.3999999999999999,0.2698955678404502,0.27767283,0.014318846,0.0
0.2925411586477427,0.4175468516529624,0.0130785415,-0.013602953,0.08643506
0.2903264870952154,0.4207376062210869,0.013852094,-0.011933854,0.086394355
0.3999999999999999,0.1123605115650892,0.038369678,-0.015653001,0.0
0.3972008186350989,0.111570682584131,0.024543706,-0.003226698,0.05104161
0.3958036878759138,0.2673145207606296,0.2815895,0.008910813,-0.00018742308
0.3999999999999999,0.2647300504318226,0.2837646,0.013096953,0.0
0.3958014719946473,0.2621477915736137,0.28718534,0.008385586,4.594028e-05
0.4,0.2595645330231949,0.2890159,0.01197876,0.0
0.3958001688516664,0.2569818131407892,0.29196313,0.007933453,0.00022003055
0.3999999999999999,0.2543990156145672,0.29345566,0.010945365,0.0
0.3957998364533338,0.251816256789665,0.29595262,0.0075455243,0.0003293194
0.3999999999999999,0.2492334982059395,0.29710862,0.009975972,0.0
0.2884403954909513,0.4170778162926375,0.015741449,-0.014615345,0.085208
0.2861148576703873,0.4204367755478849,0.016565673,-0.01276366,0.08519694
0.3999999999999999,0.1143805319958342,0.051729374,-0.020894777,0.0
0.397528090347657,0.1137150586304656,0.042328402,-0.007931714,0.047738165
0.3957998364621273,0.2466507394316181,0.29917666,0.007208216,0.0003732629
0.3999999999999999,0.2440679807973118,0.29999286,0.009049755,0.0
0.3957998364726879,0.2414852220321177,0.30165276,0.0069047054,0.00035269558
0.4,0.2389024633886842,0.3021228,0.008147263,0.0
0.3957998365020931,0.2363197045581765,0.3033927,0.0066165896,0.00026893988
0.3999999999999999,0.2337369459800565,0.3035066,0.0072515085,0.0
0.3957998366066791,0.231154186856812,0.30440286,0.006325364,0.00012309849
0.3999999999999999,0.2285714285714288,0.30414742,0.0063473545,0.0
0.2841263896241606,0.4165970666893734,0.018512554,-0.015501946,0.0839653
0.2816908575801286,0.4201207755414378,0.019363098,-0.013529791,0.08397873
0.3974775301900268,0.1165805212356052,0.06237661,-0.012071866,0.031764112
0.3999999999999999,0.1180500047365111,0.07470257,-0.026770985,0.0
0.3957998369826437,0.2259886683764361,0.304684,0.0060136514,-8.392334e-05
0.3999999999999999,0.2234059111628011,0.30404308,0.005420368,0.0
0.3957998382884515,0.2208231472720047,0.30423197,0.0056654103,-0.00035163015
0.3999999999999999,0.2182403937541734,0.30318555,0.00445514,0.0
0.3957998426235007,0.2156576177515921,0.30303657,0.0052656075,-0.00067900866
0.3999999999999999,0.2130748763455457,0.30156216,0.0034343724,0.0
0.3957998562920566,0.2104920628269614,0.30108204,0.004799378,-0.0010645725
0.3999999999999999,0.2079093589369181,0.29915345,0.0023383305,0.0
0.3957998970339556,0.2053264368350983,0.298347,0.004251737,-0.0015049502
