x,y,u,v,p
0.3395866955028123,0.4848966738757031,0.002762611,-0.008260706,0.1288859
0.3406192976471186,0.4829832176315307,0.0025384212,-0.006764843,0.1275913
0.3407139516735969,0.4851784879183993,0.0009911777,-0.004036979,0.1302104
0.4,0.4376596156533742,0.030510157,0.012162837,0.0
0.3999999999999999,0.4388990937400175,0.0185294,0.0047365883,0.0
0.3982420277443274,0.4382049643332594,0.018308602,0.0032002588,0.07680413
0.3381580926318971,0.4845395231579743,0.004603124,-0.013459439,0.12728626
0.3395920429148473,0.4820623486014678,0.00431664,-0.011828413,0.12565963
0.3973663364434177,0.4370402957003534,0.027197473,0.0033338105,0.06159649
0.4,0.436173644256092,0.04331106,0.018242726,0.0
0.3361267963607209,0.4840316990901803,0.006987107,-0.019461904,0.12514551
0.3373684841412632,0.4818243092653779,0.0071725575,-0.018925514,0.1237365
0.3974520337362406,0.4351963433153724,0.044466466,0.0073924307,0.05699739
0.4,0.4341946862375326,0.058182046,0.023279564,0.0
0.3348730751493976,0.4812086424751967,0.011100444,-0.026047591,0.12134047
0.3325454634540607,0.4831363658635152,0.012554556,-0.028584024,0.12169278
0.4,0.4309514558332115,0.080920205,0.028025052,0.0
0.3974496228758238,0.4320741561529607,0.06972983,0.012328811,0.045430426
0.3310012624046453,0.4800028825226047,0.018101636,-0.036000516,0.11769895
0.3286452829172785,0.4821613207293196,0.019175906,-0.037035313,0.1183141
0.3973359585720007,0.4284144701368765,0.09562306,0.015188081,0.025323205
0.4,0.4265235699256193,0.109168366,0.030212162,0.0
0.3266928831732972,0.478675568085075,0.026261851,-0.044933807,0.11409718
0.3243769618014195,0.4810942404503549,0.026843503,-0.044277553,0.11498995
0.3972019250099648,0.4238693536268872,0.123584315,0.016161231,0.0111816935
0.4000000000000001,0.4218001516197696,0.13524471,0.030010877,0.0
0.3227882924793657,0.4775711411154504,0.033679094,-0.05089851,0.11125557
0.3203270502104304,0.4800817625526076,0.03431462,-0.04942975,0.11214192
0.3969736377442947,0.4193501430432612,0.14802657,0.015326535,0.0040529594
0.4000000000000001,0.4175050377067791,0.15653786,0.028817283,0.0
0.3192192689378472,0.4765088631212883,0.040457528,-0.05535264,0.10884626
0.3166125703353984,0.4791531425838496,0.041117847,-0.053243436,0.10975511
0.3968166506004099,0.4155387222843338,0.16665198,0.014261985,0.000610698
0.4000000000000001,0.4135990824657909,0.17428721,0.027200878,0.0
0.3154402540618005,0.4753874128245285,0.047431737,-0.059315596,0.10650854
0.3127099537505465,0.4781774884376366,0.0480774,-0.05660828,0.10744502
0.3966449391011208,0.4115334452205367,0.18448365,0.012815606,-0.0018106215
0.4000000000000001,0.4094924599046514,0.19144063,0.025188135,0.0
0.311473948161385,0.4742205799547309,0.054459363,-0.062742665,0.10425621
0.3086096904423957,0.477152422610599,0.055118665,-0.05952489,0.105198726
0.3964701303710984,0.407318397076151,0.20152722,0.011156773,-0.003282912
0.4000000000000001,0.405174940145637,0.20795138,0.02294243,0.0
0.3073017394232613,0.4730071153591718,0.061503902,-0.06556285,0.102070145
0.3043020774435502,0.4760755193608876,0.062193543,-0.061938833,0.10299906
0.3962971031670246,0.4028846381553495,0.21777211,0.009407893,-0.004007537
0.4,0.4006357669098699,0.22379236,0.020619867,0.0
0.3029174670507519,0.4717627799175625,0.06848855,-0.067722216,0.09995057
0.2997766292070205,0.4749441573017551,0.06924918,-0.063832514,0.10083176
0.3961357623185504,0.3982452418029378,0.23315294,0.0076972693,-0.0041750893
0.4,0.3958635282190035,0.23895206,0.018344313,0.0
0.2983359507391181,0.4704991582906017,0.075305656,-0.0692578,0.09791367
0.2950584521308189,0.4737646130327048,0.07616282,-0.065237835,0.09871353
0.3960316691826452,0.3933852795382039,0.24771616,0.006222465,-0.003949415
0.4,0.390914704408033,0.25323337,0.016228976,0.0
0.2935968930789751,0.4692272184652327,0.0818231,-0.07025952,0.09600347
0.2902249365851497,0.4725562341462874,0.0827442,-0.06621664,0.096706964
0.3959052516462161,0.3883812303900519,0.26128894,0.0048417114,-0.0034380145
0.4,0.3858563936367211,0.26647726,0.01435227,0.0
0.2887466345118563,0.4679552594952577,0.08792877,-0.07082483,0.09427993
0.2853249936097022,0.4713312484024256,0.08887847,-0.06684508,0.09488127
0.3958613722555834,0.3832585347631337,0.27385554,0.003874054,-0.0027720742
0.4,0.3806974892041945,0.27871963,0.012751295,0.0
0.3958239577524322,0.3780866451920323,0.28534475,0.0031678255,-0.002015818
0.4,0.3754911995781175,0.28991154,0.011466776,0.0
0.3958082510098726,0.3728889253112456,0.2958042,0.002775843,-0.0012376346
0.3999999999999999,0.3702849099520403,0.30005607,0.010517845,0.0
0.2838232431381469,0.4666803320438286,0.0935595,-0.07104219,0.09278647
0.2803509078733142,0.4700877269683285,0.09454957,-0.06718696,0.09328353
0.2788446340875835,0.4654017508961161,0.09869243,-0.07097306,0.091525234
0.2753291812509804,0.4688322953127451,0.099718966,-0.067284524,0.09193839
0.395798091772826,0.3676830625483419,0.30529782,0.0026684857,-0.0004777126
0.3999999999999999,0.3650786203259633,0.30926347,0.009895578,0.0
0.395791765475619,0.3624760046918907,0.31390962,0.0028377033,0.00023126975
0.4,0.3598723306998862,0.3176315,0.009581602,0.0
0.3957887897428158,0.3572692718069187,0.32172418,0.0032717863,0.0008663535
0.4,0.3546660410738091,0.32524502,0.009552101,0.0
0.2738348663638265,0.4641397288176011,0.103303,-0.07065161,0.09045936
0.2703072358342483,0.4675768089585621,0.104349904,-0.0671738,0.09081891
0.3957876441488906,0.3520628905599202,0.32881874,0.003954936,0.001413282
0.4,0.349459751447732,0.33217296,0.009782003,0.0
0.2688164056827936,0.4628777287863544,0.107403114,-0.07013598,0.089518346
0.2652852904175163,0.4663213226043791,0.108464345,-0.066887505,0.08985204
0.395787478018392,0.346856606468249,0.33525842,0.0048689004,0.0018653236
0.4,0.3442534618216549,0.33847126,0.010245633,0.0
0.263794756349798,0.4616179769521735,0.111007586,-0.069458395,0.08864492
0.2602633450007843,0.4650658362501961,0.11208307,-0.06645306,0.088969305
0.258772479898216,0.4603612062880698,0.11413324,-0.068647645,0.08780451
0.2552413995840523,0.4638103498960131,0.115224086,-0.06589454,0.08812652
0.3957874780311156,0.3416503169212066,0.34109643,0.005989719,0.0022221692
0.3999999999999999,0.3390471721955778,0.34418282,0.010914965,0.0
0.2537502045830334,0.4591050471700392,0.116796285,-0.06772979,0.086981475
0.2502194541673202,0.4625548635418301,0.1179026,-0.06523296,0.087303
0.3957874780378845,0.3364440273370742,0.3463744,0.007285947,0.0024886392
0.4,0.3338408825695008,0.34933865,0.0117576085,0.0
0.2487280816004103,0.457849276335995,0.11900994,-0.066726185,0.086171195
0.2451975087505881,0.4612993771876471,0.1201314,-0.06448696,0.086491704
0.3957874780414442,0.3312377377330373,0.3511231,0.00871842,0.0026728883
0.4,0.3286345929434237,0.35396063,0.01273619,0.0
0.243706065463846,0.4565936873757572,0.12078609,-0.065655075,0.08537243
0.2401755633338561,0.4600438908334641,0.1219227,-0.06367288,0.08569053
0.3957874780432961,0.3260314481184275,0.35536417,0.010244103,0.0027849637
0.4,0.3234283033173466,0.35806146,0.01381102,0.0
0.2386840972524284,0.4553381711901366,0.12213622,-0.06453232,0.08458364
0.2351536179171241,0.4587884044792811,0.12328811,-0.06280499,0.084897265
0.2336621449113717,0.4540826766983073,0.123071805,-0.06337155,0.08380188
0.230131672500392,0.457532918125098,0.12424044,-0.061895918,0.08410822
0.3957874780442536,0.3208251584982549,0.35911006,0.011821743,0.0028352924
0.4,0.3182220136912695,0.3616473,0.0149437655,0.0
0.3957874780447621,0.3156188688751653,0.3623657,0.013417086,0.0028332956
0.4,0.3130157240651924,0.36471888,0.016100686,0.0
0.2286401974622254,0.4528271881838764,0.123605594,-0.06218454,0.083023176
0.22510972708366,0.456277431770915,0.124792844,-0.06095664,0.08331843
0.3999999999999999,0.1621301613902237,0.02960382,-0.011900683,0.0
0.397859343016219,0.1618533596859915,0.019675806,-0.001920599,0.07870952
0.3999999999999999,0.1611418973773947,0.018613618,-0.0059860246,0.0
0.3957874780451083,0.3104125792504699,0.36513156,0.015004773,0.0027869977
0.4,0.3078094344391153,0.36727178,0.017253641,0.0
0.3957874780456503,0.3052062896244981,0.3674013,0.01656623,0.002701953
0.4,0.3026031448130383,0.36929783,0.018378975,0.0
0.3957874780473945,0.2999999999959541,0.36916527,0.018085128,0.0025814772
0.4,0.2973968551869612,0.37078547,0.019454988,0.0
0.2236182514684195,0.4515717012674024,0.12375191,-0.06098142,0.082243085
0.220087781666928,0.455021945416732,0.12495938,-0.05999664,0.08252229
0.2185963058934876,0.4503162147697934,0.12352583,-0.05977087,0.08145722
0.2150658362501959,0.453766459062549,0.12475428,-0.059024017,0.08171431
0.3999999999999999,0.1636897071205948,0.04514572,-0.017983355,0.0
0.3971904395311306,0.1630440168785609,0.030147295,-0.0026667723,0.05226858
0.3957874780540643,0.2947937103581569,0.37041056,0.019543717,0.0024259314
0.4,0.2921905655608841,0.37171942,0.020458415,0.0
0.3957874780792987,0.2895874206849042,0.37111935,0.020920726,0.0022319816
0.4,0.286984275934807,0.37208152,0.02136195,0.0
0.3957874781724386,0.2843811308788926,0.37127113,0.022190982,0.0019927435
0.4,0.2817779863087299,0.37184936,0.022133406,0.0
0.3957874785058142,0.2791748405937297,0.3708413,0.023326367,0.0016957559
0.4,0.2765716966826528,0.37099734,0.022736464,0.0
0.3957874796596702,0.2739685486550796,0.36980122,0.024297155,0.0013227798
0.4,0.2713654070565757,0.36949462,0.023133231,0.0
0.3957874835096893,0.268762251306215,0.3681171,0.025073728,0.00084900856
0.3999999999999999,0.2661591174304987,0.3673058,0.023286521,0.0
0.2135743604349574,0.4490607283798449,0.12294346,-0.05856007,0.08066183
0.2100438908334639,0.452510972708366,0.12419179,-0.058045473,0.080889866
0.3999999999999999,0.1659429121157303,0.06404081,-0.023893233,0.0
0.3975319661139474,0.1652149857697414,0.05240366,-0.0077819265,0.05189428
0.3957874958496242,0.2635559373633478,0.3657508,0.02562807,0.00024301931
0.4,0.2609528278044216,0.3643896,0.023161603,0.0
0.3957875336777897,0.2583495764702109,0.36265746,0.025934463,-0.0005303882
0.4,0.2557465381783445,0.36069888,0.022726702,0.0
0.3957876439680365,0.2531430958527881,0.35878623,0.025969127,-0.0015051402
0.4,0.2505402485522674,0.35618,0.021952864,0.0
0.3957879474403016,0.2479363496204861,0.3540787,0.025709761,-0.0027018636
0.3999999999999999,0.2453339589261903,0.35077134,0.020813454,0.0
0.2085524150076271,0.4478052420169717,0.12202044,-0.057354767,0.07985392
0.2050219454167319,0.451255486354183,0.12328546,-0.057066333,0.08004545
0.3974088411048349,0.1678228429077878,0.07559735,-0.010478551,0.04019364
0.3999999999999999,0.1696830862461139,0.09271868,-0.028715672,0.0
0.395788726489522,0.2427291197640081,0.3484687,0.025134623,-0.004110001
0.3999999999999999,0.2401276693001132,0.34440342,0.019282581,0.0
0.2035304695883717,0.4465497556607459,0.12077214,-0.05615931,0.07903133
0.1999999999999998,0.4499999999999999,0.12204855,-0.056090713,0.07917893
0.3972151522813702,0.1719706024625317,0.108514026,-0.012225373,0.026851822
0.3999999999999999,0.173768296438954,0.121557385,-0.029312497,0.0
0.3957905511188774,0.237521249726409,0.34188,0.02422197,-0.005667977
0.3999999999999999,0.2349213796740362,0.33699808,0.017334148,0.0
0.3957940985489608,0.232313082518901,0.33422658,0.022951433,-0.007256385
0.4,0.2297150900479591,0.3284655,0.0149421245,0.0
0.1985085241711792,0.4452942693061167,0.11921262,-0.054976646,0.07819277
0.1949780545832678,0.448744513645817,0.120493464,-0.05512135,0.07828939
0.3958057193987739,0.2271040919047968,0.32540473,0.021294871,-0.008722097
0.4,0.224508800421882,0.318702,0.01208375,0.0
0.3958193638279635,0.221897803624894,0.31530344,0.019254975,-0.009922508
0.3999999999999999,0.2193025107958049,0.30758557,0.00874965,0.0
0.3958529428206038,0.2167317318856362,0.30386218,0.01681409,-0.010771804
0.4,0.2141436063632789,0.2950913,0.004995765,0.0
0.3959099289277314,0.2116413824233759,0.2910376,0.014004042,-0.011250697
0.4,0.2090852955919668,0.28124803,0.00093977177,0.0
0.397038044381291,0.1765777648837734,0.14066194,-0.011531217,0.0067453645
0.3999999999999999,0.1782429146219911,0.14997794,-0.027377648,0.0
0.3959828481855291,0.2066385191739877,0.2767475,0.010900556,-0.011361416
0.3999999999999999,0.2041364717809963,0.26600033,-0.0032991294,0.0
0.3960875982127891,0.2017809119313775,0.26106414,0.0075544734,-0.011082359
0.3999999999999999,0.1993641854411011,0.2495244,-0.00757489,0.0
0.3962347617511805,0.1971339634068404,0.24418855,0.004022549,-0.010335892
