x,y,u,v,p
0.3999999999999999,0.3062854064304591,0.017804526,0.0069620945,0.0
0.3999999999999999,0.307329667444495,0.012004591,0.0030852926,0.0
0.3982300187621924,0.3065813253136133,0.011891724,0.0025354568,0.07363157
0.3999999999999999,0.3048964085249837,0.02491191,0.010690404,0.0
0.3979277832666281,0.3055486059775875,0.017181873,0.0041124746,0.05429378
0.3976422998336123,0.303867948377572,0.025249824,0.0061191916,0.03258384
0.3999999999999999,0.3027163153713756,0.03456028,0.014806155,0.0
0.3975172368895937,0.3010216752914363,0.03834043,0.009219751,0.017527284
0.3999999999999999,0.2994387858407498,0.047689922,0.018555298,0.0
0.3973407572312214,0.2972753686929958,0.053491134,0.012017129,0.008413997
0.3999999999999999,0.29522504869079,0.06272893,0.021263795,0.0
0.3999999999999999,0.1508691919707988,0.017588232,-0.007262895,0.0
0.3979006560171776,0.1503094163423693,0.009988985,-0.0014967534,0.0715375
0.3999999999999999,0.1496852915409763,0.010796408,-0.0031554182,0.0
0.3971341573276531,0.2926199129053932,0.06986386,0.014026284,0.005012106
0.3999999999999999,0.2904473340186543,0.07758832,0.022312114,0.0
0.3999999999999999,0.1523255911961338,0.024798263,-0.010846482,0.0
0.397196527598417,0.1516022456547319,0.016085003,-0.00262868,0.035002165
0.3969417367024956,0.2880074118181103,0.08408228,0.014825372,0.0018310547
0.3999999999999999,0.2861875806682233,0.08934026,0.022232624,0.0
0.3967859172769161,0.2842181621840597,0.094435975,0.014932565,0.0002821423
0.3999999999999998,0.282304973833164,0.09896822,0.02170659,0.0
0.3966223852905131,0.2802383199822997,0.10418365,0.014653427,-0.0007775761
0.3999999999999999,0.2782237097674614,0.10811206,0.020853369,0.0
0.3965186500943604,0.2760753802988208,0.11330156,0.014145639,-0.0017098822
0.4,0.2739337469536643,0.11674981,0.01972998,0.0
0.3963394200207449,0.2716747269011191,0.121882476,0.013182577,-0.0023125596
0.3999999999999999,0.2694244761906647,0.12482497,0.01835938,0.0
0.3961529143863326,0.2670478723526569,0.12981915,0.011969211,-0.0027680658
0.3999999999999999,0.2646854632726497,0.13225879,0.016733302,0.0
0.3959831102109256,0.2621933636768351,0.13701881,0.010604925,-0.0031339154
0.3999999999999999,0.2597067066938996,0.13896106,0.014834569,0.0
0.3958973808504447,0.2571180184945094,0.14336006,0.009206895,-0.0035124272
0.3999999999999999,0.2545573025705914,0.14475256,0.012696392,0.0
0.3958444781266515,0.2519637566638687,0.14863604,0.007753646,-0.0038340949
0.3999999999999999,0.249360132058281,0.14947206,0.010406952,0.0
0.3958233933528065,0.2467750817507264,0.1528158,0.0062612053,-0.0041150376
0.3999999999999999,0.244162956186568,0.1531024,0.008034248,0.0
0.3999999999999999,0.1543269880124939,0.03334721,-0.014372479,0.0
0.3975513522397021,0.1537590527539164,0.027227644,-0.006344145,0.039504804
0.3958072354451801,0.2415741823951888,0.15591797,0.0047197845,-0.004333865
0.3999999999999999,0.238965780314855,0.15567635,0.0056149056,0.0
0.3974628139789389,0.1566642173751709,0.04000975,-0.009419308,0.024393877
0.3999999999999999,0.1579625521435495,0.047444128,-0.018536478,0.0
0.3957975576332276,0.2363716240995061,0.15796317,0.0031423897,-0.0045020618
0.3999999999999999,0.2337686044431419,0.15721615,0.0031724072,0.0
0.3972793187403006,0.1604055971353472,0.054644525,-0.011855283,0.011183815
0.3999999999999999,0.1622862202751448,0.06274119,-0.020940775,0.0
0.3957929848698818,0.2311694783997316,0.15897085,0.0015381763,-0.0046221577
0.3999999999999999,0.2285714285714288,0.15773284,0.00072234473,0.0
0.2782127903549322,0.4198723421682094,-2.3621134e-05,-0.00042748696,0.05862245
0.2787246982598393,0.4177908158669814,-1.4669262e-05,-0.000318388,0.058669418
0.27917902637111,0.4199413590265078,-4.4050626e-05,-0.00016491534,0.058651086
0.3970639756833737,0.1651129910209945,0.07080737,-0.013500931,0.0063534565
0.3999999999999999,0.1666942530697577,0.07649592,-0.021868467,0.0
0.3957915977084617,0.225967639828346,0.1589511,-8.258573e-05,-0.004691083
0.3999999999999999,0.2233742526997157,0.15722717,-0.0017231319,0.0
0.396907620343663,0.1691426764366478,0.08310563,-0.014129611,0.003146235
0.3999999999999999,0.1709550953691108,0.08837804,-0.021887906,0.0
0.3957924503499851,0.220765997217519,0.1579022,-0.0017079397,-0.0047024153
