x,y,u,v,p
0.3999999999999999,0.2962567140644744,0.015722878,0.0059233336,0.0
0.3999999999999999,0.2973349523439065,0.010346661,0.002432697,0.0
0.3983382488710735,0.2965220244960336,0.010738703,0.002350173,0.05931466
0.3980162526526032,0.2954087999674327,0.015789572,0.0039316993,0.041657016
0.3999999999999999,0.2944352249933568,0.023870327,0.010035454,0.0
0.3999999999999999,0.160740035380593,0.015082135,-0.0059462013,0.0
0.3978984146307562,0.1604336874096419,0.009643699,-0.0014043634,0.077157564
0.3999999999999999,0.1596962845017752,0.009886251,-0.002897485,0.0
0.3999999999999999,0.2926137359222391,0.03086152,0.012903556,0.0
0.397692239848707,0.2934538762870369,0.023999017,0.0059361225,0.023260001
0.3999999999999999,0.162305412061819,0.021961555,-0.009484464,0.0
0.3972105257837965,0.1616494896274598,0.014625768,-0.002294126,0.031990282
0.3974644165507338,0.2907734146477517,0.034576546,0.008090627,0.01271705
0.3999999999999999,0.2892630330338641,0.042514417,0.016172562,0.0
0.3999999999999999,0.1644605417580615,0.030103471,-0.012703655,0.0
0.3975430294044335,0.163805129763633,0.024303496,-0.005467167,0.036699295
0.3973100892478436,0.2871843213187389,0.04726601,0.010292234,0.006861534
0.4,0.2851388726325938,0.055269185,0.018392134,0.0
0.397478105627526,0.1663772347859116,0.034332562,-0.007857963,0.02400503
0.3999999999999999,0.1681758658095265,0.042635098,-0.016165754,0.0
0.3970692111795075,0.2823132085733786,0.062090687,0.011901399,0.0039119534
0.3999999999999999,0.280345684634306,0.06813947,0.019209934,0.0
0.3968802256238335,0.2778734730069131,0.07389118,0.01238243,0.0013504066
0.3999999999999999,0.2760512452602819,0.07832664,0.018944908,0.0
0.397277451207616,0.1703630606053105,0.04804632,-0.010121677,0.010198075
0.3999999999999999,0.1723567129762754,0.055453442,-0.01802756,0.0
0.3967225293785136,0.2740560723406003,0.08285834,0.0122953225,3.747642e-06
0.4000000000000001,0.2721404422030292,0.08656286,0.018264618,0.0
0.3965598472241943,0.2700425238103458,0.0911845,0.011861632,-0.001008682
0.4,0.2680284495042302,0.09422934,0.017268904,0.0
0.3963993998594177,0.2658237517656561,0.098851085,0.011129446,-0.0018007755
0.3999999999999999,0.263705039561083,0.10129814,0.01599578,0.0
0.3962452830225354,0.2613886750490449,0.10584057,0.010133062,-0.002420757
0.4,0.2591594053580217,0.1077247,0.014444845,0.0
0.3961244493479944,0.256761244799578,0.11205509,0.00894706,-0.0029329248
0.3999999999999999,0.2543802288634561,0.11343797,0.012598157,0.0
0.3959229633317606,0.2518617329364692,0.11753899,0.0074730236,-0.0032071061
0.4,0.2493705418448927,0.118330374,0.010454401,0.0
0.3958657461341689,0.2467643694497732,0.12203993,0.005986139,-0.0035621747
0.3999999999999999,0.2442048523613987,0.12224075,0.00807411,0.0
0.3970552119227076,0.1752134001931455,0.06252607,-0.011467683,0.005779743
0.3999999999999999,0.176870897219894,0.067640536,-0.018668357,0.0
0.3958322298199307,0.2415937072727945,0.12543212,0.0044099186,-0.0038346387
0.3999999999999999,0.2389937110702781,0.12504916,0.0055611357,0.0
0.3958165540219603,0.2363894526973306,0.12769066,0.0027725229,-0.0040277205
0.4,0.2337825698208533,0.12673579,0.0029910726,0.0
0.3958046948272041,0.2311756381239854,0.1288173,0.0010958554,-0.004128147
0.3999999999999999,0.2285714285714284,0.1273096,0.0004053053,0.0
0.3969276662665171,0.1792582865986684,0.0732407,-0.011969919,0.002901677
0.3999999999999999,0.1810914253931837,0.07778985,-0.018509911,0.0
0.3958004671625627,0.2259598882515354,0.12881412,-0.0005954418,-0.0041416846
0.3999999999999999,0.2233602873220036,0.12676838,-0.0021664093,0.0
0.3967697533927722,0.1830734911648214,0.08223876,-0.011908709,0.00095587224
0.3999999999999999,0.1850023168943126,0.08612661,-0.01789466,0.0
0.3958041525305182,0.2207445950561124,0.12767567,-0.002279347,-0.0040627792
0.3999999999999999,0.2181491460725788,0.1251004,-0.0047026416,0.0
0.3966050414303739,0.1870837478688332,0.09061626,-0.0114783645,-0.00042309612
0.3999999999999999,0.1891143545079563,0.09388247,-0.016876368,0.0
0.3964266003383046,0.1913034963321671,0.09837114,-0.01071299,-0.0014454201
0.3999999999999999,0.193437715076078,0.10104359,-0.015492883,0.0
0.3962506576073501,0.1957497523632229,0.10548293,-0.009682871,-0.0022215694
0.3999999999999999,0.1979833305815479,0.107566625,-0.01378631,0.0
0.3960922311429882,0.2004234124495726,0.11186525,-0.0084463,-0.0028171577
0.3999999999999999,0.2027626282794011,0.11337055,-0.011799845,0.0
0.3958257741337596,0.2155368385360979,0.12538502,-0.0039345073,-0.0038935766
0.3999999999999999,0.2129380047814584,0.1222847,-0.0071862973,0.0
0.3958670203296576,0.2103597887372447,0.12193556,-0.0055323243,-0.0036183558
0.3999999999999999,0.2077723152979644,0.118333906,-0.009577466,0.0
0.3959635299978755,0.2053082675712368,0.11739476,-0.0070505226,-0.0032762587
0.268235218115458,0.4191596584368184,-5.2054413e-05,-0.00027210568,0.054693904
0.2688070058356465,0.4170662476006142,-4.32292e-05,-0.00017566164,0.054825347
0.2692188016092056,0.4192299144006575,-6.0616992e-05,-9.616278e-05,0.05461163
0.2667814169970003,0.4190558154997857,-3.83975e-05,-0.0005826886,0.054796547
0.2676348473230349,0.4165101485214732,-2.8635375e-05,-0.00042055314,0.054896645
0.2645918221692404,0.4188994158692314,-1.6457401e-05,-0.0008275403,0.05491335
0.2657146617077641,0.4166455581060867,-1.1391006e-05,-0.0007114529,0.054949738
0.2628918845490773,0.4163258866206902,1.678709e-05,-0.0009077871,0.055005286
0.2610129267144311,0.4186437804796022,2.0326115e-05,-0.0011179913,0.055024974
0.259063398094966,0.4158539449631532,5.2818097e-05,-0.00129612,0.055021428
0.2569861271586431,0.418356151939903,6.002467e-05,-0.0014935636,0.055064857
0.2544022744181453,0.415327563590275,9.343866e-05,-0.0016911363,0.05498296
0.2526350603034482,0.4180453614502463,9.964686e-05,-0.0017540718,0.05504279
0.2505216446896242,0.4149113148400044,0.00012624357,-0.0019995447,0.05492246
0.2485750344403724,0.4177553596028837,0.00013410952,-0.0020496685,0.05498622
0.2468731320790609,0.4144817563022959,0.00015754718,-0.0023108071,0.05484954
0.2448219277068255,0.4174872805504875,0.00016469788,-0.0023546119,0.054916106
0.1316977296035802,0.4094069806859701,-3.9395876e-05,-0.00024202885,0.051494606
0.1307239232032931,0.4093374230859495,-3.7685968e-05,-0.00012742821,0.051461224
0.1315676464870467,0.4078589839456911,-3.7304126e-05,-0.00019832561,0.05144384
0.2430442884761032,0.4140512881465383,0.00019135233,-0.0026215587,0.054762434
0.2408813421208272,0.4172058101514877,0.00019637402,-0.002659918,0.054830983
0.1330796058415934,0.4095056861315424,-3.8730912e-05,-0.0004259398,0.051542033
0.1328250174346464,0.4071471775469291,-3.1205826e-05,-0.0003498264,0.05145863
0.2390197020026707,0.4135915974235467,0.00022864621,-0.002912436,0.054660328
0.2367440834567305,0.4169102916754807,0.00022983458,-0.0029451742,0.054732464
0.135317208742824,0.4096655149102018,-3.0714087e-05,-0.0007286869,0.051618796
0.1347640540716437,0.4072719788696013,-2.0368956e-05,-0.00061949575,0.051522233
0.2347814792224396,0.4131179782057209,0.00026999507,-0.0031766936,0.054543145
0.2324002619176936,0.4166000187084067,0.0002656756,-0.00320347,0.054620646
0.1376020403936913,0.4074456135986533,6.100163e-07,-0.0009814831,0.05161441
0.1388624173338696,0.4099187440952764,-5.3746626e-06,-0.001143385,0.051739685
0.2303265651429362,0.4126416768371729,0.00031483453,-0.0034117133,0.054411054
0.2278395615348594,0.4162742543953471,0.00030374993,-0.0034319435,0.05449518
0.2256626288636858,0.4121729712766482,0.0003608251,-0.0036145218,0.054265313
0.2230656383817401,0.41593325988441,0.00034278352,-0.0036273089,0.054356582
0.1413486907350851,0.407534735875038,3.066007e-05,-0.0013791705,0.05172905
0.1429452374397887,0.4102103741028421,3.1157397e-05,-0.0015450546,0.051877033
0.2208080056109388,0.4117048000010226,0.00040441845,-0.0037812863,0.05410751
0.2180588884374468,0.415575634888389,0.00038023386,-0.0037866433,0.05420523
0.2157583772344078,0.4112608354209126,0.00044142175,-0.0039082756,0.05394068
0.2128995421734489,0.4152071101552463,0.00041188765,-0.0039041026,0.054045346
0.2106159164701387,0.4108720876171262,0.00046749134,-0.0039907936,0.05377172
0.2077397253040693,0.4148385518074335,0.00043351296,-0.003975968,0.053883657
0.205455865235411,0.4104858565391622,0.00048107002,-0.0040289303,0.05360253
0.2025799084346897,0.4144699934596207,0.00044288952,-0.004003858,0.05372177
0.2002854066977878,0.410115413847506,0.0004806677,-0.004024338,0.053435512
0.19742009156531,0.4141014351118078,0.00043866877,-0.003989269,0.05356072
0.1458154758577266,0.4076110600390184,6.124098e-05,-0.0017964623,0.051861063
0.1473147769074357,0.4105224840648168,6.824639e-05,-0.0019324971,0.05202111
0.1951144898238658,0.4097552063356703,0.00046581496,-0.003979246,0.053271748
0.1922602746959304,0.413732876763995,0.00042064209,-0.003933792,0.053401075
0.1899484884951801,0.4094016622521466,0.0004367167,-0.0038962646,0.053111628
0.1871004578265508,0.4133643184161822,0.00038996805,-0.0038392253,0.05324295
0.1848145615398854,0.4090639924348723,0.00039478485,-0.0037790213,0.052956473
0.181941111562553,0.4129957936830395,0.00034937728,-0.0037078292,0.053086244
0.1797217575359474,0.4087836037284078,0.0003427593,-0.0036314141,0.052808374
0.1769343616182596,0.4126381686870186,0.0003043944,-0.0035475886,0.052935094
0.1748234462661878,0.4086037277899973,0.00028734934,-0.0034622324,0.05267273
0.1721604384651403,0.4122971741760814,0.00026030932,-0.0033669116,0.052791335
0.170143842565713,0.4084429378325846,0.0002355976,-0.0032760652,0.052544832
