x,y,u,v,p
0.0,0.0922960535974934,0.016128942,0.0,0.1
0.0,0.0912267853603077,0.00854217,0.0,0.1
0.0017173867495146,0.0919597159311124,0.013811083,3.4708064e-06,0.09926468
0.0019054071234385,0.0929374147392573,0.020638179,-5.222042e-05,0.09908188
0.0,0.0939878824950299,0.027618844,0.0,0.1
0.0022073907842515,0.0947631961981166,0.03272945,-0.00028495793,0.09873146
0.0,0.0959319239895634,0.040019527,0.0,0.1
0.0024285726953834,0.0976616496220587,0.05041469,-0.00063460984,0.09849741
0.0,0.0992372378824354,0.059448004,0.0,0.1
0.0026126720578356,0.1013832222983414,0.071214214,-0.00089817564,0.09834112
0.0,0.1033136045036173,0.08135992,0.0,0.1
0.0028360541647269,0.1060029454590833,0.09444696,-0.001282731,0.09815027
0.0,0.1079620691411576,0.103578135,0.0,0.1
0.0030220198036868,0.1103084512927133,0.11358356,-0.0015246265,0.09802133
0.0,0.1121019351948788,0.12108041,0.0,0.1
0.00317296604087,0.1140388420785205,0.12853046,-0.0016376306,0.097947285
0.0,0.1159258023607804,0.13572575,0.0,0.1
0.0033325974549538,0.1179579465317601,0.14288427,-0.0017493379,0.097902626
0.0,0.119943083583285,0.14981583,0.0,0.1
0.0918902435520302,0.006563588825145,5.1987357e-05,-0.0005484653,0.048680034
0.091392487478718,0.0086338981036322,3.435742e-05,-0.0005122842,0.048595537
0.0908786407851992,0.006491331484657,4.342757e-06,-8.983421e-05,0.0484931
0.0034595976104685,0.1220660415680992,0.15666193,-0.0018364966,0.09792452
0.0,0.1241634406293038,0.16337384,0.0,0.1
0.0934860859728945,0.0066775775694924,0.00015911553,-0.0012678726,0.048961073
0.0925623577611638,0.0093545840725369,0.000108734705,-0.001112506,0.048783492
0.0036034736457051,0.1263862191951394,0.16990481,-0.0019278664,0.09797159
0.0,0.1285970774314387,0.17636172,0.0,0.1
0.0956423782857923,0.0068315984489851,0.00040397886,-0.0017306518,0.04931826
0.0947202633552471,0.0092135733379436,0.0003332952,-0.0017920483,0.04914342
0.0,0.3077429460960581,0.017295685,0.0,0.1
0.0021372691509746,0.3082219866068741,0.013665053,0.00019762432,0.0980244
0.0,0.3088845018615337,0.008764855,0.0,0.1
0.0037698416490879,0.1309259048891699,0.18255271,-0.0019871842,0.098049894
0.0,0.1332546681340061,0.18870993,0.0,0.1
0.0039360039430489,0.1356861886853776,0.19451734,-0.0019780204,0.098159246
0.0,0.1381176023218706,0.20028658,0.0,0.1
0.0973703353860998,0.0095067913883114,0.00076507125,-0.002212792,0.04955398
0.0988351988689165,0.0070596570620654,0.0009450773,-0.0022705572,0.04981263
0.0,0.3065459521811706,0.02532852,0.0,0.1
0.0027009365987143,0.3070924330652054,0.021654304,0.0006373727,0.09680867
0.004045327070105,0.1406231291527552,0.2056343,-0.0018764718,0.098275945
0.0,0.14311639647505,0.21090515,0.0,0.1
0.0041033114049864,0.1456821642898823,0.21578093,-0.0017080233,0.09838019
0.0,0.148221329659438,0.2205307,0.0,0.1
0.0041564987595823,0.1508064170188293,0.22488281,-0.001513639,0.09847112
0.0,0.1533989780124242,0.22914378,0.0,0.1
0.0041753461409302,0.1559745891760804,0.23296185,-0.0012890426,0.09854324
0.0,0.1585768693443771,0.23668858,0.0,0.1
0.1013082493381299,0.0099922263417245,0.0013337256,-0.0035121369,0.050144773
0.1033846217961695,0.0073846158425835,0.0015946561,-0.003509437,0.050479587
0.0,0.3045728241745153,0.038276915,0.0,0.1
0.0023761462938987,0.3050688518756775,0.035034057,0.000765178,0.097717255
0.004190634652331,0.1611535921937058,0.24002555,-0.0010618719,0.098600894
0.0,0.16375476067633,0.24323602,0.0,0.1
0.0041983685872217,0.1663357853726988,0.24612258,-0.0008385866,0.098644204
0.0,0.1689326520082829,0.24884488,0.0,0.1
0.1059385130848055,0.0105220222305513,0.0023627253,-0.0048188176,0.050846122
0.1077613144364429,0.0076972367454602,0.0026063593,-0.0045142155,0.051114175
0.0024725078297127,0.3022167534118317,0.052724805,0.0009279778,0.097709104
0.0,0.3010195086841671,0.059761375,0.0,0.1
0.0042019493874346,0.1715176653163173,0.25130042,-0.0006268347,0.09867457
0.0,0.1741105433402358,0.25356284,0.0,0.1
0.004203497489369,0.1766982955625063,0.25560042,-0.00043137488,0.09869337
0.0,0.1792884346721887,0.25742814,0.0,0.1
0.0042039142353488,0.1818773807271362,0.25905704,-0.0002551705,0.09870158
0.0,0.1844663260041415,0.26046923,0.0,0.1
0.0042039143441965,0.1870552724818535,0.26169476,-0.00010047539,0.09870009
0.0,0.1896442173360944,0.26270512,0.0,0.1
0.0042039147379892,0.1922331657144603,0.26353088,3.15269e-05,0.09868953
0.0,0.1948221086680473,0.26414672,0.0,0.1
0.0042039159070944,0.1974110637731401,0.2645734,0.00014186767,0.09867033
0.0,0.2000000000000002,0.26479787,0.0,0.1
0.1099470500276453,0.0109702036548935,0.0033200728,-0.005794674,0.051476825
0.1119649005591288,0.0079974928970806,0.0036417572,-0.005314367,0.051738694
0.0026938781153235,0.2983185395875342,0.07484865,0.0013577454,0.09752177
0.0,0.2964735321245443,0.08464694,0.0,0.1
0.0042039189617502,0.2025889778292509,0.2648237,0.00023536151,0.098642856
0.0,0.205177891331953,0.26465523,0.0,0.1
0.0042039248052507,0.2077669414721164,0.2642764,0.00032146415,0.098607145
0.0,0.2103557826639059,0.26370987,0.0,0.1
0.0042039256555472,0.2129450447465985,0.2629205,0.00041371933,0.09856328
0.0,0.2155336739958588,0.261948,0.0,0.1
0.0042038606944852,0.21812347794176,0.26073918,0.00052778237,0.0985111
0.0,0.2207115653278117,0.25935072,0.0,0.1
0.0042034727631467,0.2233024601818944,0.25771034,0.0006775684,0.09845019
0.0,0.2258894566597645,0.25589287,0.0,0.1
0.1136968641810061,0.0113909524304791,0.004470474,-0.0065603107,0.052092373
0.1158099217329689,0.0082721372666406,0.0048381025,-0.0059056384,0.05233167
0.002881632977541,0.2935994709735064,0.098914236,0.0017700018,0.09747657
0.0,0.2920955834293237,0.10599107,0.0,0.1
0.0030274583409927,0.2896910483206548,0.11660023,0.0019790665,0.09746383
0.0,0.2878982341412945,0.1241384,0.0,0.1
0.0031954948810284,0.28596140168033,0.13184308,0.0021452932,0.097415805
0.0,0.2840742873110131,0.13905099,0.0,0.1
0.0042020161713752,0.2284821307441278,0.25380498,0.00086822314,0.09838007
0.0,0.2310673479917174,0.2515435,0.0,0.1
0.004198007652009,0.2336624470135325,0.24898688,0.0010892365,0.09830004
0.0,0.2362452393236703,0.24626325,0.0,0.1
0.0033632016576584,0.2820336842147402,0.1464542,0.0022635176,0.09739596
0.0,0.2800572731265845,0.153337,0.0,0.1
0.0035259990600458,0.2779055385807778,0.16045134,0.002336525,0.097408935
0.0,0.2758367663969532,0.16703318,0.0,0.1
0.0041900537001667,0.2388425356482355,0.24321152,0.0013188209,0.098209426
0.0,0.2414231306556231,0.24000199,0.0,0.1
0.0036825593854012,0.273580042528104,0.17380722,0.002366154,0.09745251
0.0,0.2714030429786648,0.18012138,0.0,0.1
0.0038449779223758,0.2690516022256537,0.1864875,0.002360118,0.097516716
0.0,0.2667453318659937,0.19254301,0.0,0.1
0.003963431809078,0.2642843801156544,0.19850312,0.0022729374,0.09762381
0.0,0.2618823976781291,0.20415245,0.0,0.1
0.0041775909835206,0.2440196256642831,0.2364252,0.001540855,0.098107666
0.0,0.246601021987576,0.23269504,0.0,0.1
