x,y,u,v,p
0.0,0.1222903179034913,0.011395769,0.0,0.1
0.0,0.1212572097617768,0.006486208,0.0,0.1
0.0017808676857859,0.1220141466687746,0.010127784,-2.5138026e-05,0.09829162
0.0,0.1237422752256643,0.018343873,0.0,0.1
0.0020850882355395,0.1230285340423375,0.01505717,-0.00010987022,0.09778239
0.0024218249518137,0.1247777926601369,0.023129288,-0.0003720303,0.09730229
0.0,0.125916636755236,0.028110243,0.0,0.1
0.0025785479258541,0.1275169128180507,0.034866452,-0.0007155298,0.09723047
0.0,0.1290422511228486,0.040965438,0.0,0.1
0.0026860099414327,0.131334857395218,0.04971058,-0.0009180547,0.09729293
0.0,0.1332042204748983,0.056448534,0.0,0.1
0.0029130694305497,0.136181781139267,0.06658231,-0.0010855908,0.09731245
0.0,0.138100070575621,0.07271842,0.0,0.1
0.0,0.2776749500482535,0.0119187515,0.0,0.1
0.0020726802297137,0.2782133976047577,0.0092762625,3.3240998e-05,0.09897144
0.0,0.2788775934952209,0.0058812415,0.0,0.1
0.0030999542596642,0.1405720661856191,0.08014086,-0.001193854,0.09739311
0.0,0.1423838800133805,0.08533773,0.0,0.1
0.0032632521154555,0.1443577508450322,0.090639666,-0.0012613419,0.09748371
0.0,0.1462664756297701,0.095614195,0.0,0.1
0.0,0.2761569633174273,0.019091982,0.0,0.1
0.002721689152821,0.2769867190080156,0.015209348,0.00020962744,0.0980624
0.0034284788710368,0.1483400305870296,0.10061365,-0.0013112313,0.09758519
0.0,0.1503477320553597,0.10535239,0.0,0.1
0.1209535141554054,0.0172790734507722,6.558467e-05,-0.0006650364,0.051368494
0.1202514588936197,0.0192756148917757,5.867798e-05,-0.00054268236,0.051373642
0.1198961043929646,0.0171280149132806,4.0509738e-05,-0.00029823917,0.051320847
0.0,0.2740082900188835,0.028842472,0.0,0.1
0.0024277819319411,0.2748124258793095,0.025163718,0.00037918752,0.09857023
0.0035942262999963,0.1525303007499513,0.1100273,-0.0013382004,0.09768005
0.0,0.1546376898204997,0.11451097,0.0,0.1
0.1225370679462514,0.017505295420893,0.000108248554,-0.0011753892,0.05143855
0.1212977708564211,0.0199701334801739,9.095948e-05,-0.0009136945,0.051439445
0.0025620339484779,0.2718633113515457,0.03784565,0.00063421484,0.09845047
0.0,0.2702865373977768,0.044281073,0.0,0.1
0.0037560166723758,0.1569425727740907,0.118837304,-0.0013245711,0.097755715
0.0,0.1591469573572755,0.123034775,0.0,0.1
0.0039031214524166,0.1615772564596406,0.1269674,-0.0012518499,0.09781216
0.0,0.1638859652987787,0.13085544,0.0,0.1
0.0040271057210236,0.1664235560320127,0.13432403,-0.0011157114,0.09785929
0.0,0.1688647218775289,0.13789107,0.0,0.1
0.0041225220291061,0.1714480569221631,0.14079182,-0.0009267515,0.09790847
0.0,0.1740141260008372,0.14396401,0.0,0.1
0.0041537090664432,0.1766011691249337,0.14626615,-0.0006991669,0.097991675
0.0,0.1792112965131475,0.1489138,0.0,0.1
0.0041756739878862,0.1817898903351443,0.15064181,-0.00048262428,0.098068215
0.0,0.1844084723848607,0.15273148,0.0,0.1
0.0041906559124866,0.1869911916026368,0.15392545,-0.0002983376,0.09813538
0.0,0.1896056482565738,0.15545836,0.0,0.1
