x,y,u,v,p
0.3280545579609599,0.4252349659969969,0.00042673294,-0.00225287,0.11140697
0.3285767635715433,0.4231581339888488,0.00038515497,-0.0021241286,0.11133614
0.3290799161462853,0.4253138397035603,0.00014718529,-0.001055702,0.11187585
0.3266852244012715,0.4251296326462516,0.000904643,-0.0035315861,0.110739484
0.3274460748365926,0.4223883121702605,0.00084197987,-0.003610005,0.11060698
0.3999999999999999,0.358519956446074,0.029652413,0.010887036,0.0
0.3999999999999999,0.3595333101038364,0.019845571,0.00494965,0.0
0.3982350009566364,0.3587847241197595,0.020686392,0.003746543,0.095599785
0.3245906669434988,0.4249685128418075,0.001957086,-0.00505507,0.10965587
0.32531637400254,0.4225410044309297,0.0019587139,-0.005445973,0.10952394
0.3979708796641889,0.3577663929617476,0.029424906,0.005592606,0.070472345
0.3999999999999999,0.3569005014729297,0.0432214,0.017687323,0.0
0.3225028591603713,0.4222516180121779,0.0033998853,-0.008040194,0.107936755
0.3207688216101467,0.424674524739242,0.0039914167,-0.007979823,0.107584655
0.3976778542363967,0.3560290822505213,0.044048656,0.008697329,0.049361967
0.3999999999999999,0.354914747475028,0.05765599,0.023136241,0.0
0.3186211536945744,0.4217766343003003,0.0059652487,-0.01108212,0.10571189
0.3167186755577482,0.4243629750429036,0.0067993803,-0.0103472285,0.1053666
0.3974992299964617,0.3532011880150031,0.06559822,0.013284792,0.034645084
0.4,0.3516484261898791,0.07981858,0.028414177,0.0
0.3139465016537853,0.4212308909356856,0.009808285,-0.013969638,0.10307808
0.3123617075988216,0.4240278236614477,0.010390288,-0.012303098,0.10301231
0.3973420568653892,0.3495045138398077,0.090608135,0.016931275,0.017366385
0.3999999999999999,0.3475934015308553,0.10440248,0.03124289,0.0
0.3101626522408188,0.4207927284730527,0.013273893,-0.015933406,0.100991435
0.3081637234509351,0.4237049018039179,0.0142126465,-0.013897076,0.10078757
0.3971583299508052,0.3448186889521364,0.118718766,0.018873682,0.00799169
0.4,0.3429846156985295,0.12945352,0.03223191,0.0
0.3064550048345302,0.4203484898313973,0.016741198,-0.017568741,0.09899175
0.3043499247956708,0.42341153267659,0.01775061,-0.0151553005,0.09881759
0.3970172300342826,0.3405979637804208,0.14129598,0.019392816,0.002586875
0.4,0.338822190435362,0.14995152,0.03204937,0.0
0.3025637141479366,0.4198755564175979,0.020514525,-0.019032763,0.096976876
0.3003430960890791,0.4231033150837752,0.021584097,-0.016329255,0.096838444
0.3968597915577919,0.336900407195642,0.15912104,0.018967897,5.0198287e-05
0.4,0.3350303217808846,0.16700105,0.031217627,0.0
0.2984678701019187,0.4194071952647724,0.024583995,-0.020297818,0.095018744
0.2961334874905237,0.4227794990377325,0.02571002,-0.017401302,0.09492086
0.3966875122539171,0.3330151227128634,0.17616709,0.017990895,-0.0015515275
0.4,0.3310478776546989,0.18343158,0.029888993,0.0
0.2941647841916356,0.4189299604551939,0.028862007,-0.02136563,0.09319757
0.2917111576976241,0.422439319822894,0.030046113,-0.018343061,0.093144685
0.2896569029201776,0.4184439935444077,0.033228412,-0.02222735,0.09156709
0.2870822553268936,0.4220832504097609,0.03446349,-0.019134307,0.091558844
0.284946023308467,0.4179539035304044,0.03758014,-0.022876387,0.09011491
0.282276374501801,0.4217135672693692,0.038826875,-0.019766493,0.09014943
0.3965175383911847,0.3289329894886029,0.1925028,0.016697133,-0.0025203899
0.4,0.3268653972894498,0.19927262,0.02822602,0.0
0.280058548077595,0.4174892090047459,0.041815095,-0.0232944,0.08878827
0.2773099298044952,0.4213315330618842,0.043048806,-0.020245207,0.088849336
0.3963730392016913,0.3246486215649355,0.20816477,0.01531734,-0.0030693598
0.4,0.3224728936354625,0.21454404,0.02637949,0.0
0.2750519490956728,0.4170354467942857,0.04584779,-0.023515021,0.08752987
0.2722064746909022,0.4209389595916078,0.047063433,-0.020582601,0.08759645
0.2699420376341195,0.4165949575337424,0.049633026,-0.023566334,0.08630569
0.2670449656730518,0.4205419204363885,0.05078045,-0.020795269,0.086373016
0.2647904984310325,0.4161703768463091,0.053099774,-0.023482354,0.08511984
0.2618832389542624,0.4201448645349432,0.05414363,-0.020907026,0.08518271
0.2596301676455085,0.4157655607561384,0.056209236,-0.023294842,0.08398116
0.256721512235473,0.4197478086334978,0.05714488,-0.020942388,0.08402743
0.3962783840616463,0.3201737919043598,0.22310354,0.014021188,-0.003336355
0.3999999999999999,0.3178747493924106,0.22919412,0.024451578,0.0
0.2544673724193688,0.4153628764722617,0.05895278,-0.023039464,0.08289008
0.2515597855166835,0.4193507527320525,0.05977872,-0.020920957,0.082910195
0.2493041625979516,0.4149629742869809,0.06132566,-0.022733476,0.0818466
0.2463980587978941,0.4189536968306071,0.062043853,-0.020857329,0.08183172
0.2441412019499939,0.4145647086289221,0.06332964,-0.022389678,0.08084737
0.2412363320791047,0.4185566409291618,0.06394334,-0.020761648,0.08079013
0.2389786510360366,0.4141671578612473,0.06497061,-0.02201662,0.079886906
0.2360746053603153,0.4181595850277165,0.06548354,-0.020640386,0.079781614
0.3961334188584938,0.3154861977454226,0.23739088,0.012561076,-0.0032650605
0.3999999999999999,0.3130977457787342,0.24310493,0.022502786,0.0
0.3960010047493629,0.3106278864168026,0.2508636,0.0111899,-0.002964031
0.3999999999999999,0.3081580843232617,0.25621384,0.020577101,0.0
0.0721515550719474,0.405550119620919,0.00014536921,-0.00084048,0.04062116
0.0710426494786788,0.4054648191906675,4.1880645e-05,-0.00026232703,0.04020592
0.0719483073038022,0.4037855729837059,0.00011097919,-0.00060716795,0.04031155
0.2338164731561447,0.4137699085696174,0.06625746,-0.021619711,0.07895887
0.2309128786415259,0.4177625291262712,0.066673465,-0.020497257,0.07880142
0.2286545399709158,0.413372781944571,0.06720054,-0.021202229,0.07805687
